schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2212599200029217,nan,PREP,,KFB_TIMING,kfb_timing,0.028948905311109052,0.0070796565732935,0.08239007709636265,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128931403097835,-0.0032409512104317525,0.4540246799099736,-0.27676970224648195,0.4454951300855754,0.5647072764348855,-0.39245685808795594,-0.4097359106121342,0.18379249121579017,0.7706890988395231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062084001110634,1,0.0004536080014077015,2.2227999579627067e-05,0.00034962000063387677,1.8749997252598405e-06,5.8680016081780195e-06,1.3899989426136017e-07,3.220300277462229e-05,1.2689997674897313e-06,0.000948255998082459,0.004051744001917541,0.00411050899856491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51562285,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2263414170010947,nan,PREP,,KFB_TIMING,kfb_timing,0.029171269721308513,0.006540151794955061,0.0824264914913269,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128932309540161,-0.0032413744206179615,0.4540270772201813,-0.2613763882103377,0.4443177392314972,0.5806538734247538,-0.392334591429604,-0.4038689445820933,0.1837865912766069,0.7764630000411095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081496998172952,1,0.000288491999526741,1.8777001969283447e-05,0.00017467400175519288,1.3169992598704994e-06,5.194000550545752e-06,1.320004230365157e-07,2.5784000172279775e-05,1.18200114229694e-06,0.0005792470001324546,0.0044207529998675455,0.004498911999689881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56562325,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2315068280004198,nan,PREP,,KFB_TIMING,kfb_timing,0.029386304397158558,0.0061589792569488305,0.08238626857366622,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289328344353073,-0.0032417881304168516,0.4540250657485273,-0.24909226985863625,0.44601002380427723,0.6031968669856097,-0.3940077726254404,-0.4017830287461134,0.18490822573787802,0.7904545278372912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165410999325104,1,0.00021163600104046054,1.9759001588681713e-05,0.00017142000069725327,1.4049983292352408e-06,4.773999535245821e-06,1.2599775800481439e-07,2.7894999220734462e-05,1.2250020517967641e-06,0.0005000490018574055,0.004499950998142595,0.004660604998207418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62202662,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0015984334928048627,0.0015984334928048627,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2367552560026525,nan,PREP,,KFB_TIMING,kfb_timing,0.029516187417084783,0.005888372026709306,0.0823344079439424,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.312892809143054,-0.0032425172083623555,0.4540260635028211,-0.23401320623245478,0.44673329729808875,0.6218516299447739,-0.39494280267301374,-0.3966604303093927,0.1855507829011984,0.8006449083526279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248428002232686,1,0.000344962998497067,2.9232000088086352e-05,0.00047832100244704634,1.624997821636498e-06,5.915000656386837e-06,1.2800228432752192e-07,3.0971998057793826e-05,1.272001100005582e-06,0.000977875002718065,0.004022124997281935,0.004267225001967745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67380281,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010925814972386982,0.010925814972386982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2419128860019555,nan,PREP,,KFB_TIMING,kfb_timing,0.029638606788559757,0.005626495201524872,0.08228548508196198,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128930551586116,-0.003240855266830078,0.45402585668317996,-0.18301454864708655,0.4448376096419443,0.6290521754387282,-0.3940373560976506,-0.3645619172008765,0.18561113210132762,0.7918847538579411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157629999303026,1,0.00036298599661677144,1.967799835256301e-05,0.0004176969996478874,1.49600236909464e-06,5.41700137546286e-06,1.3300086720846593e-07,2.6923997211270034e-05,1.1669981176964939e-06,0.0009029249995364808,0.004097075000463519,0.004251394999300828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72137966,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01452608771936409,0.01452608771936409,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2470261480011686,nan,PREP,,KFB_TIMING,kfb_timing,0.029819265277835738,0.005288518644053979,0.08223349818293611,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128927385044444,-0.0032415175065572495,0.4540253696704314,-0.16294991618322163,0.4457248659122583,0.6422185540108932,-0.3949366984579145,-0.3547131096305317,0.18630515056801333,0.7985411713822038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113261999213137,1,0.0001798390003386885,1.9351002265466377e-05,0.00019675399744301103,1.5920013538561761e-06,5.7010001910384744e-06,1.2399686966091394e-07,3.060999733861536e-05,3.838998964056373e-06,0.0005092399987915996,0.0044907600012084005,0.004598690000420902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77602366,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021109277005446625,0.021109277005446625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2521175850015425,nan,PREP,,KFB_TIMING,kfb_timing,0.0300123110367857,0.00488408967475061,0.0822054728207737,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128933277638317,-0.003239718395187844,0.45402802006270715,-0.1707769803643509,0.4447695994976906,0.6613580131905806,-0.39482862037940153,-0.36500998520581407,0.186347650631858,0.815094592836374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091437000373844,1,0.000338976999046281,3.245000334572978e-05,0.0003462759996182285,3.21100014843978e-06,9.234998287865892e-06,1.3399767340160906e-07,4.3682000978151336e-05,1.6730009519960731e-06,0.0008699190002516843,0.004130080999748316,0.004216550001729047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82588323,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030679006595290326,0.030679006595290326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257216617002996,nan,PREP,,KFB_TIMING,kfb_timing,0.0302286266810928,0.004421353289710205,0.08218695068766899,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.312892954776711,-0.0032420694919933013,0.4540245372357238,-0.19290090941260804,0.4449574644552106,0.6814261980427889,-0.39561785070566374,-0.38512724014491007,0.18684087206975267,0.836384821362554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099032001453452,1,0.0002716349990805611,2.846399729605764e-05,0.000332453000737587,1.8799983081407845e-06,5.046000296715647e-06,1.360021997243166e-07,2.8309998015174642e-05,1.4850011211819947e-06,0.000750129998777993,0.004249870001222007,0.0043456029998196755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87973733,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04071309902139447,0.04071309902139447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2623421259995666,nan,PREP,,KFB_TIMING,kfb_timing,0.03039304634855014,0.003976900505037525,0.08220854426251553,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128929349348144,-0.00323987210577153,0.45402511672158063,-0.21448572668623528,0.446260110174303,0.6978025564638322,-0.3970699419430828,-0.40393884552986536,0.1875921370723343,0.8556170993454743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125508996570716,1,0.0004211529994790908,2.077499812003225e-05,0.0004852130005019717,1.6859994502738118e-06,5.845999112352729e-06,1.309999788645655e-07,3.11050025629811e-05,1.2749987945426255e-06,0.0010392009971837979,0.003960799002816202,0.004083018000528682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92562210,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04890127823191609,0.04890127823191609,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2675069460019586,nan,PREP,,KFB_TIMING,kfb_timing,0.030590191051771604,0.003540449540105679,0.08218202291501293,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289328873189837,-0.003239686913913127,0.4540246449880546,-0.22941063734147235,0.445630402660121,0.7122567019507041,-0.3972551231966214,-0.4178529773049705,0.187450473894944,0.8709335828719296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164820002391934,1,0.0002045639994321391,1.9202998373657465e-05,0.0001789819980331231,1.4080032997298986e-06,4.813999112229794e-06,1.309999788645655e-07,2.507899989723228e-05,1.1470001481939107e-06,0.0004962390012224205,0.00450376099877758,0.004665340999054024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97881242,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05612835097535207,0.05612835097535207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2726974350007367,nan,PREP,,KFB_TIMING,kfb_timing,0.030746997624226613,0.0031135527218114087,0.08217701831975263,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128929638905141,-0.003241490001512871,0.45402454358072053,-0.24205502093139636,0.44722137275267654,0.7246832024589335,-0.39876263378549826,-0.4296931580536175,0.1877299444554575,0.8853040908812196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190488998778164,1,0.00032915199699345976,1.947499913512729e-05,0.00019633499687188305,1.6429985407739878e-06,5.895999493077397e-06,1.3299722922965884e-07,3.065200144192204e-05,1.2490017979871482e-06,0.00065602899849182,0.00434397100150818,0.004531086997303646,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103448380,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06234160122946675,0.06234160122946675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2777968110021902,nan,PREP,,KFB_TIMING,kfb_timing,0.03091165288125275,0.002753499257880835,0.08214978158876632,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128929974196923,-0.00324037184411694,0.4540245786126541,-0.24608932185288218,0.4465243791748372,0.7348192926377283,-0.3986969143703717,-0.43529215721713477,0.18750605559457767,0.8943731706396926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099376001453493,1,0.0004319540021242574,1.933399835252203e-05,0.000470366001536604,1.700998836895451e-06,5.726000381400809e-06,1.2800228432752192e-07,3.0486000468954444e-05,1.2540003808680922e-06,0.0010323780006729066,0.0039676219993270935,0.004062939999130322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108420754,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06740964631886415,0.06740964631886415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2829650140010926,nan,PREP,,KFB_TIMING,kfb_timing,0.031116258669202757,0.002310325979975687,0.08210658164355747,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289225281230765,-0.0032410872759700187,0.45402293266963895,-0.2510813413717673,0.4484512646758232,0.7439821552107794,-0.4002480588983681,-0.4413427876838064,0.1884590356620162,0.9042454445815403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168202998902416,1,0.00031484099963563494,1.9433002307778224e-05,0.0004603849993145559,1.725002221064642e-06,5.873996997252107e-06,1.309999788645655e-07,3.1301999115385115e-05,3.520999598549679e-06,0.0009085019992198795,0.004091498000780121,0.004252253998856759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113567413,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0719910776053897,0.0719910776053897,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2880806120010675,nan,PREP,,KFB_TIMING,kfb_timing,0.03132564304362853,0.001901091116268784,0.08206142961030823,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128923426587674,-0.003240503233238376,0.4540242298413398,-0.2517097271209926,0.443226132944607,0.7535969520946035,-0.39718528685863475,-0.4446203086745041,0.18728095123771288,0.9097887435326023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115597999974852,1,0.00043426100091892295,3.177899998263456e-05,0.0002904619977925904,2.159002178814262e-06,6.002999725751579e-06,1.500011421740055e-07,3.299600211903453e-05,1.3079989003017545e-06,0.0008862140020937659,0.004113785997906234,0.004225717999361223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118616857,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07679847604730178,0.07679847604730178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2932223780007917,nan,PREP,,KFB_TIMING,kfb_timing,0.03155018096077056,0.0014925080090509905,0.08198788982063537,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128924670588803,-0.0032402043743083794,0.45402495590597525,-0.24798306014722465,0.4413177090624437,0.7608314617919295,-0.39611403761309566,-0.44420838214673186,0.18694031141617526,0.9138497861818156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141765999724157,1,0.0003039249968423974,2.1672000002581626e-05,0.00037677799991797656,1.7900019884109497e-06,6.318001396721229e-06,1.359985617455095e-07,3.1288000172935426e-05,1.2559976312331855e-06,0.0008184830003301613,0.004181516999669839,0.004319227999076247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123939849,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08041573089596477,0.08041573089596477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2983622800020385,nan,PREP,,KFB_TIMING,kfb_timing,0.031758232657475016,0.0011512063347474135,0.08191048039500276,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128924117941536,-0.003239871435398331,0.45402475099194306,-0.24572509081497973,0.4413116807872126,0.7664106708027638,-0.39630806391064455,-0.4442218690564505,0.18677913209496264,0.9178900457983009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513990200124681,1,0.00040663900290383026,1.9831997633446008e-05,0.0004595640020852443,1.6859994502738118e-06,5.975001840852201e-06,1.2899909052066505e-07,3.111600017291494e-05,1.2999989849049598e-06,0.0009995790023822337,0.004000420997617766,0.004137051000725478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128564268,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08320533540138192,0.08320533540138192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3035276549999253,nan,PREP,,KFB_TIMING,kfb_timing,0.03196914429554973,0.0008354640059405356,0.08181421565861657,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289256342556193,-0.0032401333051226937,0.45402481135898287,-0.23569892305369738,0.43877552401499326,0.7701999328437116,-0.3949089102643665,-0.4384106486845324,0.18548360795206686,0.9172163754293544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165374997886829,1,0.00017685100101516582,1.9588998839026317e-05,0.0001812800001061987,1.3889984984416515e-06,5.057001544628292e-06,1.3400131138041615e-07,2.55129998549819e-05,1.1609990906435996e-06,0.0004785409983014688,0.004521459001698531,0.004683643001044402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133885096,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0850999664218558,0.0850999664218558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3087026670000341,nan,PREP,,KFB_TIMING,kfb_timing,0.03217703171257333,0.0005452683252224232,0.0817050907928452,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128926028068172,-0.0032415827900503747,0.45402354009892854,-0.2324128205163871,0.43953762085915815,0.773906530910506,-0.3956177614521239,-0.43696917337738184,0.18521177935759564,0.9198588793270658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175012000108836,1,0.00031603699972038157,1.9416002032812685e-05,0.00019295799938845448,1.706001057755202e-06,5.83200016990304e-06,1.360021997243166e-07,3.023600220330991e-05,1.3129974831826985e-06,0.0006387700013874564,0.004361229998612544,0.004532853999990039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139130790,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.086953265455253,0.086953265455253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3138024020008743,nan,PREP,,KFB_TIMING,kfb_timing,0.03238161766159353,0.0003052977829058498,0.08158082143168989,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128921106300258,-0.0032425530343501065,0.45402310034838406,-0.2365242405235282,0.43925753652019606,0.7810768263608543,-0.3956816264608152,-0.4415283576328361,0.18490615119449874,0.9268073739580234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099735000840155,1,0.00039251899943337776,1.956600317498669e-05,0.0001862780009105336,1.7139973351731896e-06,5.83099972573109e-06,1.2800228432752192e-07,3.051900057471357e-05,1.314998371526599e-06,0.0007096840017766226,0.0042903159982233775,0.00438638999912655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144448334,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09053841318042716,0.09053841318042716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3188881530004437,nan,PREP,,KFB_TIMING,kfb_timing,0.03255052829189786,5.7697958498986724e-05,0.08149870093906439,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289256371078883,-0.0032414408238585195,0.45402342825303976,-0.27908639825911163,0.44124653609186726,0.7979674086023206,-0.3972597903338646,-0.47451726945004435,0.1852013246993689,0.9535930518296669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085750999569427,1,0.00031328499972005375,2.4962999304989353e-05,0.00042476099770283327,4.94599953526631e-06,1.0341002052882686e-05,6.789996405132115e-07,5.207300273468718e-05,6.10899951425381e-06,0.0009523990011075512,0.004047600998892449,0.0041290600020147394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149068038,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09898370430116032,0.09898370430116032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
