schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2565247710008407,nan,PREP,,KFB_TIMING,kfb_timing,0.01590850097722918,-0.0006368849271847262,0.09539985592455141,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308610946220833,-0.0033990890382786946,0.45333917887995395,-0.1298647399429497,0.4517099793551571,0.5706571796938681,-0.40101417542610973,-0.30322103097123243,0.1833273712689972,0.739294510236378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005286005001835292,1,0.00038960099846008234,2.027099981205538e-05,0.00022378499852493405,1.3490025594364852e-06,5.889000021852553e-06,1.6200283425860107e-07,3.069200101890601e-05,1.3159988156985492e-06,0.0007463969996024389,0.004253603000397561,0.00453656700119609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52220317,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2616915549988335,nan,PREP,,KFB_TIMING,kfb_timing,0.01592675633379853,-0.0004575780558977898,0.09543527711833893,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308606322313043,-0.0034008074496099513,0.45334066090982056,-0.1272973602484858,0.4571847076596445,0.5919294425816931,-0.40475558542044177,-0.30724537234554056,0.18583785100470165,0.758685006995091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166783997992752,1,0.0004028530020150356,1.9761002477025613e-05,0.00011824100147350691,1.1519987310748547e-06,5.208999937167391e-06,1.4700344763696194e-07,2.515099913580343e-05,1.2689997674897313e-06,0.0006377930003509391,0.004362206999649061,0.004525931002717698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57614910,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.266924678999203,nan,PREP,,KFB_TIMING,kfb_timing,0.015968128296625417,-0.00020642771784683552,0.09549113050203474,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308425518329275,-0.0034016013806329242,0.4533374852732838,-0.11008161882168574,0.45096666889813514,0.6081773651961816,-0.401416380753327,-0.30031064292645004,0.18493115261169824,0.7650938548939292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233124000369571,1,0.0002647159999469295,1.968400101759471e-05,0.00047315700066974387,1.7510028555989265e-06,6.203001248650253e-06,1.5700061339884996e-07,3.0557999707525596e-05,1.3970020518172532e-06,0.0008710479996807408,0.004128952000319259,0.0043584209997789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62749571,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004088682598090809,0.004088682598090809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2720774920016993,nan,PREP,,KFB_TIMING,kfb_timing,0.015996125209823603,-0.00018847302327317433,0.09548692576455454,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130852995797815,-0.003400250648154016,0.4533391825653736,-0.09424206917714706,0.43884202003659256,0.6213956048598689,-0.3944510789161758,-0.2935468953458614,0.1822402303679418,0.7665483571776471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152813002496259,1,0.0002769230013655033,2.374500036239624e-05,0.00036987300336477347,1.2169984984211624e-06,4.936999175697565e-06,1.490006980020553e-07,2.5057001039385796e-05,1.2079981388524175e-06,0.0007669830010854639,0.004233016998914536,0.004382856001029722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67781690,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010697802429934455,0.010697802429934455,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2771822079994308,nan,PREP,,KFB_TIMING,kfb_timing,0.01599504585859335,-7.179398862468145e-05,0.09547450238628839,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308636105394816,-0.003399779005683181,0.4533413938146011,-0.07784812837485534,0.42788294943751254,0.6316555038234717,-0.3880525246480073,-0.28566509818435765,0.17978751693017234,0.7668981842600077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104715997731546,1,0.00034195699845440686,1.949099896592088e-05,0.0001784250016498845,1.3999997463542968e-06,5.860001692781225e-06,1.5800105757080019e-07,3.088400262640789e-05,1.2859964044764638e-06,0.0006520829992950894,0.004347917000704911,0.004445898997801123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,73060544,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015827751911735854,0.015827751911735854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2823831999994582,nan,PREP,,KFB_TIMING,kfb_timing,0.01598839839459229,-8.974499461349019e-05,0.09547928425827665,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308681180543085,-0.0034003729072123864,0.4533430767060376,-0.06821156279640801,0.4209036476764236,0.6419005332140991,-0.3841182370373888,-0.28231683304949856,0.17816447520164008,0.770615982488679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200992000027327,1,0.00028073899738956243,3.1023999326862395e-05,0.0003748859999177512,2.1099986042827368e-06,7.696999091422185e-06,1.400003384333104e-07,3.624400051194243e-05,4.364999767858535e-06,0.0008345749993168283,0.004165425000683172,0.004363382002338767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,78327607,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020950266607049572,0.020950266607049572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2875548629999685,nan,PREP,,KFB_TIMING,kfb_timing,0.016028712932147277,-5.383953695635878e-05,0.09545555561434028,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130862559104611,-0.0034004189642232218,0.4533406434214833,-0.06279130933757962,0.414480521154582,0.6475783353909086,-0.38056217426212746,-0.2805086259701049,0.17613759334049067,0.7714237171701176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171663000510307,1,0.0003068530022574123,2.66739989456255e-05,0.00044419499681680463,1.420001353835687e-06,5.933001375524327e-06,1.5100158634595573e-07,3.1064002541825175e-05,1.324999175267294e-06,0.0008925299989641644,0.004107470001035836,0.004276006002328359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83525977,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023789167695454305,0.023789167695454305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2926173400010157,nan,PREP,,KFB_TIMING,kfb_timing,0.016009035818727424,-6.281899175999647e-05,0.09547239641790539,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130861692053612,-0.0034025979495164276,0.45334143514064035,-0.05516552752597511,0.4141360885735682,0.650150708513962,-0.38085120222446905,-0.2764843010374099,0.17568490981126972,0.7728181410056574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050624770010472275,1,0.0003708580006787088,2.110199784510769e-05,0.00041912400047294796,1.1850024748127908e-06,5.714999133488163e-06,1.400003384333104e-07,2.711400156840682e-05,1.2450000212993473e-06,0.0009153389983111992,0.004084661001688801,0.004144152000662871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88218697,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025075354256980986,0.025075354256980986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2978095120015496,nan,PREP,,KFB_TIMING,kfb_timing,0.015995519972371947,-7.179609853056201e-05,0.09547947654207817,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130860183933877,-0.00340094592959634,0.4533421992804951,-0.05266066320660992,0.41500544761416214,0.6481852579170034,-0.38184685574034494,-0.2745734855283202,0.1755170731186662,0.7714575786002257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192172000533901,1,0.00025423999977647327,1.935500040417537e-05,0.00017522300186101347,1.1740012269001454e-06,5.2150026021990925e-06,1.590015017427504e-07,2.5227000151062384e-05,1.2300006346777081e-06,0.0005436350002128165,0.004456364999787184,0.004644286000257125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93859605,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024092628958501727,0.024092628958501727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3029908669996075,nan,PREP,,KFB_TIMING,kfb_timing,0.015988882448318753,-7.179810804468945e-05,0.09548425950199586,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130863890828352,-0.0034008160105628493,0.45333929480503204,-0.055662412490373195,0.4162352543657679,0.6488020909755188,-0.3830537719351631,-0.2771623272231752,0.17555889018515047,0.7728481379905041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181354998057941,1,0.0003932899999199435,3.22640007652808e-05,0.00040999999691848643,3.96000177715905e-06,7.3119990702252835e-06,1.540029188618064e-07,6.485000267275609e-05,1.4610013749916106e-06,0.0010313149978173897,0.0039686850021826104,0.0041470590003882535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,99029451,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0244010454877594,0.0244010454877594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3081500170010258,nan,PREP,,KFB_TIMING,kfb_timing,0.015989103400875282,-9.87238463095787e-05,0.09548674473296588,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.313085637394883,-0.003401578709293307,0.45333878021144497,-0.0606200564197662,0.41518226288110116,0.6513457068784806,-0.38264539145410026,-0.28159667035542996,0.17521430237320232,0.7747917994664341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159150001418311,1,0.0004635599980247207,1.9594001059886068e-05,0.00039053499858709984,1.315002009505406e-06,5.924001015955582e-06,1.629996404517442e-07,3.120800101896748e-05,1.2990021787118167e-06,0.000986834002105752,0.004013165997894248,0.004169313000602415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,104030068,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025672853439240306,0.025672853439240306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3132704109993938,nan,PREP,,KFB_TIMING,kfb_timing,0.016002364987575235,-0.00011666710052466438,0.0954771769245495,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130850843953686,-0.003400263198350739,0.45333579982105493,-0.06119086333933673,0.42084425172843964,0.6559956510007219,-0.38617914250832,-0.2837996870136422,0.17755160963039057,0.7817828983170101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120393998367945,1,0.0002916249977715779,1.961599991773255e-05,0.0003942850016755983,1.429998519597575e-06,6.205002136994153e-06,1.4600300346501172e-07,3.120600013062358e-05,1.2950004020240158e-06,0.0008282210001198109,0.004171778999880189,0.004284825001377612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108981337,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02799782550036095,0.02799782550036095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3184401340004115,nan,PREP,,KFB_TIMING,kfb_timing,0.016022014699891618,-0.000143576101078499,0.09546033464105864,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308546424795963,-0.0033995338029636007,0.45333606787618724,-0.06734712718900834,0.4382788141121756,0.6594650878967392,-0.39668291771187136,-0.28930171809594263,0.18410829519709446,0.7946811666290081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169723001017701,1,0.00035691399898496456,3.304699930595234e-05,0.00013706199752050452,2.4709988792892545e-06,5.9729973145294935e-06,1.6199919627979398e-07,3.10159994114656e-05,4.27200211561285e-06,0.0006619859996135347,0.0043380140003864654,0.004503236999880755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114326285,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029732543948369605,0.029732543948369605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3235479520008084,nan,PREP,,KFB_TIMING,kfb_timing,0.016048045046809234,-0.00017944474785362312,0.09543621310045546,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308606326893196,-0.003399931839782407,0.4533381710997282,-0.06615454359982234,0.44079311041011904,0.6596355847103365,-0.3980869601470566,-0.28883900826379927,0.18557683084564885,0.7961118605070996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051078180003969464,1,0.0002197399990109261,3.895799818565138e-05,0.0004030329982924741,3.927998477593064e-06,8.62600063555874e-06,1.4199758879840374e-07,4.920799983665347e-05,1.5359983080998063e-06,0.0008520800001861062,0.004147919999813894,0.004252568000083556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119219114,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029817792355168238,0.029817792355168238,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.328710540998145,nan,PREP,,KFB_TIMING,kfb_timing,0.01607456416277045,-0.00019736709672075323,0.09541705978144525,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308532085444607,-0.0034007510880028624,0.45333668040479635,-0.06043050850664729,0.4346282969453642,0.6603315028496274,-0.39433907593706824,-0.28543027826958206,0.18365483203234617,0.7928374969182822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516258899733657,1,0.0003505470012896694,1.8800998077495024e-05,0.00014903899864293635,1.0590010788291693e-06,4.7100002120714635e-06,1.6199919627979398e-07,2.473600034136325e-05,1.2119999155402184e-06,0.0006129809989943169,0.004387019001005683,0.0045466249976016115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124489758,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030165751424813703,0.030165751424813703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3339413950016024,nan,PREP,,KFB_TIMING,kfb_timing,0.016107460992546285,-0.0002242460726676158,0.09539061996463657,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308630610031996,-0.0034004309107248725,0.4533367290575278,-0.0580304387057719,0.42651733195719993,0.6624890490800641,-0.3895843695285752,-0.2845060932425365,0.18051859279654475,0.79004829373101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052308540034573525,1,0.00023082500047166832,1.9182996766176075e-05,0.00037552600042545237,1.2400014384184033e-06,5.013000190956518e-06,1.5499972505494952e-07,2.5073000870179385e-05,1.2409982446115464e-06,0.0007213630015030503,0.00427863699849695,0.004506495999521576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129754110,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03124452454003207,0.03124452454003207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.339150128998881,nan,PREP,,KFB_TIMING,kfb_timing,0.016126093447261264,-0.00026905300103637384,0.09536380133894257,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308632123363395,-0.003402453178922643,0.4533378850631418,-0.05549070387463509,0.4247035619981038,0.6640124840408477,-0.38896754469378597,-0.2831956015863074,0.17886073496006608,0.7901676485104137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208733997278614,1,0.0002532479993533343,1.9536000763764605e-05,0.0003856900002574548,1.1060001270379871e-06,4.937999619869515e-06,1.500011421740055e-07,2.535800012992695e-05,1.3409990060608834e-06,0.0007552579991170205,0.00424474200088298,0.004450530999747571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134719082,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03200624202042385,0.03200624202042385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3444300619994465,nan,PREP,,KFB_TIMING,kfb_timing,0.01614470700554027,-0.00031384586948781745,0.0953369738437354,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308571115786454,-0.003402563074958064,0.4533383651112467,-0.056384618897553584,0.4242279849051821,0.6671397509105264,-0.38913180519118223,-0.2845897455029789,0.17763311496746823,0.7926058640143239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052799330005655065,1,0.00022475399964605458,1.879699993878603e-05,0.0001734630022838246,1.0969997674692422e-06,4.773999535245821e-06,1.629996404517442e-07,2.4515000404790044e-05,1.2300006346777081e-06,0.0005105939999339171,0.004489406000066083,0.004762600998219568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,140236774,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03356987545526319,0.03356987545526319,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3496764910014463,nan,PREP,,KFB_TIMING,kfb_timing,0.016163866010020816,-0.00032277167812363083,0.09531512399343378,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308539533884894,-0.0034026876831882045,0.4533367870336399,-0.06268692329068931,0.4229377644580982,0.671965558475095,-0.3887001276610503,-0.29004973379905385,0.17635720456481274,0.79645697607166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246429001999786,1,0.0002710860026127193,3.322100019431673e-05,0.0003163699984725099,2.4660002964083105e-06,7.020000339252874e-06,1.360021997243166e-07,3.340900002513081e-05,1.5780024114064872e-06,0.0007573069997306447,0.004242693000269355,0.004486044999794103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,145501493,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0359827792375475,0.0359827792375475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3548739370016847,nan,PREP,,KFB_TIMING,kfb_timing,0.016190872667633,-0.0003227449235125811,0.09530091872678231,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130857974174304,-0.0034008240836130204,0.45333682060484587,-0.06816307219891905,0.424521945067311,0.6753434846184584,-0.3899771415617486,-0.29460972614224074,0.1765175953769693,0.8005959708067047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197446000238415,1,0.0002653259980434086,2.023599881795235e-05,0.00038407800093409605,1.2140008038841188e-06,5.08599987369962e-06,1.629996404517442e-07,2.5821998860919848e-05,4.188001184957102e-06,0.0007708379998803139,0.004229162000119686,0.00442360599845415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,150454873,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.037671742309229206,0.037671742309229206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
