schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2551457860026858,nan,PREP,,KFB_TIMING,kfb_timing,0.013773682677024252,0.0025143755220404093,0.09630064354684506,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131328028603278,-0.0033303754297057475,0.45358518051476976,-0.2003169286190027,0.44741403306425176,0.5537785244486274,-0.39155353033192347,-0.3393720232892426,0.1842248350328195,0.7395788281276506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104973002744373,1,0.000370964000467211,1.7993999790633097e-05,0.0001523220016679261,9.930008673109114e-07,4.4289990910328925e-06,1.2899909052066505e-07,2.2383999748853967e-05,8.8600063463673e-07,0.0006255490006878972,0.004374450999312103,0.004472046002774732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51631889,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.260256808000122,nan,PREP,,KFB_TIMING,kfb_timing,0.01409369438431285,0.0019108543436298538,0.09628782352210126,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131329588883841,-0.0033327410264284985,0.45358569290472944,-0.18278970300015152,0.448616678150338,0.5762501182101126,-0.3931537792201978,-0.3335444726493601,0.18436554711577602,0.7528168423824592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111021997436183,1,0.0002643950028868858,2.6793000870384276e-05,0.0001246920000994578,1.4080032997298986e-06,4.933001036988571e-06,1.3500175555236638e-07,2.623200271045789e-05,1.191001501865685e-06,0.0005280029981804546,0.0044719970018195455,0.004580474000249524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56966076,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2653837720026786,nan,PREP,,KFB_TIMING,kfb_timing,0.014377633088522468,0.0015230782049102136,0.09624079149668381,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131323115289297,-0.003331148933792283,0.4535849250122746,-0.1685431562649527,0.4469091624069821,0.5986131949158142,-0.3928133057101839,-0.32983743495002615,0.18404118906512174,0.7658148288551099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126964002556633,1,0.00042878400199697353,1.400700057274662e-05,0.0002268390016979538,8.709976100362837e-07,4.141998942941427e-06,1.2099917512387037e-07,2.192199826822616e-05,9.77001036517322e-07,0.0007466420029231813,0.004253357997076819,0.0043723739981942344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61979523,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2705068710019987,nan,PREP,,KFB_TIMING,kfb_timing,0.014605061428730332,0.0012160001635031367,0.09613710036472349,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131325603838755,-0.0033299574002046183,0.4535837883847246,-0.156732165466116,0.44596819593511283,0.6248832603387182,-0.39283211492176817,-0.3289052218267465,0.18437521208840502,0.7835379330503811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123098999320064,1,0.0002628580004966352,3.7031000829301775e-05,0.0002126220024365466,2.288001269334927e-06,6.184000085340813e-06,1.1600059224292636e-07,3.0449999030679464e-05,1.4569995983038098e-06,0.0006417160002456512,0.004358283999754349,0.004478801998629933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66945252,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01244163016935912,0.01244163016935912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2756544730000314,nan,PREP,,KFB_TIMING,kfb_timing,0.014801592814571607,0.0010171848983845187,0.09602131134569555,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131316599080899,-0.003330223331293042,0.4535823933193077,-0.15137749345970403,0.44507531404114814,0.6512130669037309,-0.3926454741158803,-0.33236066975105305,0.18478790404149745,0.8031722350785867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147601998032769,1,0.00014235300113796256,1.835899820434861e-05,0.00023234100081026554,8.320021152030677e-07,4.006000381195918e-06,1.2000236893072724e-07,2.3770000552758574e-05,7.839989848434925e-07,0.0004747239981952589,0.004525276001804741,0.0046694779994140845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72212744,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025606533451865476,0.025606533451865476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.280743044000701,nan,PREP,,KFB_TIMING,kfb_timing,0.014987248604176967,0.0007738155545045377,0.09594212442654754,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131321542691162,-0.0033311497251778356,0.4535845060265227,-0.14349767154042392,0.44564976993877226,0.6731065329051953,-0.3931973548930998,-0.3330779223935365,0.1854930855866001,0.8199193276314791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088571000669617,1,0.00026045399863505736,1.9674000213854015e-05,0.00021205000302870758,1.2979980965610594e-06,5.907000740990043e-06,1.269982021767646e-07,3.055999695789069e-05,3.93899972550571e-06,0.0006072030009818263,0.004392796999018174,0.00447826599702239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77131382,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036553266452597655,0.036553266452597655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.285915106000175,nan,PREP,,KFB_TIMING,kfb_timing,0.01513045056018189,0.00040491994261591827,0.09594061464969882,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131319147459139,-0.0033297644090574405,0.45358518186045005,-0.1297132244997095,0.4473993872884665,0.6891645918189807,-0.3943960446258712,-0.32828632504553656,0.1862870035660804,0.8318290491280222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172061999473954,1,0.00015309299851651303,2.5305002054665238e-05,0.00015645199891878292,1.096002961276099e-06,4.792997060576454e-06,1.1600059224292636e-07,2.4747001589275897e-05,1.1509982869029045e-06,0.0004287960000510793,0.004571203999948921,0.0047393260028911754,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82680914,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.044582295909490366,0.044582295909490366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2909989620020497,nan,PREP,,KFB_TIMING,kfb_timing,0.015296780522292774,0.0,0.09596920537279882,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131332714106267,-0.003330524803348389,0.45358647608334984,-0.1207337177106014,0.44659386791884126,0.7038402400781851,-0.3939995285136751,-0.3262157802897306,0.18593728321770275,0.8422670580096624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083856001874665,1,0.0003536299991537817,2.339799902983941e-05,0.0003102080008829944,1.4840006770100445e-06,5.994999810354784e-06,1.4699980965815485e-07,3.5567998565966263e-05,1.4160032151266932e-06,0.0008170729997800663,0.004182927000219934,0.004259442997863516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87970371,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05192012003909258,0.05192012003909258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296065382000961,nan,PREP,,KFB_TIMING,kfb_timing,0.015454518046687155,-0.00018894436791586653,0.0959124324253081,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131330872603377,-0.003331002526436087,0.4535863270360567,-0.11589878956724242,0.4470473369776243,0.7175370332443283,-0.39426852350261676,-0.326718761123745,0.18603875049247187,0.8533130990433756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066419998911442,1,0.00048284199874615297,2.924499858636409e-05,0.00041579500248190016,1.047999830916524e-06,4.475001333048567e-06,1.1999873095192015e-07,2.94700002996251e-05,9.600007615517825e-07,0.0010161770005652215,0.003983822999434779,0.0040452149987686425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92649895,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.058768516622164146,0.058768516622164146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3012117960024625,nan,PREP,,KFB_TIMING,kfb_timing,0.015522798552692674,-0.00019781830556507698,0.09580794894674419,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313245000015894,-0.003330321311474583,0.4535852889141941,-0.1115818461767639,0.43496037991266323,0.7309096307544936,-0.3870434157209842,-0.32749445984219827,0.1819625194321193,0.8578286127308027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146414001501398,1,0.0003336850022606086,3.213400123058818e-05,0.00012736699864035472,2.233999111922458e-06,6.594000296900049e-06,2.1400046534836292e-07,3.440100044826977e-05,1.4260003808885813e-06,0.0006341900007100776,0.0043658099992899225,0.004508961003011791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97624472,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06545481537724679,0.06545481537724679,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3063825790013652,nan,PREP,,KFB_TIMING,kfb_timing,0.015623965343764118,-0.0004312816999774485,0.09568201095712595,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313257234622055,-0.0033320185252967245,0.4535849727943634,-0.10696892015234212,0.4237483667138424,0.7421825890423597,-0.3803990840977485,-0.3274714713794673,0.17857239210354145,0.861301354723669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170782998902723,1,0.00017364599989377894,2.2906002413947135e-05,0.00016629099991405383,1.0619987733662128e-06,4.70700251753442e-06,1.1999873095192015e-07,2.1601001208182424e-05,9.329996828455478e-07,0.0004497659974731505,0.00455023400252685,0.0047168710007099435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103337535,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07109129452117985,0.07109129452117985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3114895890030311,nan,PREP,,KFB_TIMING,kfb_timing,0.015750646534002932,-0.0005745170300472343,0.09552686601167969,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131323839355758,-0.0033309296793626814,0.45358675404579046,-0.053163891586346726,0.4223595396625526,0.7354641070803822,-0.37937348417715067,-0.289862960469309,0.1793648694910149,0.849777284302253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107010001665913,1,0.0003394470004423056,2.794399915728718e-05,0.0005010099994251505,1.8609971448313445e-06,6.26700057182461e-06,1.320004230365157e-07,3.8241996662691236e-05,1.2739983503706753e-06,0.001008306000585435,0.003991693999414565,0.004096829998161411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107975601,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06773205354019113,0.06773205354019113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3166481160005787,nan,PREP,,KFB_TIMING,kfb_timing,0.015905780926196572,-0.0007533961370605949,0.09537732466950803,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131321947152922,-0.0033320539529058356,0.4535839378578042,-0.03121563119986754,0.4309699978802135,0.7385460821572665,-0.38484232320073786,-0.2762309862213869,0.1824941192195467,0.8556634093929254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158526997547597,1,0.00014254499910748564,1.4755998563487083e-05,0.0002917319980042521,8.469978638458997e-07,4.1239982238039374e-06,1.129992597270757e-07,1.9952000002376735e-05,3.4919976314995438e-06,0.0005240039972704835,0.004475996002729517,0.00463085699811927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113494537,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06927304107863325,0.06927304107863325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3217347970021365,nan,PREP,,KFB_TIMING,kfb_timing,0.016024514259692757,-0.000788856497121046,0.09528626686289551,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131322843662189,-0.0033306206149850866,0.4535852316147138,-0.040485944388006345,0.4396644340059361,0.7496310961193486,-0.3905420309874013,-0.2855369626099065,0.18468673808101804,0.869994658886964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086681001557736,1,0.0003651650004030671,2.391399902990088e-05,0.00037697199877584353,1.5559999155811965e-06,5.737001629313454e-06,1.2599775800481439e-07,3.2795000151963905e-05,1.1969968909397721e-06,0.0008946859998104628,0.004105314000189537,0.0041888830019161105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118453558,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07481554805967433,0.07481554805967433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3269189160018868,nan,PREP,,KFB_TIMING,kfb_timing,0.016091503086856085,-0.0007528136857292561,0.09524341466411804,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313263671863817,-0.003329977349177472,0.4535861582954472,-0.05632289743013282,0.44395919587050714,0.7605213290468678,-0.3935009802207585,-0.29914648879536143,0.1850525998827186,0.882419814095381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184118999750353,1,0.00021961499805911444,2.666000000317581e-05,0.00039802600076654926,1.263000740436837e-06,1.4214998373063281e-05,1.5099794836714864e-07,3.122799898847006e-05,1.1759984772652388e-06,0.0007654889996047132,0.004234511000395287,0.004415289000462508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123709299,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08026066452343389,0.08026066452343389,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3320668080014002,nan,PREP,,KFB_TIMING,kfb_timing,0.01613771758134061,-0.0007436966858551492,0.09520738843957277,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313287102274934,-0.003329851347215058,0.4535855661405149,-0.07812430666744213,0.4521770217123132,0.7688346680244411,-0.39891895571877756,-0.3159896579115149,0.18660560069774873,0.895362615376105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051478919995133765,1,0.0003287389990873635,2.8382997697917745e-05,0.0003763349996006582,1.0740004654508084e-06,4.51300002168864e-06,1.270018401555717e-07,2.283699723193422e-05,1.047999830916524e-06,0.0008287579985335469,0.004171242001466453,0.004311569999117637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129138391,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08441733401222057,0.08441733401222057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.337220025001443,nan,PREP,,KFB_TIMING,kfb_timing,0.016172752161320303,-0.000654061995317224,0.09519844304891427,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313248902173785,-0.0033294989843183362,0.4535846287411701,-0.0948100950518404,0.4570510027024548,0.776268296257755,-0.40215998708459455,-0.329274316803992,0.18747985975477421,0.9058018773274739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153217000042787,1,0.00037020099989604205,4.363900006865151e-05,0.0005601529992418364,2.8899994504172355e-06,6.922997272340581e-06,1.2099917512387037e-07,3.6546000046655536e-05,1.5160003385972232e-06,0.0011238570004934445,0.0038761429995065556,0.004026389997306978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133704810,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08813414812887749,0.08813414812887749,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.342332312000508,nan,PREP,,KFB_TIMING,kfb_timing,0.016204685730888818,-0.0005107985798313861,0.09522919716614439,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313246353332325,-0.0033302617362321457,0.45358531516207623,-0.10455378128230128,0.45957420659695275,0.7814221761790843,-0.40379008694042984,-0.33724254578264246,0.18811393019350423,0.9125571554560853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112286999064963,1,0.00023879599757492542,2.014799974858761e-05,0.00016498599870828912,1.305998011957854e-06,5.5059972510207444e-06,1.2099917512387037e-07,2.8018999728374183e-05,1.14399881567806e-06,0.0005284340004436672,0.004471565999556333,0.00458079199961503,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139225508,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09071108808954215,0.09071108808954215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3475122550007654,nan,PREP,,KFB_TIMING,kfb_timing,0.016223586908445303,-0.00030476314151115457,0.09527195734991653,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313258416847706,-0.0033292098897976753,0.45358346315747233,-0.1143018000383328,0.46034526587802005,0.7868511421236501,-0.40431961619887036,-0.3451868126275068,0.1884926669780712,0.9187586109363006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179943000257481,1,0.0003654239990282804,2.1636999008478597e-05,0.0004511070001171902,1.0830008250195533e-06,4.911998985335231e-06,1.1900192475877702e-07,2.4480999854858965e-05,1.1060001270379871e-06,0.0009332520021416713,0.004066747997858329,0.004243096002028324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144493881,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09342557106182509,0.09342557106182509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.352596586002619,nan,PREP,,KFB_TIMING,kfb_timing,0.01622788464751926,-0.00017035084502823445,0.0953142596338076,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131329137318415,-0.003330347055629568,0.4535853929694851,-0.12171637201978652,0.4573713247845712,0.7890626811125209,-0.4024663893772106,-0.35055270283776685,0.1878341253712167,0.9201213608417819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508433100185357,1,0.00048455599971930496,2.058199970633723e-05,0.0004081879997102078,1.4140023267827928e-06,5.912999768042937e-06,1.3500175555236638e-07,3.10889990942087e-05,3.6380006349645555e-06,0.0010306930016668048,0.003969306998333195,0.004050906001793919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149470310,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09453134055626045,0.09453134055626045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
