schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.11306134699953,10.316449125000872,GRASP,,E,vision,0.007869668376416283,0.01247451808692329,0.011332223221837216,1,-0.13533834586466167,0,0.34061654450168033,-0.008515810582728845,0.21695388965497212,0.35983264651738056,-0.014243137339828913,0.15752063148110623,-1.6995530283006834,-0.4279784110843636,2.2820038461478127,0.1713086581438984,-1.7644993559635085,0.09047630495667863,2.877357741087078,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005065089000709122,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.118120978999286,10.321508757000629,GRASP,,E,vision,0.007857206549823303,0.012238643110630547,0.011837488847024338,1,-0.13533834586466167,0,0.34065392998145927,-0.007808185653850615,0.21846968653053347,0.35983990701446894,-0.014244264848205287,0.15752528783402098,-1.715428466350284,-0.4213140474469955,2.272968575540733,0.17046013225600215,-1.7657871545852912,0.09259100912742146,2.8786431691226904,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005059631999756675,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.123188456000207,10.32657623400155,GRASP,,E,vision,0.007833561103292835,0.012007231068174492,0.012331595882328069,1,-0.13533834586466167,0,0.3407248663210507,-0.007113949526482451,0.21995200763644468,0.35989081575517357,-0.014245637335123882,0.1575576766092428,-1.7499548283304396,-0.4279573253199973,2.3190879359341294,0.1731662371338611,-1.794076056697623,0.0887634116229217,2.936606583811881,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005067477000920917,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.128257020998717,10.33164479900006,GRASP,,E,vision,0.007824658175465904,0.011753255480873432,0.012866034632329887,1,-0.13533834586466167,0,0.34075157510453147,-0.00635202276457927,0.22155532388645013,0.35992135520951374,-0.014248358844123189,0.15757771558753575,-1.7710498413287694,-0.4239051123786591,2.393898028753129,0.17231187603548304,-1.828806217411716,0.08948251830388643,3.00783324950695,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005068564998509828,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.133328074998644,10.336715852999987,GRASP,,E,vision,0.0078132167790112,0.011498537465796273,0.013399899097188547,1,-0.13533834586466167,0,0.3407858992938956,-0.0055878687193477924,0.2231569172810261,0.35995510262056757,-0.01424853034006869,0.15759919520000376,-1.7984945267637393,-0.4083309596262398,2.465528472087143,0.16775120542987593,-1.8642647569397486,0.09458340405902363,3.078984797309135,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005071053999927244,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.138398559998677,10.34178633800002,GRASP,,E,vision,0.007794441897536891,0.0112552305314499,0.013939771074151534,1,-0.13533834586466167,0,0.34084222393831853,-0.004857947916308673,0.22477653321191507,0.3599886474773347,-0.014250285420793565,0.15762031149796712,-1.813763788751277,-0.39421146990630596,2.5113104365288548,0.16437614475646536,-1.8854093385311512,0.09944299395198614,3.1227907187337776,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.0050704850000329316,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.14346605099854,10.346853828999883,GRASP,,E,vision,0.007781263816269535,0.011000096434553382,0.014499480650954815,1,-0.13533834586466167,0,0.34088175818212063,-0.00409254562561912,0.22645566194232492,0.3600244872963322,-0.014253835290583335,0.1576435383515383,-1.8303158569035678,-0.37817375052307783,2.5099092733880144,0.16101322542521646,-1.8886492103524195,0.10489631557117615,3.1293315711596437,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005067490999863367,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.14855025899851,10.351938036999854,GRASP,,E,vision,0.007755076331085908,0.010755774317396327,0.015057857490443756,1,-0.13533834586466167,0,0.3409603206376715,-0.0033595792741479558,0.22813079246079174,0.36006051647884435,-0.014254525565782215,0.15766659688985835,-1.8672612365510195,-0.3621870186801342,2.5165751700073353,0.15735244223821476,-1.9018994991340774,0.10978969327842428,3.154519701685804,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005084207999971113,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.153618700998777,10.35700647900012,GRASP,,E,vision,0.00773093776272385,0.010505376680414536,0.015632497148921513,1,-0.13533834586466167,0,0.34103273634275766,-0.0026083863632025816,0.22985471143622502,0.36010060004650507,-0.0142538287799234,0.15769324847479504,-1.8852688859786193,-0.35280213684191397,2.5863899111575233,0.15496640174332837,-1.9331317389840352,0.11232910069836678,3.219956660071173,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.00506844200026535,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.158691597000143,10.362079375001485,GRASP,,E,vision,0.007721387958386061,0.010218498510684015,0.016213942661198064,1,-0.13533834586466167,0,0.34106138575577105,-0.0017477518540110204,0.23159904797305467,0.3601450948115277,-0.014257630314148725,0.15772217325764273,-1.9323197973637125,-0.3393844567515385,2.658921791016273,0.15096382815195475,-1.9752112424844264,0.11578522837005775,3.304376900341343,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005072896001365734,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.16375796200009,10.367145740001433,GRASP,,E,vision,0.007703966291928099,0.00994293143567042,0.016801193490572557,1,-0.13533834586466167,0,0.34111365075514494,-0.0009210506289702349,0.23336080046117816,0.3601965135842638,-0.014257313701327273,0.1577538103555992,-1.9745501336937434,-0.3226134817515009,2.7139328204434885,0.14654046896792888,-2.00866750953334,0.12075267313848717,3.371699726096343,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005066364999947837,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.168824004998896,10.372211783000239,GRASP,,E,vision,0.007675024445094603,0.009690187702908509,0.01736740615114273,1,-0.13533834586466167,0,0.3412004762956454,-0.00016281943068450003,0.23505943844288868,0.36024099161259304,-0.014258730495202529,0.15778070431123054,-2.0172328906866843,-0.3053682683913846,2.7912196632377517,0.14141349419933147,-2.0508837773952084,0.12583668473006263,3.4573668482030624,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005066042998805642,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.17388582700005,10.377273605001392,GRASP,,E,vision,0.007662586648581965,0.009388782069843796,0.01795389337376253,1,-0.13533834586466167,0,0.34123778968518337,0.0007413974685096386,0.23681890011074808,0.36027933307508,-0.014260423304372157,0.15780494284863977,-2.0473887322507016,-0.29152754465636266,2.8745761367622102,0.137401955037456,-2.091302912859285,0.12999605053314642,3.541182979779957,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005061822001152905,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.178943641998558,10.3823314199999,GRASP,,E,vision,0.007617344503593582,0.009110615007646494,0.0185832504018954,1,-0.13533834586466167,0,0.34137351612014855,0.0015758986551015451,0.2387069711951467,0.36034020898906294,-0.014261949194000945,0.15784510278169706,-2.0714115007471694,-0.2858515899526942,2.953795249388203,0.13611279234555893,-2.1276787176153897,0.1309765117493034,3.6190279236577383,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005057814998508547,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.18400115300028,10.387388931001624,GRASP,,E,vision,0.007575923153868652,0.008844117605535733,0.019199487477095625,1,-0.13533834586466167,0,0.3414977801693233,0.002375390861433827,0.24055568242074737,0.360390051074531,-0.01426497910007147,0.15787641921706702,-2.1002310423103876,-0.2834498035252403,2.987340486582918,0.13663264168517675,-2.1478630753826793,0.13063180478561304,3.66271994629403,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.06644219160079956,1,0.05,8.0,0,knife,soft,0.274959534406662,1,0.0,0,0.005057511001723469,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.189086823000252,10.392474601001595,GRASP,,E,vision,0.007569622867083736,0.008565410041246429,0.01977299051572249,1,-0.13533834586466167,0,0.341516681029678,0.003211513554301739,0.24227619153662797,0.360444592571178,-0.014264568941285551,0.15791193310366242,-2.1617311474653773,-0.27251608661565646,2.9831691759065544,0.13497402215214716,-2.164791541238062,0.13308826186232442,3.694136557230293,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.005085669999971287,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.234926768998776,10.438314547000118,TRANSPORT,grasp_success,E,vision,0.007370007474316764,0.006215054291799503,0.025143134029312633,1,-0.13533834586466167,0,0.34211552720797894,0.010262580802642515,0.2583866220773984,0.3610169237945636,-0.014245898250078529,0.15827879030279834,-2.286268401503933,-0.20135908396191673,3.0933790087377058,0.11868263014089986,-2.2471428809684575,0.15589062806179366,3.851825849659925,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.045839945998523035,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.240047979999872,10.443435758001215,TRANSPORT,,E,vision,0.007340971104812771,0.005960081676442711,0.02576110909804466,1,-0.13533834586466167,0,0.34220263631649095,0.011027498648712893,0.26024054728359447,0.36108081512701984,-0.014243207809183783,0.1583180805082997,-2.3574724654597548,-0.13547672252003992,3.1994260830334627,0.10253684047344191,-2.3100798381196115,0.17850941007865712,3.976475528472483,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.005121211001096526,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.245142544999908,10.44853032300125,TRANSPORT,,E,vision,0.007307107126307721,0.0057163363764216124,0.02635181891128962,1,-0.13533834586466167,0,0.3423042282520061,0.011758734548776188,0.26201267672332934,0.36114887605169677,-0.014240554118511422,0.15836204091016323,-2.3853971463585504,-0.11003587406458429,3.3010773814702237,0.09793137508060457,-2.3564741438548644,0.1862571205228694,4.074228677662925,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.0050945650000358,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.251216639999257,10.4546044180006,TRANSPORT,,E,vision,0.007285361467657847,0.005491321657925657,0.02694133625272753,1,-0.13533834586466167,0,0.34236946522795575,0.012433778704264053,0.2637812287476431,0.3612329916872508,-0.01423540103685195,0.15841586130918023,-2.43806495840384,-0.13174430588229738,3.391918857128434,0.10697807179597194,-2.4063902475593424,0.17463247819879835,4.17930985174258,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.006074094999348745,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.256302951998805,10.459690730000148,TRANSPORT,,E,vision,0.007265983631295547,0.005216799221682064,0.027648992180484055,1,-0.13533834586466167,0,0.34242759873704265,0.013257346012994834,0.2659041965309127,0.36136021273886504,-0.014228190099011532,0.15849881531221863,-2.5143348888692234,-0.12831593720493395,3.4969348273852052,0.10755767844382011,-2.4689713063248155,0.1728392284359067,4.308932361978473,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.005086311999548343,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.26242388799983,10.465811666001173,TRANSPORT,,E,vision,0.007247193246151723,0.005075879629805004,0.02801590134199466,1,-0.13533834586466167,0,0.3424839698924741,0.013680104788626012,0.2670049240154445,0.36140894931779044,-0.014224359952170515,0.15853092451630618,-2.5589749058033977,-0.1243900257780022,3.592024654873732,0.10762413581410049,-2.5174103787134303,0.17224167167173046,4.412081885942884,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.006120936001025257,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.274366540999836,10.477754319001178,TRANSPORT,,E,vision,0.007144529531379118,0.004467103625714605,0.02969745807572087,1,-0.13533834586466167,0,0.3427919610367919,0.01550643280089721,0.2720495942166231,0.36161267456012103,-0.014212174921688733,0.1586633204312384,-2.6061045793401383,-0.07528360438987729,3.68826833743523,0.09450947911781729,-2.5665291841077975,0.18941320631382685,4.516721380434574,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.011942653000005521,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.279443123999954,10.482830902001297,TRANSPORT,,E,vision,0.007117810386148893,0.004231967320141453,0.03031452757426198,1,-0.13533834586466167,0,0.34287211847248256,0.016211841717616665,0.2739008027122464,0.36174026066698045,-0.014206915313871981,0.1587437126208945,-2.6456773716004816,-0.05289069388428547,3.7581494377928726,0.0899200248146009,-2.602770384582557,0.19592009135752242,4.596313019897718,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.005076583000118262,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.2845065649999,10.487894343001244,TRANSPORT,,E,vision,0.007107721865337813,0.004114101347094262,0.03061706514336828,1,-0.13533834586466167,0,0.3429023840349158,0.016565439636758238,0.27480841541956536,0.36179650167441646,-0.014202447969431606,0.15877897997814006,-2.697217548436744,-0.04604417148346742,3.8182688517679653,0.08902286014742189,-2.6399631248650666,0.19609296933642312,4.675070009497631,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06644219160079956,1,0.05,8.0,1,knife,soft,0.274959534406662,1,0.0,0,0.005063440999947488,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.289572614999997,10.49296039300134,TRANSPORT,,E,vision,0.007057779444346074,0.0038091012816063407,0.031435679973693745,1,-0.13533834586466167,0,0.343052211297891,0.017480439833222002,0.27726425991054177,0.3618932245807977,-0.014197451037967336,0.1588417049046391,-2.7549821582291205,-0.04073577831300504,3.8895621166545165,0.08786868980830363,-2.6835290151403757,0.19562339466224016,4.766579439714554,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005066050000095856,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.333310115998756,10.536697894000099,TRANSPORT,,E,vision,0.006748298141451947,0.0022205923911197043,0.03603179780700041,1,-0.13533834586466167,0,0.3439806552065734,0.022245966504681913,0.29105261341046174,0.36282278386088973,-0.014094166432851482,0.15946713021289033,-2.7452123940381226,-0.016760434804875997,4.057486331761181,0.08251601312156306,-2.7305729215368792,0.20272526722632,4.898945532763574,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.04373750099875906,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.340582412000003,10.543970190001346,TRANSPORT,,E,vision,0.006701904579225343,0.001977550014497875,0.03674787310837867,1,-0.13533834586466167,0,0.34411983589325323,0.022975093634547403,0.2932008393145965,0.36294727269012006,-0.014079802333981987,0.15955151084451946,-2.7054478932319754,0.01909826209977499,4.18232654253351,0.07325309844369482,-2.7537285222035015,0.2161065342028525,4.981131232460039,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.007272296001247014,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.345652981999592,10.549040760000935,TRANSPORT,,E,vision,0.006671971090399215,0.0018041165364670812,0.037235164836707246,1,-0.13533834586466167,0,0.3442096363597316,0.023495394068639784,0.29466271449958226,0.36305759530040177,-0.014067999810921751,0.15962782653761085,-2.693022052371764,0.06629909071232752,4.282284179865126,0.05945237013285873,-2.7790787762155413,0.23387154937844828,5.059122566326402,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.00507056999958877,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.350722049999604,10.554109828000946,TRANSPORT,,E,vision,0.006636248260994765,0.0016106621899711336,0.03775700034623558,1,-0.13533834586466167,0,0.34431680484794497,0.024075757108127628,0.29622822102816726,0.3631884984406041,-0.014046955520073852,0.15972137419564658,-2.704010059395744,0.06104863293396194,4.399777655172064,0.060572178532236516,-2.8203951426407574,0.2299724904444958,5.164633651271682,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005069068000011612,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.35579229799987,10.559180076001212,TRANSPORT,,E,vision,0.006608092672961224,0.001449094013111086,0.03821185255622185,1,-0.13533834586466167,0,0.3444012716120456,0.02456046163870777,0.2975927776581261,0.3632981241008785,-0.014030147355145905,0.15979872458650024,-2.6942802810496183,0.03888622563274595,4.475025732104562,0.06744498282018406,-2.839239349907697,0.2198895536741412,5.223649459371747,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005070248000265565,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.36085931100024,10.564247089001583,TRANSPORT,,E,vision,0.006572739315156895,0.0012739555194649008,0.038684539797732974,1,-0.13533834586466167,0,0.34450733168545855,0.025085877119646324,0.29901083938265943,0.3634154506590923,-0.014012259052792637,0.1598846388839437,-2.6974367443543406,0.05116574076414686,4.537780402397079,0.0637566007553108,-2.8587360502365264,0.22382482419562516,5.27922663874169,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005067013000370935,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.36592932900021,10.569317107001552,TRANSPORT,,E,vision,0.00654290369553559,0.0011180091916865868,0.03914217207180068,1,-0.13533834586466167,0,0.34459683854432244,0.025553716102981267,0.30038373620486253,0.36353500653502435,-0.013995929198539252,0.15996899067469736,-2.6895236109735707,0.061871145737863856,4.575938842123823,0.06116393997204897,-2.865742795138458,0.22740951002541487,5.3081617891240604,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005070017999969423,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.371033317000183,10.574421095001526,TRANSPORT,,E,vision,0.006493239314450228,0.0009418646195373077,0.039637412803096704,1,-0.13533834586466167,0,0.34474583168757855,0.026082149819429103,0.3018694583987506,0.36365549838691,-0.013976169751658898,0.16005531699153022,-2.6774906867225807,0.07468628771402419,4.60303132717332,0.05837140253642204,-2.867972415456448,0.2320973849000803,5.325639099488214,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005103987999973469,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.376100358998883,10.579488137000226,TRANSPORT,,E,vision,0.006468211263139373,0.0007915056620700122,0.04006661849187903,1,-0.13533834586466167,0,0.3448209158415111,0.02653322669183099,0.3031570754650976,0.36378483718176796,-0.013955566780180147,0.16014732614500948,-2.6931904444506056,0.09845036492199571,4.635561157893009,0.05161594638394742,-2.8823708717793646,0.24068427928524205,5.362032682947736,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005067041998700006,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.38116804299898,10.584555821000322,TRANSPORT,,E,vision,0.006433854963924318,0.0006341125502108281,0.04050982709542581,1,-0.13533834586466167,0,0.34492398473915625,0.02700540602740854,0.30448670127573796,0.3639215882301994,-0.013934424447076627,0.16024263187137391,-2.702185585678336,0.12335139483258595,4.6109743289951615,0.04540861008282161,-2.8721929720175163,0.25000670450845724,5.345849489904041,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005067684000096051,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.386241323998547,10.58962910199989,TRANSPORT,,E,vision,0.006401812320330075,0.0004498296202135123,0.04096007750163232,1,-0.13533834586466167,0,0.345020112669939,0.02755825481740049,0.30583745249435745,0.3640573335172598,-0.013911580225189636,0.16033863562965256,-2.708738368136615,0.12214387512994476,4.636483748623533,0.04610398123848618,-2.8802174987778284,0.24865833571916485,5.371141798956466,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005073280999567942,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.39220405499873,10.595591833000071,TRANSPORT,,E,vision,0.0063482573871152526,0.0002716421557212182,0.041460480799014196,1,-0.13533834586466167,0,0.3451807774695834,0.02809281721087737,0.3073386623865031,0.3642241599147513,-0.013886702793253505,0.16045642500644514,-2.715242548979017,0.11169416225168805,4.7004084713701255,0.048865532345747004,-2.902531515904612,0.243445349088594,5.429443570329764,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.00596273100018152,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.433072125999388,10.63645990400073,TRANSPORT,,E,vision,0.006058523558727796,-0.0008968169252996606,0.044544043049947135,1,-0.13533834586466167,0,0.34604997895474576,0.03159819445394001,0.3165893491393019,0.3654638999262079,-0.013680527500478138,0.1613527806471563,-2.6752650808160885,0.061584007530645704,4.7907911608078155,0.06422425527537602,-2.9124513537619094,0.22170190226153635,5.487487201724642,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.040868071000659256,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.4381423979994,10.641530176000742,TRANSPORT,,E,vision,0.006023369744357132,-0.0010385616922509169,0.04489150754739882,1,-0.13533834586466167,0,0.3461554403978577,0.032023428754793776,0.31763174263165694,0.36562608423917353,-0.013656794308981035,0.16147084278965546,-2.5976809744291955,0.05289579019382105,4.854913915632439,0.06696980888476908,-2.9014264831760888,0.21817125661259995,5.506444727565432,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005070272000011755,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.44321381899863,10.646601596999972,TRANSPORT,,E,vision,0.006001116085923519,-0.0012009210612619514,0.04525238462599118,1,-0.13533834586466167,0,0.34622220137315857,0.03251050686182688,0.31871437386743406,0.3657967746601586,-0.013631407973445652,0.16159512012259442,-2.562655052522381,0.07874946443271426,4.948773132632904,0.05766347805303109,-2.918546953084214,0.22799005914991188,5.57348705162542,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.0050714209992293036,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.44827942899974,10.651667207001083,TRANSPORT,,E,vision,0.005963843680519498,-0.0013299254531620869,0.04559917140867539,1,-0.13533834586466167,0,0.34633401858937063,0.032897520037527286,0.3197547342154867,0.3659726959067282,-0.013602520644424333,0.1617205194868543,-2.557652258578303,0.1131818239390523,4.989095222239849,0.046349029697550774,-2.926351537992806,0.24085845431830213,5.607625730882665,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.005065610001111054,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,19.453368333999606,10.656756112000949,TRANSPORT,,E,vision,0.0059405541317907595,-0.0014389954226782778,0.04591374754308035,1,-0.13533834586466167,0,0.3464038872355568,0.03322472994607586,0.3206984626187016,0.36615710516256705,-0.013571482423508772,0.16185304344439116,-2.5624441924304553,0.1746977777974721,5.023531155984861,0.02651730808979588,-2.936217585573097,0.26478212861846573,5.642030204459963,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,8.0,1,knife,soft,0.3250121474266052,1,0.0,0,0.0050889049998659175,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
