time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.560858715994982,0.5105428266967088,-0.09577834063608567,0.14072253589910558,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.565931419987464,0.5105467051248069,-0.09577533958206866,0.14072613292774366,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.570995257992763,0.5105469484323724,-0.09576889778508281,0.14072353911429294,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.576061978004873,0.510545524986931,-0.09576373844547754,0.1407211153363753,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.581135373999132,0.5105487948022602,-0.09575848825272854,0.14072549186829683,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.58620367399999,0.5105466128758782,-0.09575557308658693,0.14072268564658347,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.591277127008652,0.5105487155074816,-0.09575290901715464,0.1407233288236715,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.59635320599773,0.5105501421139587,-0.09574361052288298,0.1407231301011097,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.60142081498634,0.5105520345801013,-0.09573651879565287,0.14072287219651858,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.60649183098576,0.5105536400980577,-0.09572990281456675,0.1407237864511165,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.611560972000007,0.5105552046097377,-0.095721822824031,0.14072385752463018,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.616624774003867,0.5105564470483405,-0.09571602487582331,0.14072465024190745,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.621688940009335,0.5105564903175173,-0.0957122573150656,0.14072408927250168,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.62678679198143,0.5105577537726094,-0.0957037791608426,0.14072323448042884,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.663510452985065,0.510564264236081,-0.09567140446079846,0.14072210697603837,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.668585578008788,0.5105644815746326,-0.09566873882896942,0.14072329679185988,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.673652919998858,0.5105654607705545,-0.0956633784183109,0.14072391649581922,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.678716269001598,0.5105676423794671,-0.09566232162543369,0.1407254547680279,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.683776941994438,0.5105666813590721,-0.09566120802638858,0.14072275075992832,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.688837561989203,0.5105652278858893,-0.09565625480032854,0.1407220869894853,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.693904579995433,0.510567903731355,-0.0956533191356782,0.14072388637099534,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.69897730500088,0.5105697523006578,-0.09564621276463861,0.14072596517609592,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.704046701983316,0.5105688790055828,-0.09564341647635977,0.1407234590889807,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.70911502200761,0.5105696698471885,-0.09563591427391097,0.14072448353989003,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.71418063598685,0.5105718452423883,-0.09563275818971438,0.14072495287184264,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.71925007898244,0.5105722009341681,-0.09562836221710165,0.1407247365451842,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.72431525500724,0.5105743566901062,-0.09562216079170772,0.14072484382207973,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.72938199498458,0.5105757293227693,-0.09561875432216911,0.14072598796586197,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.763898145989515,0.5105797335537735,-0.09558116509333159,0.14072125445619033,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.769240819994593,0.510583948522907,-0.09557320059706072,0.1407263148482477,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.774310846987646,0.5105847637136915,-0.09556643339235692,0.14072500569670363,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.779381793981884,0.5105858227889049,-0.09556096620728152,0.14072612852032473,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.784453027008567,0.5105847661951314,-0.09555682654386405,0.14072355564854017,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.789527996996185,0.5105894075881061,-0.09555026428205517,0.14072624677684234,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.79459910999867,0.5105888826487128,-0.09554219926316826,0.14072479532932905,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.799682835000567,0.5105893333912668,-0.09553867743836167,0.1407253434807555,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.804751664982177,0.5105900094976051,-0.09552870126407755,0.1407246881546091,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.80982027799473,0.5105900539913488,-0.09552601419809896,0.14072420997963866,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.814895244984655,0.5105945670836789,-0.09552134586665258,0.14072726532711272,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.81996372199501,0.5105957711005371,-0.09551196933548423,0.14072611104618943,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.82514698099112,0.5105974032638163,-0.09550700340711715,0.14072736178519638,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.830221053998685,0.510599841081594,-0.0955002090455797,0.14072869366175594,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.8899027039879,0.5106122187481,-0.09541864111162797,0.14072681797284975,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.894974032009486,0.5106139770267168,-0.09540995850531338,0.140725138330783,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.9000493719941,0.510615944381679,-0.09539996281316644,0.14072681436683235,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.905127259000437,0.510617728970149,-0.09539149099960734,0.14072776179858743,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.91019860000233,0.5106193369652283,-0.09538079385103454,0.1407260593057282,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.915275526000187,0.5106212799251472,-0.09536836449187287,0.1407250346337377,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.92034909198992,0.5106221406676574,-0.09536041972368757,0.14072318275888002,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.925418052996974,0.5106237553271351,-0.09535097913406891,0.1407237217981327,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.93049162600073,0.5106289698411391,-0.09533709342957551,0.14072823158539452,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.990121705981437,0.5106573319839673,-0.09518423207944081,0.1407272775020604,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
19.995199152006535,0.5106598817998884,-0.09516698305178216,0.14072835491400054,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.00028741999995,0.5106616025055787,-0.09515214100508479,0.14072546549134698,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.005355565983336,0.5106667707689079,-0.09513662012429781,0.14072750934235573,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.01042733498616,0.5106688538214895,-0.09512632630612917,0.14072846665871977,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.015501799993217,0.5106704744612958,-0.09511101428400266,0.14072743789475886,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.02056653398904,0.5106737373399378,-0.0950961887240743,0.14072795391941084,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.02563905599527,0.5106758379982566,-0.09508142231922351,0.14072608037283604,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.03070516898879,0.5106799881748444,-0.09506565593256389,0.14072878608939746,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.085430806007935,0.510708708385275,-0.09490947360490203,0.14072632478412953,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.09050273298635,0.5107137992065454,-0.09489152815943289,0.14072928422563213,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.095570056990255,0.5107153905304377,-0.09487117449113011,0.14072811799643986,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.10063921098481,0.5107205404351429,-0.09485448180570058,0.1407305160545201,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.10571894099121,0.5107203964613446,-0.09484047534938955,0.140726551508428,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.110786642006133,0.5107243210428737,-0.09482122435068963,0.1407272571077011,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.115850586007582,0.5107306931854837,-0.09480902365170263,0.1407323992822867,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.120918667002115,0.5107334753520821,-0.09479372432948631,0.14073285912350364,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.12598844000604,0.5107383091880087,-0.09477828722969125,0.1407345274627318,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.131053304008674,0.5107419891201898,-0.09476374869073759,0.14073623774373623,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.146841534005944,0.510756958778977,-0.09471480016095933,0.1407431899717251,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.15190496199648,0.510763249192294,-0.09470043474284112,0.1407483688920616,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.156968711002264,0.5107670287523015,-0.09468037021308248,0.14074807720152124,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.162027466984,0.5107689036072932,-0.09467123278842231,0.14075035072159287,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.167086386005394,0.5107738961846343,-0.09465803331746742,0.14075548093095405,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.17214583599707,0.5107801041664299,-0.09464668051271623,0.14075882631456446,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.177178235986503,0.510783012545438,-0.09463539369348808,0.14076376523356243,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.182263085996965,0.5107871730842907,-0.0946232117888989,0.14077234817824677,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.187330568005564,0.5107940001872807,-0.09461024514774877,0.14078143307786556,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.192399755003862,0.5108004501266766,-0.09459757909432277,0.14079125403142556,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.197468783997465,0.5108103400280977,-0.094587160251393,0.14080257686305764,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.202544158004457,0.510818208657684,-0.09457411281215858,0.14081046184504672,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.207613548991503,0.5108235909002874,-0.09456573328381834,0.14081709646576462,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.212697976006893,0.510834081966244,-0.0945512744518021,0.14083139218683083,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.217783284984762,0.5108454004214383,-0.09454139342908881,0.14084050188875466,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.22563434598851,0.5108690823172366,-0.09452170791225606,0.14086184402649868,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.230703945999267,0.5108870374098983,-0.09451359320335215,0.14087686434751856,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.235768073995132,0.5109077386736972,-0.09450462026349415,0.14089697223005943,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.257903566001914,0.510989039352548,-0.09445874617254595,0.14097805469832764,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.262972425989574,0.5110077263791047,-0.09444849694912708,0.14099362907102586,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.268037806992652,0.5110290153779726,-0.0944410130196644,0.14101306072896236,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.27311005498632,0.5110496259031746,-0.09443104328365803,0.141034958583548,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.278184575989144,0.5110723952603922,-0.09442442426024238,0.14105843068060067,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.283258120995015,0.511101289599728,-0.09441965530659001,0.14109161440646956,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.288364673993783,0.5111210612441192,-0.0944124618097753,0.14111192976768455,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.293440704001114,0.5111483022836434,-0.09440508520800206,0.1411438119475688,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.298509966989513,0.5111742902119458,-0.09440240603910838,0.14117507966005233,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.303590074006934,0.5112009503099206,-0.09439945273609207,0.14120682183892597,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.30866647599032,0.5112298398846178,-0.09439430871363028,0.14124068691936553,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.313733391987626,0.5112599358171731,-0.09439216542121438,0.14127619063617336,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.318800773005933,0.5112914538796881,-0.09439174013753206,0.1413154548087195,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.32386445099837,0.5113247744580506,-0.09439095773447463,0.14135449993581015,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.328923563007265,0.5113589102574052,-0.09438885401622807,0.1413950044366398,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.333989065984497,0.5113936097089907,-0.09439200604650363,0.1414359484772079,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.339052759984042,0.5114300575722949,-0.09439039127462641,0.14148063407939637,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.422803046996705,0.5121503712044113,-0.09444084308616338,0.14242870742275865,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.427867727004923,0.5121903045447921,-0.09444310889275269,0.14248862356960695,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.43293867999455,0.512236389945855,-0.09444555612076234,0.1425553030745862,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.438040317996638,0.5122834643580816,-0.09444851438436404,0.14263130897125892,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.443106627993984,0.5123323629581767,-0.09445512798088365,0.14271285620280047,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.45856504200492,0.5125193380460612,-0.09446512344596655,0.14302375540238735,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.463634376006667,0.5125798175061527,-0.09447246733582748,0.14312841399031687,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.468722263001837,0.5126443392689608,-0.0944766403660513,0.14324272977785307,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.473792601987952,0.5127065078087866,-0.09447925786756374,0.14335825975002198,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.478860439994605,0.5127684221076705,-0.09447859099812247,0.14348258630993904,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.483931414986728,0.512834015552622,-0.0944769654400154,0.14360818234717368,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.489002724993043,0.512902051540047,-0.09447919448400757,0.1437472676327877,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.494071188993985,0.5129686079376203,-0.09448237303695146,0.14389034923875382,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.49914251998416,0.5130378937873913,-0.09447992560428807,0.1440414472234115,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.504222388000926,0.5131209841917826,-0.09447732835627787,0.14423374468108238,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.509288508008467,0.5131739205523672,-0.09447625828206399,0.14436453960915718,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.514354341983562,0.5132415860295952,-0.09447952957439476,0.14453555849145253,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.519424516009167,0.5133091615385248,-0.09447956679918224,0.14471425972278357,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.52449424000224,0.5133907732301828,-0.09448161039623218,0.1449321173077111,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.529562334006187,0.5134643568869364,-0.09448258856368652,0.14512088393253425,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.53463864600053,0.5135376545281973,-0.0944831731277716,0.14531559292209806,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.539738838007906,0.5136088619244564,-0.09448230880467108,0.14550716741454142,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.54481136999675,0.5136804226231751,-0.0944807670583491,0.14570398530627557,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.559637222992023,0.5139065883625035,-0.09447669934906375,0.1463399479121105,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.5647184579866,0.513980380897937,-0.09447673123478753,0.14656308679075591,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.569787902000826,0.5140548108154535,-0.09447394096591505,0.14679305925061392,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.574852008983726,0.5141257983161215,-0.0944701848571286,0.1470230154278412,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.579920716001652,0.5141978317077356,-0.09447036244736284,0.14726670948582748,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.584995513985632,0.5142691699575086,-0.09447105107473264,0.14751575720914312,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.590060896996874,0.5143395190906658,-0.09446946405130771,0.14776492523899973,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.595121135993395,0.5144137841907048,-0.09446793717870057,0.1480193601978066,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.600201961991843,0.5145029800782278,-0.09446845033317434,0.14833089301831948,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.605277114984347,0.5145776706401589,-0.09446385719715915,0.14859317674778327,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.610356193996267,0.5146180947953015,-0.09446525061822292,0.14874815465542932,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.615435990999686,0.5147172192449057,-0.09445917777014594,0.1491235623284019,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.62050407100469,0.514783926270997,-0.09445274537386406,0.14939658724765778,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.625572229997488,0.5148467021443279,-0.09444924420490364,0.14967028769800717,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.63065393298166,0.5149120449999423,-0.09444456551714697,0.14995580825098812,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.635739229008323,0.5149790558434625,-0.09443818014901746,0.15024521137885716,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.64080982998712,0.5150471733527238,-0.09443194327557233,0.15053822978832834,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.64587961899815,0.5151132775366933,-0.09443381011247867,0.15083533498276247,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.650949322996894,0.5151801542601925,-0.09443295740504193,0.1511383812932629,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.65602465698612,0.5152427411295643,-0.09443113794955307,0.1514396990425131,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.661095260002185,0.5153035860227242,-0.09442822121052714,0.1517404906555793,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.666165342001477,0.5153679862542212,-0.09442563958388916,0.15204900401970572,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.671234328008723,0.5154517169413732,-0.09441816067163866,0.15242499139734916,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.676300833991263,0.5155254175441509,-0.0944112116930034,0.15274590918382353,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.681361277995165,0.5155546877534621,-0.09440879754279946,0.15287499148699504,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.686419111007126,0.5156600984304438,-0.09439681203356072,0.15334174024071584,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.691513759986265,0.5157446972238722,-0.09439046453325646,0.15373956843425046,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.6965853110014,0.51581547871259,-0.09438371035901137,0.15407936620950136,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.702334148983937,0.5158953840013086,-0.09437618472768079,0.15448148629481298,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.707406364992494,0.5159638283333166,-0.09437533242804481,0.1548167372230682,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.712471442006063,0.5160342978925591,-0.09436871577856364,0.15514782604791827,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.71754822798539,0.5161066732035006,-0.0943663073133172,0.15547711135692222,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.722624173009535,0.5161781532824674,-0.09436329835256818,0.15580209198918044,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.7276907619962,0.5162575161053605,-0.09436072925091094,0.1561335729966014,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.732759952981723,0.5163392952074964,-0.09435864215969428,0.15646843141193323,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.737826047989074,0.5164218570625366,-0.09435269709114022,0.1568101354689968,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.74289088801015,0.516507691082431,-0.0943468444255284,0.15716359970769792,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.74796056098421,0.5165939367504012,-0.09433996712169868,0.15752565717246064,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.838617879984668,0.5177921383183985,-0.09424329522351917,0.16445519496987945,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.843718407006236,0.5178431978816457,-0.09423989520805816,0.16482914516849648,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.84878729400225,0.5179040147334977,-0.09423220523937927,0.1652082926471194,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.899993448983878,0.5183934071146544,-0.09417244385070929,0.16906904446726934,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.905057175987167,0.5184363206120133,-0.0941648698553212,0.169455326351273,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.91012841099291,0.5184788259098637,-0.09415888484023718,0.1698486600988563,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.915205881989095,0.518525303036639,-0.09414980496831916,0.1702525658605849,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.920277666009497,0.5185805408043235,-0.09414491808463968,0.170750918466094,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.925354856008198,0.518626794183912,-0.09413816756585135,0.1711680231054541,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.930420255986974,0.5186697393071114,-0.09413380996286272,0.17158670168191792,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.93551190700964,0.5187044733362093,-0.09412507220302543,0.17200749983455577,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.940587154997047,0.5187294531635042,-0.0941137807532277,0.17241908564720515,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.94566539200605,0.5187405189157483,-0.09411222195295982,0.1728372224035935,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.950737268984085,0.5187485375304544,-0.09410285966486073,0.1732621940087461,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
20.999373425991507,0.5189324049455238,-0.09403408766511057,0.17733385540877772,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.00443818999338,0.5189636971628607,-0.09402766501143485,0.17784681589347912,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.009518920007395,0.518980059920482,-0.0940180957582767,0.17826569380504476,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.01459416898433,0.5189912661448974,-0.09400874666033066,0.17867679277679022,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.019662762992084,0.5190046181830892,-0.09399805539444683,0.17908879488280177,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.026533541007666,0.5190239165861096,-0.09398585884656399,0.17966699940197084,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.031677908991696,0.5190340372868226,-0.0939781490467736,0.18006696170328357,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.036844877002295,0.5190566414078993,-0.09397569106159094,0.18054181804753966,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.04191253799945,0.5190826512350339,-0.093968044326735,0.18085984096649527,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.046979520993773,0.5191191424540291,-0.0939658194738244,0.18126368169128054,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.05205228299019,0.5191476947403101,-0.0939588504013956,0.1816666086467357,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.13850410899613,0.5191714138405467,-0.09381183842770745,0.18868142256093734,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.143589921994135,0.5191706777610183,-0.09380612362732513,0.18904324501428713,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
21.148650991992326,0.5191778138210018,-0.0937981898733667,0.1894110019861031,-0.0861244019138756,0,200.0,13.0,1.2,0.5,0.3,3.0
