time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
9.1462,0.016275,0.085543,-0.024252,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1514,0.016371,0.085482,-0.024111,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1564,0.016460,0.085418,-0.023979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1616,0.016553,0.085358,-0.023830,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1666,0.016652,0.085301,-0.023673,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1718,0.016743,0.085242,-0.023516,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1768,0.016848,0.085173,-0.023363,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1818,0.016941,0.085117,-0.023216,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1871,0.017045,0.085049,-0.023055,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1921,0.017162,0.084970,-0.022897,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.1973,0.017255,0.084909,-0.022721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2024,0.017345,0.084849,-0.022564,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2076,0.017435,0.084789,-0.022407,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2126,0.017514,0.084737,-0.022262,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2179,0.017589,0.084687,-0.022101,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2228,0.017652,0.084644,-0.021953,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2281,0.017708,0.084607,-0.021798,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2334,0.017757,0.084575,-0.021646,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2384,0.017811,0.084538,-0.021519,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2436,0.017865,0.084501,-0.021391,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2489,0.017918,0.084464,-0.021292,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2539,0.017961,0.084435,-0.021205,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2591,0.017999,0.084414,-0.021131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2641,0.018041,0.084385,-0.021071,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2694,0.018083,0.084362,-0.021014,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2743,0.018114,0.084352,-0.020964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2794,0.018138,0.084348,-0.020915,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2846,0.018164,0.084342,-0.020875,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2899,0.018177,0.084344,-0.020840,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.2948,0.018182,0.084353,-0.020798,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3001,0.018184,0.084358,-0.020773,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3053,0.018177,0.084369,-0.020742,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3104,0.018171,0.084381,-0.020711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3156,0.018159,0.084389,-0.020688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3208,0.018149,0.084397,-0.020673,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3258,0.018133,0.084414,-0.020663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3312,0.018125,0.084420,-0.020657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3361,0.018110,0.084431,-0.020653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3415,0.018097,0.084440,-0.020657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3464,0.018087,0.084447,-0.020670,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3517,0.018071,0.084453,-0.020691,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3566,0.018060,0.084460,-0.020704,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3619,0.018055,0.084463,-0.020714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3668,0.018053,0.084465,-0.020733,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3721,0.018048,0.084468,-0.020744,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3771,0.018052,0.084465,-0.020760,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3825,0.018054,0.084464,-0.020769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3873,0.018054,0.084464,-0.020769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3927,0.018060,0.084459,-0.020767,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.3978,0.018071,0.084452,-0.020754,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4032,0.018073,0.084457,-0.020729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4081,0.018088,0.084446,-0.020705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4131,0.018094,0.084448,-0.020670,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4183,0.018106,0.084446,-0.020632,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4236,0.018115,0.084446,-0.020577,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4286,0.018124,0.084439,-0.020529,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4336,0.018127,0.084444,-0.020477,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4389,0.018131,0.084447,-0.020405,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4439,0.018139,0.084442,-0.020348,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4492,0.018142,0.084447,-0.020269,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4541,0.018145,0.084444,-0.020195,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4591,0.018152,0.084440,-0.020102,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4643,0.018154,0.084439,-0.019993,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4696,0.018156,0.084438,-0.019884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4746,0.018171,0.084427,-0.019771,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4796,0.018190,0.084413,-0.019646,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4849,0.018205,0.084402,-0.019506,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4899,0.018218,0.084393,-0.019357,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.4951,0.018237,0.084378,-0.019206,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5001,0.018258,0.084363,-0.019063,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5052,0.018302,0.084330,-0.018930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5101,0.018329,0.084310,-0.018785,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5154,0.018373,0.084277,-0.018626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5204,0.018406,0.084251,-0.018452,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5254,0.018452,0.084216,-0.018273,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5306,0.018502,0.084178,-0.018084,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5356,0.018541,0.084146,-0.017881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5407,0.018588,0.084108,-0.017657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5459,0.018644,0.084064,-0.017439,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5509,0.018692,0.084024,-0.017223,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5562,0.018735,0.083988,-0.016983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5612,0.018772,0.083955,-0.016726,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5661,0.018821,0.083907,-0.016489,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5711,0.018858,0.083872,-0.016206,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5763,0.018909,0.083826,-0.015926,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5814,0.018963,0.083778,-0.015664,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5864,0.019013,0.083732,-0.015384,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5916,0.019069,0.083680,-0.015103,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.5967,0.019119,0.083631,-0.014806,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6019,0.019153,0.083586,-0.014476,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6069,0.019178,0.083547,-0.014167,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6121,0.019198,0.083514,-0.013790,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6172,0.019223,0.083471,-0.013436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6222,0.019245,0.083434,-0.013050,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6272,0.019271,0.083395,-0.012707,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6321,0.019292,0.083356,-0.012322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6374,0.019317,0.083317,-0.011910,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6424,0.019337,0.083275,-0.011507,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6474,0.019356,0.083234,-0.011131,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6526,0.019369,0.083190,-0.010668,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6576,0.019390,0.083144,-0.010213,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6626,0.019409,0.083101,-0.009778,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6679,0.019432,0.083048,-0.009295,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6729,0.019446,0.082996,-0.008832,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6781,0.019468,0.082933,-0.008339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6831,0.019465,0.082887,-0.007855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6881,0.019472,0.082831,-0.007368,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6933,0.019500,0.082757,-0.006864,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.6983,0.019522,0.082685,-0.006371,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7034,0.019534,0.082618,-0.005873,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7086,0.019540,0.082550,-0.005342,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7136,0.019526,0.082492,-0.004800,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7190,0.019528,0.082419,-0.004253,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7239,0.019557,0.082332,-0.003767,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7288,0.019564,0.082251,-0.003226,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7341,0.019567,0.082168,-0.002661,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7391,0.019576,0.082083,-0.002138,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7442,0.019564,0.082019,-0.001617,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7495,0.019565,0.081927,-0.001086,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7543,0.019557,0.081847,-0.000552,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7596,0.019561,0.081757,-0.000041,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7646,0.019587,0.081670,0.000396,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7696,0.019585,0.081593,0.000843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7748,0.019572,0.081514,0.001296,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7800,0.019578,0.081436,0.001701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7852,0.019576,0.081359,0.002120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7901,0.019582,0.081285,0.002481,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.7951,0.019561,0.081228,0.002856,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8004,0.019561,0.081162,0.003196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8054,0.019541,0.081110,0.003528,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8103,0.019519,0.081065,0.003831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8156,0.019484,0.081023,0.004165,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8206,0.019473,0.080974,0.004438,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8259,0.019437,0.080938,0.004736,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8309,0.019404,0.080901,0.005026,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8361,0.019373,0.080863,0.005308,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8411,0.019339,0.080825,0.005598,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8464,0.019321,0.080783,0.005849,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8514,0.019302,0.080745,0.006083,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8563,0.019286,0.080702,0.006326,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8616,0.019276,0.080657,0.006554,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8666,0.019264,0.080617,0.006772,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8719,0.019244,0.080578,0.007004,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8769,0.019238,0.080539,0.007189,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8822,0.019229,0.080501,0.007382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8872,0.019223,0.080461,0.007566,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8924,0.019207,0.080428,0.007756,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.8974,0.019201,0.080392,0.007923,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9026,0.019194,0.080353,0.008108,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9076,0.019172,0.080324,0.008294,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9129,0.019146,0.080296,0.008489,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9179,0.019130,0.080265,0.008660,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9231,0.019103,0.080237,0.008854,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9284,0.019070,0.080210,0.009063,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9334,0.019031,0.080191,0.009252,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9386,0.019003,0.080156,0.009448,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9438,0.018957,0.080141,0.009666,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9489,0.018925,0.080121,0.009839,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9538,0.018903,0.080098,0.009991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9592,0.018871,0.080081,0.010146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9641,0.018843,0.080064,0.010295,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9694,0.018818,0.080045,0.010436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9743,0.018800,0.080025,0.010562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9796,0.018783,0.080009,0.010670,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9846,0.018763,0.079994,0.010786,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9899,0.018747,0.079967,0.010907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
9.9951,0.018732,0.079946,0.011025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0001,0.018718,0.079929,0.011126,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0054,0.018710,0.079907,0.011229,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0104,0.018704,0.079878,0.011328,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0156,0.018691,0.079850,0.011440,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0209,0.018665,0.079828,0.011566,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0259,0.018637,0.079803,0.011708,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0311,0.018613,0.079776,0.011843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0364,0.018587,0.079757,0.011983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0413,0.018562,0.079734,0.012132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0467,0.018534,0.079711,0.012289,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0519,0.018515,0.079682,0.012441,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0569,0.018505,0.079659,0.012576,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0622,0.018495,0.079624,0.012723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0671,0.018495,0.079587,0.012881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0721,0.018483,0.079548,0.013045,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0774,0.018473,0.079506,0.013218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0823,0.018463,0.079474,0.013380,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0878,0.018453,0.079431,0.013554,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0927,0.018446,0.079387,0.013720,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.0976,0.018450,0.079341,0.013864,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1029,0.018455,0.079299,0.013991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1079,0.018468,0.079256,0.014104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1131,0.018487,0.079208,0.014219,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1182,0.018503,0.079164,0.014324,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1234,0.018519,0.079112,0.014456,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1284,0.018524,0.079070,0.014583,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1338,0.018539,0.079011,0.014717,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1390,0.018542,0.078954,0.014872,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1443,0.018532,0.078892,0.015052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1493,0.018520,0.078834,0.015222,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1544,0.018502,0.078782,0.015389,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1595,0.018480,0.078740,0.015551,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1643,0.018451,0.078711,0.015716,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1697,0.018413,0.078683,0.015895,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1748,0.018394,0.078658,0.016067,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1799,0.018365,0.078638,0.016245,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1851,0.018326,0.078615,0.016453,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1904,0.018297,0.078584,0.016642,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.1953,0.018284,0.078543,0.016796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2006,0.018266,0.078507,0.016949,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2056,0.018269,0.078464,0.017075,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2110,0.018272,0.078429,0.017174,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2159,0.018280,0.078401,0.017264,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2211,0.018305,0.078365,0.017335,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2261,0.018325,0.078335,0.017404,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2311,0.018354,0.078288,0.017479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2363,0.018368,0.078254,0.017572,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2414,0.018378,0.078207,0.017669,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2466,0.018373,0.078162,0.017794,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2516,0.018360,0.078115,0.017919,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2569,0.018341,0.078063,0.018052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2618,0.018327,0.078021,0.018167,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2671,0.018317,0.077962,0.018297,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2721,0.018285,0.077929,0.018445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2771,0.018255,0.077898,0.018601,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2821,0.018233,0.077858,0.018769,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2874,0.018218,0.077816,0.018923,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2924,0.018215,0.077775,0.019070,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2976,0.018209,0.077741,0.019222,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3026,0.018215,0.077703,0.019338,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3079,0.018227,0.077672,0.019444,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3131,0.018247,0.077639,0.019537,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3181,0.018277,0.077598,0.019611,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3231,0.018291,0.077570,0.019701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3281,0.018312,0.077530,0.019788,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3334,0.018335,0.077485,0.019886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3383,0.018338,0.077442,0.019979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3437,0.018337,0.077388,0.020091,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3489,0.018341,0.077330,0.020206,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3539,0.018343,0.077275,0.020312,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3593,0.018335,0.077218,0.020448,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3641,0.018317,0.077168,0.020603,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3694,0.018302,0.077107,0.020762,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3744,0.018290,0.077059,0.020918,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3797,0.018299,0.076995,0.021074,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3846,0.018308,0.076943,0.021218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3899,0.018321,0.076889,0.021356,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3949,0.018357,0.076824,0.021477,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4002,0.018390,0.076768,0.021580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4051,0.018411,0.076723,0.021677,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4101,0.018429,0.076678,0.021781,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4153,0.018449,0.076625,0.021880,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4204,0.018466,0.076569,0.021995,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4256,0.018461,0.076508,0.022148,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4309,0.018444,0.076446,0.022307,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4362,0.018447,0.076367,0.022467,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4412,0.018435,0.076300,0.022628,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4464,0.018418,0.076221,0.022809,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4516,0.018394,0.076152,0.023015,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4569,0.018388,0.076077,0.023203,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4619,0.018386,0.076010,0.023396,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4672,0.018405,0.075925,0.023576,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4721,0.018432,0.075855,0.023721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4771,0.018481,0.075789,0.023829,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4825,0.018547,0.075705,0.023930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4874,0.018608,0.075623,0.024015,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4924,0.018661,0.075543,0.024113,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4977,0.018722,0.075447,0.024233,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5026,0.018760,0.075361,0.024354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5079,0.018805,0.075251,0.024523,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5129,0.018824,0.075157,0.024698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5181,0.018847,0.075051,0.024878,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5231,0.018850,0.074956,0.025066,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5282,0.018850,0.074857,0.025270,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
