time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.55738819402177,0.4696783993541711,-0.04721060902345991,0.15303580285461799,-22.367737525632265,0,200.0,13.0,1.2,0.5,0.3,3.0
16.562459243024932,0.46967263983121943,-0.04724864857655999,0.1530340789808071,-22.367737525632265,0,200.0,13.0,1.2,0.5,0.3,3.0
16.567550968000432,0.4696698696396065,-0.04728840587218649,0.153036366925658,-22.367737525632265,0,200.0,13.0,1.2,0.5,0.3,3.0
16.572627204004675,0.4696655218553209,-0.04732482998172652,0.15303665153971863,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.57769413702772,0.46966228097413476,-0.04735836637818969,0.15303565176096473,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.58276335100527,0.46965715810194486,-0.04739736665786393,0.15303256851927372,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.587833055004012,0.4696535949599695,-0.047436521685959056,0.15303427251504764,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.592902524018427,0.4696487625387454,-0.047480787711955755,0.15303296567836522,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.59798638202483,0.4696452511562582,-0.047520786735613496,0.15303472326263795,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.603053629019996,0.46964000688418633,-0.04756284061485887,0.15303298280081448,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.608120450022398,0.4696340471844819,-0.047615841337869065,0.153032884003506,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.613191162003204,0.46962895636980573,-0.04766315575002488,0.1530333125067324,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.61825479500112,0.469625024402382,-0.04771040023672765,0.15303341350429428,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
16.67083188702236,0.4695655873329607,-0.04829657412221128,0.1530348474042641,-22.263157894736846,0,200.0,13.0,1.2,0.5,0.3,3.0
16.675900577014545,0.46956178435021173,-0.048354837970123354,0.15303787691985551,-22.257006151742992,0,200.0,13.0,1.2,0.5,0.3,3.0
16.680966880026972,0.4695563703810144,-0.04841007761492354,0.15303705899321216,-22.250854408749145,0,200.0,13.0,1.2,0.5,0.3,3.0
16.68604346900247,0.46954926475141967,-0.04847572508699126,0.15303784596574882,-22.244702665755295,0,200.0,13.0,1.2,0.5,0.3,3.0
16.691119259019615,0.4695424175929533,-0.04856110098566549,0.15304035273797503,-22.23855092276145,0,200.0,13.0,1.2,0.5,0.3,3.0
16.69618695601821,0.4695347557167692,-0.04863329273019391,0.15303994324239095,-22.23855092276145,0,200.0,13.0,1.2,0.5,0.3,3.0
16.701250800018897,0.46952713255518624,-0.04869989513919313,0.15304061374491615,-22.2323991797676,0,200.0,13.0,1.2,0.5,0.3,3.0
16.706321308010956,0.46952135833604125,-0.04877221734902048,0.15304197127547003,-22.2323991797676,0,200.0,13.0,1.2,0.5,0.3,3.0
16.71138584401342,0.4695134366862774,-0.048848390323910286,0.15304172953615738,-22.2323991797676,0,200.0,13.0,1.2,0.5,0.3,3.0
16.716454371024156,0.4695023595739454,-0.048926425829352485,0.1530381745657779,-22.2323991797676,0,200.0,13.0,1.2,0.5,0.3,3.0
16.72152245900361,0.4694987173534707,-0.04900417509396296,0.1530433861030318,-22.2323991797676,0,200.0,13.0,1.2,0.5,0.3,3.0
16.80982673401013,0.4693510006304283,-0.05044900691025824,0.15304989074184153,-22.195488721804512,0,200.0,13.0,1.2,0.5,0.3,3.0
16.81489121200866,0.4693424037062416,-0.050507630525016556,0.1530478477174251,-22.189336978810662,0,200.0,13.0,1.2,0.5,0.3,3.0
16.820377989002736,0.4693353453579029,-0.05059281490706629,0.1530495118327761,-22.17703349282297,0,200.0,13.0,1.2,0.5,0.3,3.0
16.82567036501132,0.46932792713255994,-0.05067038875539833,0.15305036304478087,-22.164730006835274,0,200.0,13.0,1.2,0.5,0.3,3.0
16.84624148401781,0.4692928782231997,-0.05099898363551732,0.15305190629511106,-22.121667805878335,0,200.0,13.0,1.2,0.5,0.3,3.0
16.852017732016975,0.4692843128601399,-0.05107282800880524,0.153051157237448,-22.109364319890634,0,200.0,13.0,1.2,0.5,0.3,3.0
16.857084392016986,0.46927521002432565,-0.051153159077348805,0.1530507886927727,-22.09706083390294,0,200.0,13.0,1.2,0.5,0.3,3.0
16.862151442008326,0.46926554506072304,-0.051250703711315376,0.1530508317925091,-22.084757347915243,0,200.0,13.0,1.2,0.5,0.3,3.0
16.867229382012738,0.4692550663612835,-0.051327687642448404,0.15304807024924966,-22.072453861927546,0,200.0,13.0,1.2,0.5,0.3,3.0
16.875109353015432,0.46924744327879964,-0.05142984129768366,0.1530527995865154,-22.041695146958304,0,200.0,13.0,1.2,0.5,0.3,3.0
16.880176107020816,0.4692356408927137,-0.05152146938727074,0.1530503424942023,-22.023239917976763,0,200.0,13.0,1.2,0.5,0.3,3.0
16.88524394200067,0.46922718810783637,-0.0515971156546068,0.15305062310208217,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
16.890316347009502,0.46921810197730424,-0.05166761066968118,0.15304928621419983,-21.98632946001367,0,200.0,13.0,1.2,0.5,0.3,3.0
16.895383392024087,0.4692103660240553,-0.0517359014577639,0.15304906415237923,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
16.90044719100115,0.46920473373791377,-0.051808797300505915,0.15305194234605896,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
16.90551134099951,0.46919477337971255,-0.051879151216387934,0.15304947715115003,-21.92481203007519,0,200.0,13.0,1.2,0.5,0.3,3.0
16.91058076400077,0.4691893812051946,-0.051949506553635505,0.15305099896347013,-21.906356801093644,0,200.0,13.0,1.2,0.5,0.3,3.0
16.915657329023816,0.46918326935028504,-0.052022027028744026,0.15305293780044282,-21.89405331510595,0,200.0,13.0,1.2,0.5,0.3,3.0
16.920736340020085,0.4691745309566655,-0.05208780362845184,0.15305183452448734,-21.8879015721121,0,200.0,13.0,1.2,0.5,0.3,3.0
16.925803460006136,0.4691674864228595,-0.05215609166973613,0.15305223495715062,-21.875598086124402,0,200.0,13.0,1.2,0.5,0.3,3.0
16.990049820014974,0.46906873332193416,-0.05304397940623577,0.15305291118366604,-21.795625427204374,0,200.0,13.0,1.2,0.5,0.3,3.0
16.99511770202662,0.4690628850471092,-0.05309802369555365,0.15305368203800426,-21.795625427204374,0,200.0,13.0,1.2,0.5,0.3,3.0
17.000992947025225,0.4690545499874159,-0.05317349600562025,0.1530544970282856,-21.795625427204374,0,200.0,13.0,1.2,0.5,0.3,3.0
17.006058595026843,0.4690470859453566,-0.05324125708515209,0.15305281737172283,-21.789473684210527,0,200.0,13.0,1.2,0.5,0.3,3.0
17.011120950017357,0.46903984824389955,-0.05330612225714998,0.1530535512447093,-21.78332194121668,0,200.0,13.0,1.2,0.5,0.3,3.0
17.017818586027715,0.46902774820922705,-0.05339830018325619,0.1530522880439345,-21.77717019822283,0,200.0,13.0,1.2,0.5,0.3,3.0
17.022883728001034,0.46902029949470236,-0.05346651611667516,0.1530523928122913,-21.771018455228983,0,200.0,13.0,1.2,0.5,0.3,3.0
17.027951565018157,0.46901243211440297,-0.05353379515261123,0.15305302277513017,-21.76486671223514,0,200.0,13.0,1.2,0.5,0.3,3.0
17.129153219022555,0.46888217445964014,-0.05467593444938606,0.1530528760374682,-21.64183185235817,0,200.0,13.0,1.2,0.5,0.3,3.0
17.165276998013724,0.46884476612314446,-0.05498551919938519,0.15305258997489252,-21.60492139439508,0,200.0,13.0,1.2,0.5,0.3,3.0
17.17034705702099,0.46884156193227633,-0.05502651749772959,0.15305165403104726,-21.59876965140123,0,200.0,13.0,1.2,0.5,0.3,3.0
17.175415361009073,0.4688358845823283,-0.055064546011652546,0.15305201063648433,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.180570493015694,0.46883175048272824,-0.05510829535173803,0.1530524411543126,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.18563733799965,0.4688269295775314,-0.055146852977017165,0.15305212639907106,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.19070671600639,0.468821725210777,-0.05518612648322594,0.1530523575119283,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.19576865300769,0.46881736169586924,-0.055224727353280004,0.15305247184883997,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.200839646015083,0.4688132838451565,-0.05526351580105842,0.15305339951814917,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.205905320006423,0.468807642360832,-0.055308207289741784,0.15305286896054188,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.210968249011785,0.4688037063193352,-0.05533660178583176,0.15305241486128843,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
17.216038523009047,0.46880158708024755,-0.05536706906874981,0.1530551151568324,-21.586466165413533,0,200.0,13.0,1.2,0.5,0.3,3.0
17.22112225901219,0.4687979002176959,-0.055399584788186476,0.1530537311754413,-21.586466165413533,0,200.0,13.0,1.2,0.5,0.3,3.0
17.226198581018252,0.4687922940595644,-0.05543921982286646,0.15305209224568145,-21.58031442241969,0,200.0,13.0,1.2,0.5,0.3,3.0
17.23126342802425,0.46879055854307156,-0.055469753685234026,0.15305587295624506,-21.57416267942584,0,200.0,13.0,1.2,0.5,0.3,3.0
17.310687015007716,0.46875010132530925,-0.05578900363204898,0.15305168806476643,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.31575286501902,0.4687489521811182,-0.05580515900917955,0.1530517718180872,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.320823955000378,0.4687491717854317,-0.05581560355655448,0.15305305588603568,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.325892754015513,0.4687482868600442,-0.05582487807870279,0.15305469802200705,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.33096003602259,0.4687459115926261,-0.055832790339546794,0.15305308968220388,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.33602930701454,0.4687448707605199,-0.055837714241847185,0.15305160276890312,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.351406196015887,0.46874392824572925,-0.055852125896876555,0.15305303655675428,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.356471589009743,0.46874323390749034,-0.05585788317317189,0.1530530373751732,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.361539482022636,0.46874279359168824,-0.05586055508496483,0.15305309588423044,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.366613478021463,0.46874361178045487,-0.05586189291970201,0.15305411178985773,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.37168121401919,0.46874274245871583,-0.05586629742026044,0.15305439343687566,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.376750032999553,0.4687430842906409,-0.055865417445093775,0.15305346406793113,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.381817915011197,0.4687422337658489,-0.055866676228888315,0.15305280684684097,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.386892764014192,0.4687411949825615,-0.05587005284266516,0.15305114928391694,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.393372385005932,0.468739638347503,-0.05587368340685461,0.15305147697274818,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.39843925301102,0.4687410627032142,-0.05587626080597959,0.15305337226153332,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.403927523002494,0.46874077731564545,-0.05587452737476209,0.15305299945088519,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.412768648006022,0.4687401671863532,-0.05587988083347397,0.15305256727128594,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.419054764002794,0.4687410384706066,-0.0558779479011855,0.15305400028613303,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.42412270201021,0.46874142895094717,-0.055880511573477634,0.153054950978861,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.429190537019167,0.46873981379671426,-0.05587929056678692,0.15305304879860535,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.43425747702713,0.46874046497844124,-0.05588038971387668,0.15305238753606523,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.439326396008255,0.46873953892929965,-0.055881063396196196,0.15305308445669508,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.448342607007362,0.468740710505688,-0.055879171517749404,0.15305438504936317,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.453422580001643,0.4687398769371764,-0.05588172876408891,0.15305191645994692,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.458491724013584,0.46873897037340645,-0.05588258190124674,0.15305125210884649,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.463558711024234,0.4687424822460086,-0.0558813203691514,0.1530556271971062,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.468630059011048,0.46874147926821663,-0.05588114139492816,0.15305483323989003,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.475917688017944,0.46874133988249755,-0.05588199071627815,0.15305474616611814,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.48099280401948,0.46874064681513383,-0.055880021413159314,0.1530530841836023,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.486064947006525,0.4687402004714746,-0.055882353130478964,0.15305226527774995,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.491135986027075,0.4687392327748159,-0.05588179514320649,0.15305257114251453,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.49620201101061,0.46874082426582797,-0.055879607124448824,0.15305230186185473,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.501272802008316,0.468738567242432,-0.05588073408055861,0.15305076156817998,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.506341097003315,0.468739420535936,-0.055882087655609446,0.15305157336869865,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.51140818800195,0.46873985356431513,-0.05588281035084163,0.1530520572877001,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.516477990022395,0.4687413244020009,-0.05588216718588146,0.15305475837359997,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.52155206500902,0.46873943573766486,-0.05588321427637441,0.1530523353789614,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.526645441015717,0.4687410100675871,-0.055883482972955194,0.1530547179113715,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.531722617015475,0.4687393180198368,-0.05587995062926052,0.1530521430822538,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.536792338010855,0.46874081953661173,-0.05588079794354543,0.15305303067748166,-21.543403964456598,0,200.0,13.0,1.2,0.5,0.3,3.0
17.542040338012157,0.46874165668746043,-0.05587983633007676,0.15305355836661227,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
17.632099674025085,0.4687410146167461,-0.05587958626031185,0.15305321256653553,-21.46343130553657,0,200.0,13.0,1.2,0.5,0.3,3.0
17.6371670680237,0.4687401091645874,-0.05587997421817657,0.15305213861200087,-21.45727956254272,0,200.0,13.0,1.2,0.5,0.3,3.0
17.642235598003026,0.46874136286419466,-0.055876671399394964,0.15305426475494605,-21.451127819548873,0,200.0,13.0,1.2,0.5,0.3,3.0
17.667305319017032,0.46873994669289665,-0.05587584238077738,0.15304978151853627,-21.43267259056733,0,200.0,13.0,1.2,0.5,0.3,3.0
17.672370274027344,0.46874056803115494,-0.055875894141115934,0.15305136982735876,-21.43267259056733,0,200.0,13.0,1.2,0.5,0.3,3.0
17.677435752004385,0.4687397776349416,-0.055875085038347067,0.1530497822091354,-21.42652084757348,0,200.0,13.0,1.2,0.5,0.3,3.0
17.682501376024447,0.468740388194833,-0.05587439729838294,0.15304971975096254,-21.42652084757348,0,200.0,13.0,1.2,0.5,0.3,3.0
17.687573692004662,0.4687395925357363,-0.055873699578002485,0.15304831558714704,-21.42652084757348,0,200.0,13.0,1.2,0.5,0.3,3.0
17.692647965013748,0.4687403589295756,-0.055869731105652486,0.15304695193779452,-21.42036910457963,0,200.0,13.0,1.2,0.5,0.3,3.0
17.697852028009947,0.46873981175062485,-0.05587226002476036,0.15304639415420246,-21.42036910457963,0,200.0,13.0,1.2,0.5,0.3,3.0
17.70300080801826,0.4687399271955968,-0.05587214624806044,0.15304698595908633,-21.42036910457963,0,200.0,13.0,1.2,0.5,0.3,3.0
17.708069674001308,0.46873799586982834,-0.05586813460144521,0.1530444732605718,-21.42036910457963,0,200.0,13.0,1.2,0.5,0.3,3.0
17.71313873800682,0.46873686544767507,-0.05586977208598402,0.15304288011574252,-21.42036910457963,0,200.0,13.0,1.2,0.5,0.3,3.0
17.718211994011654,0.4687368517507924,-0.055872191297422484,0.15303999376910526,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.723279002006166,0.46873587061453614,-0.05586900365539769,0.15303814627491696,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.728344953007763,0.4687365322357039,-0.05586922349246771,0.153039184583725,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.733454180008266,0.468737173549815,-0.05586764495752127,0.15303804734134702,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.73852395202266,0.4687355545290562,-0.05586836611588255,0.15303617111274848,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.74358765402576,0.46873431243621944,-0.05586838499018581,0.15303482902561596,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.767739935021382,0.46872958995417724,-0.05586095247907985,0.1530171164007323,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.772820063022664,0.46872433462131985,-0.05586361334433722,0.15300615621195893,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.78033456701087,0.4687181705210261,-0.055863065573587806,0.15298650906412137,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.786143006000202,0.4687130976065189,-0.05586065365161679,0.15297329605452015,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.7912115760264,0.46870915842732364,-0.05586314955653531,0.15296387966059877,-21.41421736158578,0,200.0,13.0,1.2,0.5,0.3,3.0
17.798377702012658,0.4686978207601576,-0.05585813682387637,0.15293844910854015,-21.408065618591937,0,200.0,13.0,1.2,0.5,0.3,3.0
17.803745232027723,0.46868880885806125,-0.055856765128270154,0.15291754652904802,-21.408065618591937,0,200.0,13.0,1.2,0.5,0.3,3.0
17.808787345013116,0.46868493071880013,-0.055858402979531124,0.15290190242803006,-21.401913875598087,0,200.0,13.0,1.2,0.5,0.3,3.0
17.813857405999443,0.46867999810554156,-0.05585421835080672,0.1528839413936991,-21.39576213260424,0,200.0,13.0,1.2,0.5,0.3,3.0
17.818931167013943,0.4686677517663812,-0.055854364433653284,0.15285963779792833,-21.383458646616543,0,200.0,13.0,1.2,0.5,0.3,3.0
17.823999360000016,0.468662464709892,-0.05585160929842304,0.15284502044386464,-21.377306903622692,0,200.0,13.0,1.2,0.5,0.3,3.0
17.829064475023188,0.46865473956941206,-0.05585292146162535,0.15282240927071578,-21.37115516062885,0,200.0,13.0,1.2,0.5,0.3,3.0
17.834135155018885,0.468645481833932,-0.05585051156025305,0.15280005811540853,-21.358851674641148,0,200.0,13.0,1.2,0.5,0.3,3.0
17.839201705006417,0.46863571649524643,-0.05584884323347522,0.15277436170588882,-21.3526999316473,0,200.0,13.0,1.2,0.5,0.3,3.0
17.84427105099894,0.4686273578198672,-0.055851093030381785,0.15275143873758668,-21.340396445659607,0,200.0,13.0,1.2,0.5,0.3,3.0
17.849339224019786,0.4686207674279438,-0.055853013354911205,0.15273169498054612,-21.32809295967191,0,200.0,13.0,1.2,0.5,0.3,3.0
17.85441475000698,0.4686103434918118,-0.05585149547465795,0.152706632739449,-21.31578947368421,0,200.0,13.0,1.2,0.5,0.3,3.0
17.859476428013295,0.4686022697933037,-0.05584821749300532,0.1526843001187484,-21.309637730690362,0,200.0,13.0,1.2,0.5,0.3,3.0
17.864542512019398,0.4685913880326155,-0.055848534424035444,0.1526586486195704,-21.297334244702668,0,200.0,13.0,1.2,0.5,0.3,3.0
17.869620996003505,0.46858337469237704,-0.055846724657705425,0.15263572345183712,-21.291182501708818,0,200.0,13.0,1.2,0.5,0.3,3.0
17.87645927601261,0.46857219690289825,-0.05584836158275819,0.15260445194042355,-21.27887901572112,0,200.0,13.0,1.2,0.5,0.3,3.0
17.8815223640122,0.46855954330727506,-0.05584777166883196,0.1525738861247642,-21.272727272727277,0,200.0,13.0,1.2,0.5,0.3,3.0
17.886588976019993,0.4685473651056727,-0.055848718764704194,0.15254298917215567,-21.266575529733426,0,200.0,13.0,1.2,0.5,0.3,3.0
17.89166179500171,0.4685379793234245,-0.05584707250266317,0.15251544424565583,-21.260423786739576,0,200.0,13.0,1.2,0.5,0.3,3.0
17.896729640022386,0.46852724898392084,-0.05584926991852833,0.15248709657713652,-21.25427204374573,0,200.0,13.0,1.2,0.5,0.3,3.0
17.901797174010426,0.4685147946548914,-0.05584650912480995,0.15245544112206066,-21.24812030075188,0,200.0,13.0,1.2,0.5,0.3,3.0
17.90694928402081,0.4685016317945528,-0.055846180462362394,0.15242307478561,-21.24812030075188,0,200.0,13.0,1.2,0.5,0.3,3.0
17.912019942014012,0.4684880688176114,-0.05584739798790866,0.15238907326140544,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.91708942502737,0.46847643375207165,-0.05584699666069231,0.1523564623970317,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.9221565190237,0.46846144483818375,-0.055847191211269964,0.1523195636093968,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.92722430502181,0.4684437023518776,-0.05584675775585261,0.15227303859315616,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.932300204003695,0.4684309240210628,-0.05584771263616245,0.1522379712814947,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.93736620101845,0.4684147125882146,-0.05584883574567231,0.15219759775862346,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.942801437020535,0.46840002048160456,-0.05584721784701361,0.15216132084460943,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.947868301009294,0.46838485629967874,-0.05584835555229239,0.15212086243334316,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
17.986808705027215,0.46825346801009854,-0.05584742124878213,0.1517801676157401,-21.25427204374573,0,200.0,13.0,1.2,0.5,0.3,3.0
17.991881794005167,0.4682365162240149,-0.055847348045275635,0.151736375612335,-21.260423786739576,0,200.0,13.0,1.2,0.5,0.3,3.0
17.996957578026922,0.4682183957971157,-0.05584632878536877,0.15168756003551653,-21.266575529733426,0,200.0,13.0,1.2,0.5,0.3,3.0
18.002023768000072,0.46820020651302824,-0.05584617478032102,0.15163927384514947,-21.266575529733426,0,200.0,13.0,1.2,0.5,0.3,3.0
18.00922669202555,0.4681668811935903,-0.055844207318800486,0.1515544715231823,-21.272727272727277,0,200.0,13.0,1.2,0.5,0.3,3.0
18.014412757009268,0.46814718970589225,-0.05584368231346193,0.15150387067333934,-21.272727272727277,0,200.0,13.0,1.2,0.5,0.3,3.0
18.019481621013256,0.4681248772923334,-0.05584527036902885,0.15144896917628828,-21.27887901572112,0,200.0,13.0,1.2,0.5,0.3,3.0
18.02454766901792,0.4681041382369337,-0.05584142455107237,0.15139402994808832,-21.27887901572112,0,200.0,13.0,1.2,0.5,0.3,3.0
18.029617968015373,0.46808315108848697,-0.055841665561614254,0.15133632654749232,-21.28503075871497,0,200.0,13.0,1.2,0.5,0.3,3.0
18.034776590007823,0.46806306781732004,-0.05583810232484284,0.1512807496892187,-21.28503075871497,0,200.0,13.0,1.2,0.5,0.3,3.0
18.039847039006418,0.4680388042675507,-0.05583779584432118,0.15122102286845238,-21.291182501708818,0,200.0,13.0,1.2,0.5,0.3,3.0
18.044918535015313,0.4680156565944859,-0.0558355064605849,0.15116186589224223,-21.297334244702668,0,200.0,13.0,1.2,0.5,0.3,3.0
18.049989737017313,0.46799180449210226,-0.055833828187847837,0.1510992126821264,-21.30348598769651,0,200.0,13.0,1.2,0.5,0.3,3.0
18.090292646025773,0.46778880811574053,-0.05582286715308307,0.1505681112537557,-21.30348598769651,0,200.0,13.0,1.2,0.5,0.3,3.0
18.095361534011317,0.46776306513923327,-0.05581921241587591,0.1504978780798495,-21.297334244702668,0,200.0,13.0,1.2,0.5,0.3,3.0
18.1004334060126,0.46773740779452566,-0.05582020767675966,0.15043241796690127,-21.291182501708818,0,200.0,13.0,1.2,0.5,0.3,3.0
18.105501458019717,0.467712513963214,-0.05581743030701115,0.15036316049916298,-21.27887901572112,0,200.0,13.0,1.2,0.5,0.3,3.0
18.110578821011586,0.46769751133004467,-0.05581508956382571,0.1503239966129985,-21.272727272727277,0,200.0,13.0,1.2,0.5,0.3,3.0
18.115648130013142,0.4676598560790786,-0.0558151852362241,0.15022800198493252,-21.260423786739576,0,200.0,13.0,1.2,0.5,0.3,3.0
18.121839365019696,0.4676272313790943,-0.05581233168255934,0.15014245022281714,-21.24196855775803,0,200.0,13.0,1.2,0.5,0.3,3.0
18.126909593003802,0.4675993790609843,-0.055813302309849086,0.15007324585328707,-21.229665071770338,0,200.0,13.0,1.2,0.5,0.3,3.0
18.131981200014707,0.4675747084379423,-0.0558113812806332,0.15000685841803973,-21.217361585782637,0,200.0,13.0,1.2,0.5,0.3,3.0
18.137053723010467,0.4675479561757431,-0.0558110178363649,0.14993861008740728,-21.20505809979494,0,200.0,13.0,1.2,0.5,0.3,3.0
18.14212593101547,0.46752607787335776,-0.055809550060247015,0.14987614668312574,-21.192754613807246,0,200.0,13.0,1.2,0.5,0.3,3.0
18.1471874830022,0.4674977748018294,-0.05580853634098563,0.14980481842560617,-21.180451127819552,0,200.0,13.0,1.2,0.5,0.3,3.0
18.152252802014118,0.46746794550876325,-0.05580810590056061,0.14972460208057076,-21.155844155844157,0,200.0,13.0,1.2,0.5,0.3,3.0
18.167961740022292,0.467396604220459,-0.055806653891306415,0.14953305910011616,-21.08202323991798,0,200.0,13.0,1.2,0.5,0.3,3.0
18.173060294007882,0.4673683140898972,-0.055803798063477794,0.1494629936549534,-21.057416267942585,0,200.0,13.0,1.2,0.5,0.3,3.0
18.178125369013287,0.4673442326647555,-0.055806050444624576,0.14939657790452837,-21.020505809979497,0,200.0,13.0,1.2,0.5,0.3,3.0
18.183191552001517,0.4673174266724704,-0.05580322478071422,0.14932788538221514,-20.977443609022558,0,200.0,13.0,1.2,0.5,0.3,3.0
18.188261458999477,0.46728860287729335,-0.055804313558543726,0.1492486449025875,-20.928229665071775,0,200.0,13.0,1.2,0.5,0.3,3.0
18.19332719000522,0.4672645387296187,-0.05580474720622537,0.14917923867063212,-20.885167464114836,0,200.0,13.0,1.2,0.5,0.3,3.0
18.198396213003434,0.4672501268047721,-0.05580318828510056,0.1491141022546772,-20.8298017771702,0,200.0,13.0,1.2,0.5,0.3,3.0
