schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.681796371995006,7.991153478986234,GRASP,,F,vision_force,0.011144455899015332,0.020076147504267804,-0.027208807525190393,1,-0.09227614490772386,0,0.38077960063206884,-0.05735129343741515,0.1344799472815248,0.3611369298863372,-0.07529385876637146,0.14551768885610467,1.4129496266946704,0.8261895370587632,-1.1365873856144413,0.42946717966014897,0.33668884095508195,0.3536906107003201,1.9926983424140876,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.005063923992565833,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.686909449999803,7.996266556991031,GRASP,,F,vision_force,0.011107500392118635,0.020127974383084415,-0.026925563794064137,1,-0.09227614490772386,0,0.3808904671527589,-0.05750677407386498,0.13532967847490357,0.3611499034051803,-0.0752281456291949,0.14551875474015857,1.3973417731656985,0.8293487722420764,-1.0670766247445154,0.4220203042058759,0.30981898140149394,0.349574277093956,1.9439742642662339,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.005113078004796989,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.691982735006604,8.001339841997833,GRASP,,F,vision_force,0.011069007748751358,0.02017832589652211,-0.02668066633695068,1,-0.09227614490772386,0,0.3810059450828608,-0.057657828614178064,0.13606437084624393,0.36116525423665236,-0.07517281639022892,0.1455223780483692,1.3717829556852834,0.8387686317639768,-1.011204977889051,0.41363484261130656,0.28390948745426947,0.347251218016566,1.8994359169099289,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.005073285006801598,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.69705053299549,8.006407639986719,GRASP,,F,vision_force,0.011031274813390612,0.020223617002956565,-0.026417343146696047,1,-0.09227614490772386,0,0.381119143888943,-0.05779370193348143,0.13685434041700784,0.36117724755272473,-0.07512027549482624,0.14552314888513948,1.3727908687483426,0.8694583268432522,-0.9701481400917458,0.40091507446369024,0.2709946039841726,0.35504044172776555,1.8925379692781252,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.005067797988886014,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.702118756002164,8.011475862993393,GRASP,,F,vision_force,0.010982336770054196,0.02027927883601427,-0.026152165929191035,1,-0.09227614490772386,0,0.38126595801895224,-0.05796068743265454,0.13764987206952287,0.36119220311806827,-0.07506490043856003,0.1455263433292051,1.393526315388907,0.9072663892853667,-0.9295124965687165,0.3867060549297945,0.26415938242868453,0.3671999021137853,1.9050042976554407,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.0050682230066740885,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.707185949999257,8.016543056990486,GRASP,,F,vision_force,0.010932321786612853,0.02034132213259392,-0.025867966950139605,1,-0.09227614490772386,0,0.38141600296927625,-0.05814681732239349,0.13850246900667715,0.3612096928019955,-0.07500917245959358,0.14553043811135116,1.3968060602537258,0.9368586168409734,-0.8903130954432676,0.3742430043501616,0.25221453586197967,0.375354208657538,1.9030051617976473,170.00000001864962,11.050000001212226,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999981350385,1,0.005067193997092545,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.712246380004217,8.021603486995446,GRASP,,F,vision_force,0.01087715230340705,0.02039708111656398,-0.02557981178142815,1,-0.09227614490772386,0,0.3815815114188936,-0.058314094274303674,0.1393669345128115,0.36122652574704367,-0.07495092614156851,0.145534792993468,1.3774752069657583,0.9357646035123488,-0.8461480780123105,0.36926117125485114,0.2315119941522033,0.3707964606700378,1.8679025426707652,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005060430004959926,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.717304856007104,8.026661962998332,GRASP,,F,vision_force,0.01082472564563039,0.020464033757746625,-0.025314879657113515,1,-0.09227614490772386,0,0.3817387913922236,-0.058514952197851605,0.14016173088575543,0.36124354587522384,-0.07489578980108064,0.14553879332042258,1.3503300232479303,0.9131772337080732,-0.7704201703843713,0.3679463616561891,0.19753090330267722,0.35797051040666733,1.803006120561594,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005058476002886891,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.722368771006586,8.031725877997815,GRASP,,F,vision_force,0.010763797469207581,0.02053623010425653,-0.025037444313114,1,-0.09227614490772386,0,0.381921575921492,-0.05873154123738132,0.14099403691775397,0.36126380897844884,-0.07484353340438095,0.1455447896554504,1.3355632252419716,0.8787352761698426,-0.6741986346577539,0.36887868147391367,0.16051342042783198,0.34179595885605923,1.735064440641444,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005063914999482222,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.727439358000993,8.036796464992221,GRASP,,F,vision_force,0.010707770155563096,0.02060956166334262,-0.024746055492538232,1,-0.09227614490772386,0,0.38208965786242544,-0.058951535914639586,0.14186820337948128,0.36128932319011337,-0.07479289398927819,0.1455534401049337,1.319002210899102,0.8920219680532038,-0.5763239808477092,0.3564798749990739,0.12231089691514768,0.3432467584474605,1.6934046636130362,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005070586994406767,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.73252395899908,8.04188106599031,GRASP,,F,vision_force,0.010648314401261155,0.020687932581283923,-0.024465732285241466,1,-0.09227614490772386,0,0.38226802512533126,-0.0591866486684635,0.14270917300137156,0.36132041497180484,-0.07473891247727925,0.14556635278395674,1.2840297241155407,0.9220359771047331,-0.4911735323964648,0.3398486655127997,0.08295069179106497,0.34961966514923226,1.6553350459694052,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.0050846009980887175,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.7375913720025,8.046948478993727,GRASP,,F,vision_force,0.010589974073788977,0.020766182249327393,-0.0241935618039317,1,-0.09227614490772386,0,0.3824430461077478,-0.05942139767259391,0.14352568444530087,0.361354511753428,-0.07469027389503405,0.14558177635864966,1.2341149367570492,0.9437997375748725,-0.42588323086402247,0.32619495108999413,0.046207265260062254,0.35198855433211823,1.6109544214857328,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005067413003416732,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.75185065800906,8.06120776500029,GRASP,,F,vision_force,0.010433894833808882,0.02099489513044999,-0.023453925412985674,1,-0.09227614490772386,0,0.38291128382768813,-0.060107536315961704,0.14574459361813896,0.3614660555475512,-0.07455043621048613,0.1456344556951812,1.1640876722346212,0.9917328992647301,-0.3472189598428414,0.3041209263250003,-0.0011068065362360574,0.36234601265528155,1.5681821508380303,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.014259286006563343,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.7569196359982,8.06627674298943,GRASP,,F,vision_force,0.010373344679405483,0.021084352758585882,-0.023190022089228313,1,-0.09227614490772386,0,0.3830929342908983,-0.06037590920036938,0.14653630358941105,0.36151853899332564,-0.07448833680495179,0.14565960644960813,1.1316336980047197,0.9898334064764445,-0.21592019927416226,0.29442945484291416,-0.05544077614302899,0.35772504975338476,1.5188767334748376,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005068977989139967,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.761986673998763,8.071343780989992,GRASP,,F,vision_force,0.010315892843467817,0.021173657128840923,-0.0229419518459833,1,-0.09227614490772386,0,0.38326528979871133,-0.0606438223111345,0.1472805143191461,0.3615702463551562,-0.07444308381452862,0.14568627419786487,1.0868529780239233,0.9460824165221358,-0.09436191163943455,0.2981958073753226,-0.11044246728406666,0.3372832752896263,1.444030991724237,170.0000000149197,11.050000000969781,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999985080308,1,0.005067038000561297,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.767059563004295,8.076416669995524,GRASP,,F,vision_force,0.01025359821288524,0.021255267301566527,-0.022727497514951418,1,-0.09227614490772386,0,0.38345217369045903,-0.060888652829311316,0.14792387731224174,0.36162558508396436,-0.07440463153004825,0.14571487577770026,1.051349335207304,0.9864398728262601,0.0021501559276241172,0.2815108864383848,-0.15355581983237243,0.3490948008509038,1.4416669762857306,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005072889005532488,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.772163073997945,8.081520180989173,GRASP,,F,vision_force,0.01018632488789517,0.021330540971816626,-0.022509116984240747,1,-0.09227614490772386,0,0.38365399366542924,-0.06111447384006161,0.14857901890437375,0.36168677284623074,-0.07436402493419436,0.14574889677673308,1.0349243115862592,1.036132522695187,0.09223276478171938,0.2633681410679472,-0.18800867080239655,0.36586849970624596,1.467360152858958,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005103510993649252,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.7772321710072,8.086589277998428,GRASP,,F,vision_force,0.010109320843129543,0.021417396519044802,-0.02225932430142974,1,-0.09227614490772386,0,0.3838850057997261,-0.06137504048174614,0.14932839695280678,0.361751026275218,-0.0743345486295363,0.14578759178962064,1.0291828914404761,1.0857574488315005,0.16217597975505588,0.24636163643746883,-0.21207370317462687,0.3835143807493647,1.504788260897984,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.0050690970092546195,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.78229247100535,8.091649577996577,GRASP,,F,vision_force,0.010025082234715516,0.021501618934928718,-0.022053737531363714,1,-0.09227614490772386,0,0.3841377216249682,-0.06162770772939789,0.14994515726300486,0.36182070169720804,-0.07429544120479945,0.14582665557828506,1.0151576356190777,1.1323015045907034,0.2207970938121591,0.2302666473099806,-0.2351878135768734,0.39956543215198514,1.536685745066304,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005060299998149276,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.787401274006697,8.096758380997926,GRASP,,F,vision_force,0.009936507955465052,0.021574402442152852,-0.021825958366649238,1,-0.09227614490772386,0,0.38440344446271957,-0.0618460582510703,0.1506284947571483,0.3618976496699181,-0.07426548040603648,0.1458711480738675,0.9676903509087336,1.1473889841967972,0.2617041468644686,0.22271861850652824,-0.26305846264632765,0.40182321403210647,1.5236190983261155,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.0051088030013488606,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.79247137600032,8.10182848299155,GRASP,,F,vision_force,0.009839877758347798,0.021662370226435704,-0.021630273673461053,1,-0.09227614490772386,0,0.38469333505407133,-0.06210996160391885,0.15121554883671284,0.3619856154870494,-0.07423866576076416,0.14592282801155607,0.9347144667631937,1.1763493529239297,0.30251242490657376,0.2111720164332059,-0.28635962692978834,0.4105864177269175,1.532645654325815,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005070101993624121,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.797540040002787,8.106897146994015,GRASP,,F,vision_force,0.00975316112203864,0.021745000895391685,-0.021455044855306426,1,-0.09227614490772386,0,0.3849534849629988,-0.062357853610786794,0.15174123529117672,0.3620722718481971,-0.07421476934895321,0.14597451851483662,0.8912754832677126,1.1995345306905496,0.3213372076457727,0.20238060323372548,-0.30532565482901436,0.41665518709399396,1.5285655623527157,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005068664002465084,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.80261465300282,8.111971759994049,GRASP,,F,vision_force,0.009661690004546392,0.021832663486467046,-0.02128289800779359,1,-0.09227614490772386,0,0.38522789831547555,-0.06262084138401287,0.15225767583371524,0.36216341591682344,-0.07419547906703677,0.14603078805941677,0.8421442951470655,1.2366674009290943,0.3454582983320761,0.1890879196028971,-0.3275080889549692,0.42761863325867533,1.5355437832429144,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005074613000033423,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.807685350999236,8.117042457990465,GRASP,,F,vision_force,0.009553898747355821,0.021929234580561674,-0.02112320004433407,1,-0.09227614490772386,0,0.38555127208704726,-0.06291055466629676,0.1527367697240938,0.3622636180540647,-0.07417498672627411,0.1460922507669642,0.8140718088141932,1.2695893196625012,0.3751976639036258,0.1771156759457407,-0.3442990864848381,0.4388274775837416,1.5541374577256168,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005070697996416129,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.812748502008617,8.122105608999846,GRASP,,F,vision_force,0.009447410642520998,0.022042113247070255,-0.02099654199587023,1,-0.09227614490772386,0,0.38587073640155173,-0.0632491906658225,0.15311674386948532,0.3623614891520217,-0.07415852372410518,0.14615245716460984,0.8140105739013377,1.282020025497421,0.4060169634906616,0.17198071461534586,-0.3523065288838474,0.4449689091313243,1.571953668160029,170.00000001193575,11.050000000775825,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999988064246,1,0.005063151009380817,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.817816494003637,8.127173600994865,GRASP,,F,vision_force,0.009333610840661116,0.022153611279654983,-0.020876477428026043,1,-0.09227614490772386,0,0.3862121358071314,-0.06358368476357669,0.1534769375730179,0.362466871058977,-0.07414759470471811,0.1462186498520763,0.7964277008933653,1.2946481384285293,0.45535544663718286,0.16611719417123444,-0.37234233613263634,0.4504966868085113,1.5867449284207267,170.00000000954861,11.05000000062066,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999990451386,1,0.005067991995019838,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.82288942699961,8.132246533990838,GRASP,,F,vision_force,0.009213160270640008,0.02227007169948665,-0.0207517364273646,1,-0.09227614490772386,0,0.38657348751719467,-0.0639330660230717,0.15385116057500223,0.3625986640450453,-0.07413316220356404,0.14630074271374227,0.729900157525646,1.2696800349689212,0.511675700054288,0.17075473806918545,-0.40987994867885125,0.43916102163958864,1.5513393094937966,170.00000000954861,11.05000000062066,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999990451386,1,0.005072932995972224,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.827965807999135,8.137322914990364,GRASP,,F,vision_force,0.009097955876617408,0.02239132190471761,-0.0206682418435222,1,-0.09227614490772386,0,0.3869191006992625,-0.06429681663876456,0.15410164432652942,0.36270797386344966,-0.07412511712003869,0.1463695677070102,0.6915722914958186,1.2541990638876492,0.5474982165622317,0.17479908037618277,-0.43092945675808314,0.43374882173610485,1.5333107393350693,170.00000000954861,11.05000000062066,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999990451386,1,0.005076380999526009,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.83303107500251,8.142388181993738,GRASP,,F,vision_force,0.008984093388033437,0.022517406141617936,-0.020610592547089766,1,-0.09227614490772386,0,0.3872606881650144,-0.06467506934946554,0.15427459221582673,0.3627980964312469,-0.07412191246264399,0.14642712517799472,0.7039177463018316,1.2538604980617925,0.5972132137626649,0.1743241337793131,-0.44032209311520965,0.4375443281457815,1.557026000056244,170.00000000954861,11.05000000062066,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07981717586517334,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999990451386,1,0.005065267003374174,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.838096170002245,8.147453276993474,GRASP,,F,vision_force,0.008858547599784022,0.022647104710959043,-0.02056226739154333,1,-0.09227614490772386,0,0.38763732552976266,-0.06506416505748885,0.15441956768246604,0.36293686376861917,-0.07411675058093173,0.14651590991844005,0.7348950092872131,1.2653652558901987,0.6389555446105739,0.1709523821662464,-0.44030181621576364,0.44737438542595365,1.5967103974979044,170.00000000954861,11.05000000062066,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07406871765851974,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999990451386,1,0.005065094999736175,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.920310815999983,8.229667922991212,GRASP,,F,vision_force,0.006991250902805335,0.0247390562435727,-0.021562104048351606,1,-0.09227614490772386,0,0.39323921562069875,-0.07134001965532982,0.1514200577120412,0.3650941343079889,-0.07426671178788191,0.1479132599770706,0.712568124531719,1.1771582408597543,0.8161219684538907,0.195748871760752,-0.48146714619316033,0.43322271962208914,1.5998468437684077,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07406871765851974,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.08221464599773753,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.925378414001898,8.234735520993127,GRASP,,F,vision_force,0.00688939246609252,0.024871501957345117,-0.02172054758848863,1,-0.09227614490772386,0,0.39354479093083716,-0.07173735679664708,0.15094472709163012,0.36522973010176907,-0.07428481676701022,0.1480027844785876,0.6785336734507149,1.1275429913685933,0.940459936971717,0.21001496336147252,-0.5153772084203797,0.42734979008085083,1.6174752042735625,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07406871765851974,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.00506759800191503,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.93044954900688,8.239806655998109,GRASP,,F,vision_force,0.006763916839413464,0.025010601450159844,-0.0218970053299845,1,-0.09227614490772386,0,0.3939212178108743,-0.07215465527509127,0.1504153538671425,0.36536737257146024,-0.07430757952232443,0.14809322381315998,0.6491766973350211,1.0945290647315535,1.023859759738889,0.21992252252445876,-0.5384307766374893,0.42411949623802003,1.633313523337608,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07406871765851974,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005071135004982352,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.935516141995322,8.24487324898655,GRASP,,F,vision_force,0.006650542694332434,0.025141053765607407,-0.02204617841722008,1,-0.09227614490772386,0,0.39426134024611736,-0.07254601222143396,0.14996783460543575,0.3655059386321019,-0.07433579994200372,0.14818479268341145,0.6290238193685265,1.0935773127884458,1.0681223296810942,0.2212665152886893,-0.548562541236151,0.43070850837122443,1.653017729953897,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07406871765851974,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005066592988441698,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.940586160999374,8.249943267990602,GRASP,,F,vision_force,0.006543562374997841,0.025255139297510987,-0.02219325486931931,1,-0.09227614490772386,0,0.39458228120412114,-0.0728882688171447,0.14952660524913808,0.36565101192699034,-0.07436805042632984,0.14828174670171904,0.6381746277949516,1.1028935144825067,1.086062308351054,0.21929486920538824,-0.5426901127319337,0.4414107610308756,1.6742676899079252,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005070019004051574,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.950540025994997,8.259897132986225,GRASP,,F,vision_force,0.006335837169158698,0.025495192624619578,-0.022487396756067316,1,-0.09227614490772386,0,0.39520545682163855,-0.07360842879847047,0.14864417958889406,0.36595090672019953,-0.07443941088780784,0.14848448548773024,0.6758397596546504,1.0908229404299312,1.044264912103245,0.22272981104512557,-0.5090887609728632,0.44609420135409594,1.6544314052713867,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.009953864995623007,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.955608413001755,8.264965519992984,GRASP,,F,vision_force,0.006239671188720541,0.025616306808460665,-0.02263175053111428,1,-0.09227614490772386,0,0.395493954762953,-0.07397177134999373,0.14821111826375316,0.3661042925225741,-0.07447802519985888,0.1485869222968096,0.7286522503550414,1.0647805374753598,1.006993976820122,0.22919113636753108,-0.4745651169155818,0.44580009321455305,1.6366821818196062,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005068387006758712,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.96067335800035,8.270030464991578,GRASP,,F,vision_force,0.006142397286034107,0.02574198394854012,-0.022793929524576612,1,-0.09227614490772386,0,0.3957857764710123,-0.0743488027702321,0.14772458128336616,0.3662666299382361,-0.07451850164332804,0.14869592223040629,0.7737321207300782,1.029496758057173,0.9753078996044703,0.23762027376247197,-0.4462356399738181,0.4411116369938498,1.6154722122433975,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005064944998594001,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.965740250001545,8.275097356992774,GRASP,,F,vision_force,0.006058685247222778,0.025852917132195657,-0.022947835384892062,1,-0.09227614490772386,0,0.39603691258744633,-0.07468160232119872,0.1472628637024198,0.36643126775666696,-0.07455482154808256,0.14880548622727535,0.794700345639777,0.9889144361305187,0.9557075735512779,0.24676533326679245,-0.43104483810906524,0.43257259250702523,1.5883568136569923,170.0000000076389,11.050000000496528,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999992361097,1,0.005066892001195811,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.970813428997644,8.280170535988873,GRASP,,F,vision_force,0.005978692281472159,0.025952485791579924,-0.023110123782893125,1,-0.09227614490772386,0,0.3962768914846982,-0.07498030829935153,0.14677599850841663,0.3666019696386436,-0.07459443216424727,0.148920122809927,0.8365160883223977,0.9378944948776838,0.9502439092883619,0.25855216067690895,-0.4144369895320811,0.42140148528216703,1.575553469953876,170.00000000611112,11.050000000397223,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999993888878,1,0.005073178996099159,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,16.97588784599793,8.28524495298916,GRASP,,F,vision_force,0.005910208779809661,0.026048557814159747,-0.023263360331020118,1,-0.09227614490772386,0,0.3964823419896857,-0.075268524367091,0.14631628886403567,0.3667750152347276,-0.07463301639462049,0.14903712150383622,0.9031212157330415,0.8737187517452324,0.931490946593071,0.27524086931403363,-0.38540316670778135,0.406836689906677,1.5641891736753675,170.00000000611112,11.050000000397223,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06569687277078629,1,0.05,20.0,0,mouse,hard,0.650353193283081,1,-29.999999993888878,1,0.005074417000287212,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
