schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.886418309994042,5.9084347739990335,APPROACH,,G,force_only,0.0036190195988912155,0.02270221975808404,-0.03378778949791259,1,-9.46138072453862,0,0.4082119601304224,-0.012086791354712342,0.1329264659489932,0.3984792245789578,-0.02352438747097948,0.15107407113944943,-0.011663957712677444,0.19024297075531021,-1.0765323601808265,0.0367403473176158,-0.143086862933076,0.38009363117075934,1.0932750606996529,190.6978043646625,12.395357283703062,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106547992909327,197.3922810008405,0.02607718999159475,1,-9.302195635337512,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.89152718699188,5.913543650996871,APPROACH,,G,force_only,0.0036618187095999455,0.022632034251495424,-0.03377010005611483,1,-9.135338345864662,0,0.40808356279829616,-0.011876234834946497,0.1329795342743865,0.39848175940722363,-0.023492808853472776,0.1510751783038667,-0.0258212807461202,0.16853994682054088,-1.0669072679934046,0.043369066297975094,-0.1482997597557921,0.3689711896077168,1.0804460054582974,190.6978043646625,12.395357283703062,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108876997837797,197.3922810008405,0.02607718999159475,1,-9.302195635337512,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.896626292000292,5.9186427560052834,APPROACH,,G,force_only,0.003697010096917336,0.022560461262384097,-0.03375819923041917,1,-8.784688995215312,0,0.407977988636344,-0.011661515867612517,0.13301523675147348,0.3984824689256771,-0.023452708426677023,0.15107261053910054,-0.04079739084675022,0.1328554943553078,-1.0584492202381632,0.05350469120077499,-0.15362604077369035,0.3520029688403013,1.0675344309684216,190.6978043646625,12.395357283703062,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991050084121525,197.3922810008405,0.02607718999159475,1,-9.302195635337512,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.901683129995945,5.9236995940009365,APPROACH,,G,force_only,0.0037350669921113744,0.022494926844122617,-0.03374297181314284,1,-8.415584415584417,0,0.4078638179507619,-0.011464912612828077,0.13306091900330247,0.3984846906556729,-0.02340914062932147,0.15107108854210205,-0.061987515348098744,0.07615279671131944,-1.045765243829261,0.06892489099882211,-0.1627623527098246,0.32569459574145787,1.0503650059418679,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056837995653041,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.906740150996484,5.928756615001475,APPROACH,,G,force_only,0.003764976241913881,0.022438749357424854,-0.03374062852776453,1,-8.009569377990431,0,0.40777409020135436,-0.011296380152734788,0.1330679488594374,0.3984859099028073,-0.023363562980059354,0.15106841063313747,-0.08642305110641293,0.03605465216224817,-1.024421803580699,0.07860307340611764,-0.1766847377833119,0.3057961501889616,1.0286928177821668,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057021000538953,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.911797512002522,5.933813976007514,APPROACH,,G,force_only,0.003798308850881116,0.022377891055578737,-0.03372787898424336,1,-7.591250854408749,0,0.4076740923744526,-0.011113805247196434,0.1331061974900009,0.398489293381455,-0.02331572267661601,0.15107006364644554,-0.1189035158739764,0.011887051927831236,-0.9849429909720053,0.0828339423899293,-0.20055221238986032,0.29182355498900875,0.9921653307567281,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050573610060382634,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.916856009003823,5.938872473008814,APPROACH,,G,force_only,0.00382694720285523,0.022321747036634164,-0.03371763122160612,1,-7.160628844839372,0,0.40758817731853025,-0.010945373190362716,0.13313694077791263,0.3984910553447274,-0.023261411222982673,0.15106826194838976,-0.1440638848066682,0.007538987488552443,-0.9649117978039881,0.08156228965136,-0.2146228015576141,0.2858243615020007,0.9756362112894672,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058497001300566,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.921913974001654,5.943930438006646,APPROACH,,G,force_only,0.003866126325433039,0.02225600836415841,-0.03371019891404532,1,-6.693096377306904,0,0.4074706399507968,-0.010748157172935452,0.133159237700595,0.39849456061153704,-0.023203103392914523,0.15106719372158628,-0.16317471066979256,0.004768977686240156,-0.9578423649555347,0.07974411233066282,-0.22182543863735235,0.2801386337639681,0.9716536036334935,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057964997831732,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.926971723005408,5.9489881870104,APPROACH,,G,force_only,0.0038947184102508248,0.0221998141137004,-0.033699918212494594,1,-6.231715652768284,0,0.4073848636963434,-0.01057957442156143,0.1331900798052472,0.39849743876125826,-0.023144365875745927,0.15106600161002795,-0.18892100919758398,-0.003018211190607788,-0.9403055758212632,0.07861082493317083,-0.23548959559894989,0.27173464714231227,0.9591010547567874,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057749003753997,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.932070463997661,5.954086928002653,APPROACH,,G,force_only,0.0039262044987948,0.02214966738562809,-0.03368632057750599,1,-5.764183185235817,0,0.4072904054307115,-0.010429134237344494,0.133230872710213,0.39850189660933083,-0.023078852347145996,0.15106710948107882,-0.215845103729645,-0.019170782511004427,-0.9124334715938974,0.07918228151177241,-0.2536800667339659,0.25931299300450655,0.9378120642170461,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098740992252715,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.937150896992534,5.959167360997526,APPROACH,,G,force_only,0.003962335215121987,0.022094742118882033,-0.03367018012245325,1,-5.29665071770335,0,0.4071820132817299,-0.010264358437106325,0.13327929407537123,0.3985063679599219,-0.023013448534400432,0.15106833596399194,-0.2352495262943437,-0.047380380386133854,-0.9023209971417253,0.08304823159547203,-0.2623668297064877,0.24143860538040832,0.9336864687624455,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080432994873263,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.942249808998895,5.9642662730038865,APPROACH,,G,force_only,0.00399721354943916,0.022039867518247134,-0.033646143989794014,1,-4.8045112781954895,0,0.40707737827877843,-0.010099734635201627,0.13335140247334892,0.3985091876004796,-0.022946019649471957,0.15106670359899607,-0.24576734194257976,-0.04877426960641852,-0.9035271221305111,0.07875796171283451,-0.2637754898642922,0.23440891593666666,0.9376256055412544,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098912006360479,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.94735208999191,5.969368553996901,APPROACH,,G,force_only,0.004028643803480725,0.02198964557942207,-0.03363249812324333,1,-4.330827067669174,0,0.40698308751665374,-0.00994906881872644,0.133392340073001,0.39851720698089926,-0.022876809559778274,0.1510706876212889,-0.251529292943438,-0.0305294286125069,-0.9090266593729468,0.0683860743875782,-0.2619731137820295,0.23517126973692423,0.9436781753705928,193.11072551069972,12.552197158195483,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102280993014574,198.7408748514533,0.01259125148546697,1,-6.889274489300277,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.952454173006117,5.974470637011109,APPROACH,,G,force_only,0.0040659466533591315,0.021934555692972427,-0.03362418135880142,1,-3.857142857142857,0,0.4068711789670185,-0.009783799159377507,0.1334172903663267,0.39852006593124734,-0.022790454997514635,0.15106789701349974,-0.2569961464248437,-0.02582082857697657,-0.9150292494090984,0.061530938456095745,-0.25950921971868296,0.22953164923940297,0.9507850765235007,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102083014207892,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.957560415001353,5.979576879006345,APPROACH,,G,force_only,0.004100267689158388,0.0218903532676769,-0.033607202051696886,1,-3.4572795625427206,0,0.40676821585962075,-0.009651191883490923,0.13346822828764032,0.3985241541764618,-0.02271517132412843,0.15106859016040036,-0.26210833793980703,-0.019031827292302385,-0.9188246908061741,0.05450842886106819,-0.25783268631889583,0.2249701494380161,0.9556682498140836,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106241995235905,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.962668142994517,5.984684606999508,GRASP,grasp_start,G,force_only,0.004131647172429975,0.021840059016316526,-0.03359351065667912,1,-3.038961038961039,0,0.406674077409806,-0.009500309129409804,0.1335093024726936,0.39852625809283193,-0.022640571183474196,0.15106640862686793,-0.2662213419771103,-0.017611189290176153,-0.9198601886076336,0.04920757250538858,-0.2569657426867802,0.21830073075325526,0.9577717491644756,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510772799316328,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.967725151000195,5.989741615005187,GRASP,,G,force_only,0.004165939349861508,0.021795809838271424,-0.03357650156679392,1,-2.700615174299385,0,0.4065712008775114,-0.009367561595274496,0.13356032974234922,0.3985331261305539,-0.02256243563414347,0.15106877594494056,-0.2711325128743466,-0.03368010519395621,-0.9187297315701245,0.04900911215780397,-0.2570349235461996,0.20405847902333546,0.958494396798618,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057008005678654,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.972781528995256,5.9947979930002475,GRASP,,G,force_only,0.0041972861078823365,0.021745469208800466,-0.03356278071952836,1,-2.423786739576213,0,0.40647716060344896,-0.009216539706861624,0.1336014922841459,0.3985348746787845,-0.022490414220399282,0.15106663502229245,-0.2735974135075452,-0.017704715944277655,-0.9196502097152803,0.039995135191444244,-0.2557268018448504,0.2033480942245602,0.9596486387600648,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056377995060757,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.977838395992876,5.999854859997868,GRASP,,G,force_only,0.004232786788847365,0.02170109380930092,-0.03355362250468263,1,-2.1592617908407385,0,0.4063706585605539,-0.009083413508362982,0.1336289669286831,0.39853899054866326,-0.02241196235603802,0.1510669458818834,-0.2752613026956728,0.04481939501567304,-0.918256661062621,0.01852823459627754,-0.2554902605348613,0.22219051498950898,0.9596733082237742,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056866997620091,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.982894512999337,6.004910977004329,GRASP,,G,force_only,0.004267037325340117,0.02165677458631619,-0.03353656904483187,1,-1.931647300068353,0,0.4062679069510756,-0.008950455839408795,0.13368012730823536,0.39854273876446333,-0.02233054018000466,0.15106486873515076,-0.2767344581035743,0.12020765996989843,-0.9202327852859644,-0.0047699375404199554,-0.25421808341445784,0.2462731589139141,0.9684318359763281,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056117006461136,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.987988244000007,6.010004708004999,GRASP,,G,force_only,0.004296628178278528,0.02161721762131169,-0.03352204791344882,1,-1.7347915242652086,0,0.4061791343922604,-0.008831784944395297,0.1337236907023845,0.3985486464269228,-0.022250027447649683,0.15106483690632452,-0.28182935996604414,0.19498485172091087,-0.9155224814591456,-0.025240184924271325,-0.2572975775029799,0.26994573519775344,0.9775624249103518,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093731000670232,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.993044981994899,6.015061445999891,GRASP,,G,force_only,0.0043228027697094495,0.021582351243337013,-0.033517946327452856,1,-1.5871496924128503,0,0.40610061061796765,-0.008727185810471265,0.1337359954603724,0.39855148288612197,-0.02217430588789871,0.15106378606525409,-0.2925068005679327,0.2872705619403291,-0.9068205237219542,-0.04868807944804918,-0.26428164588607594,0.30108149934646006,0.9951924770512286,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056737994891591,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,14.998143307006103,6.020159771011095,GRASP,,G,force_only,0.00434773020630097,0.02154755118690319,-0.033505954516069296,1,-1.464114832535885,0,0.4060258283081931,-0.008622785641169792,0.13377197089452308,0.3985565264718322,-0.022103125863167043,0.1510636768946412,-0.3020970047641849,0.3581236199560593,-0.8978467369428329,-0.06385695242053424,-0.27085050801191773,0.32373635472934104,1.0127407814918963,195.17750785748981,12.686538010736838,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098325011203997,200.0,0.0,0,-4.822492142510185,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.003245240994147,6.025261704999139,GRASP,,G,force_only,0.0043692466106573236,0.021517450564942153,-0.03350438879889111,1,-1.3779904306220097,0,0.40596127909512403,-0.008532483775286683,0.13377666804605765,0.39855943697178453,-0.022026402286599273,0.15106193902949944,-0.3162938370105806,0.4073792388706595,-0.8846800047251809,-0.07126222659540628,-0.2803405396912564,0.338038177002296,1.0240402073914188,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101933988044038,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.008345977999852,6.030362442004844,GRASP,,G,force_only,0.004386115106369187,0.02149213425402371,-0.033505370301832614,1,-1.322624743677375,0,0.40591067360798844,-0.008456534842531359,0.13377372353723313,0.3985622595192224,-0.021958254037053353,0.15105955365008097,-0.3262439701603292,0.458341544181025,-0.877950410423719,-0.07804771321292032,-0.2859013090874873,0.3539499307495444,1.0427411099364008,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100737005705014,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.013457943001413,6.035474407006404,GRASP,,G,force_only,0.004409324724418046,0.02146816391973125,-0.0334926070973268,1,-1.3103212576896788,0,0.40584104475384186,-0.008384623839653979,0.13381201315075059,0.39856798271094174,-0.021876711684521977,0.15106007185027945,-0.3412280097126665,0.5338042684403743,-0.8647312713297121,-0.09127865533689136,-0.2956702964653871,0.3804406707545806,1.0719812140299525,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111965001560748,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.018565720994957,6.040582184999948,GRASP,,G,force_only,0.004421544741547517,0.021447630789587294,-0.03349613534523713,1,-1.3349282296650717,0,0.40580438470245345,-0.008323024449222106,0.1338014284070196,0.3985710365770911,-0.021810242364739447,0.15105993987039906,-0.3560484632847879,0.6243635126697511,-0.8499597142581705,-0.10929638164698965,-0.3060021072523219,0.41381767488414845,1.1131180620323256,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107777993544005,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.023712529000477,6.0457289930054685,GRASP,,G,force_only,0.004438402244836742,0.021422297147280982,-0.03349710749964202,1,-1.3718386876281614,0,0.40575381219258577,-0.008247023522303172,0.13379851194380493,0.3985729470874486,-0.021743480920350774,0.15105873211730947,-0.3696468649509816,0.681176736304559,-0.840846479852573,-0.11842317357708697,-0.31346567014479165,0.4335988116537281,1.1435310898839102,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146808005520143,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.028771183991921,6.050787647996913,GRASP,,G,force_only,0.00445356268178676,0.021407823395907258,-0.03349732753679357,1,-1.4272043745727958,0,0.40570833088173575,-0.008203602268181998,0.1337978518323503,0.39857933501951137,-0.02167101530810925,0.15106066646082733,-0.3861278040172963,0.6702626785505948,-0.8276066001945357,-0.10914560930591785,-0.3231518384670058,0.42547349687530045,1.1328192371153465,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586549914442,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.033828314000857,6.055844778005849,GRASP,,G,force_only,0.0044687219657778,0.021393346338043514,-0.033497545986750546,1,-1.48257006151743,0,0.4056628530297626,-0.008160171094590767,0.13379719648247937,0.3985826724730866,-0.02160182026157796,0.15106077498672843,-0.39956292794855996,0.6616231029077194,-0.8191496349251755,-0.10125342494752486,-0.3299480832088769,0.41880566011477904,1.1262334518607202,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057130008935928,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.038886259004357,6.060902723009349,GRASP,,G,force_only,0.004483880095333459,0.021378865974182523,-0.033497762849073916,1,-1.5440874914559126,0,0.40561737864109565,-0.008116730003007794,0.13379654589550927,0.3985855163786575,-0.021534624384367075,0.15105991437294486,-0.4103558123423835,0.6759366175144728,-0.8126603857315817,-0.1007490566488001,-0.33517177529813386,0.4219954467911674,1.1338867254525415,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057945003500208,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.043942757998593,6.065959222003585,GRASP,,G,force_only,0.004497346413054049,0.02137525117782415,-0.03349723004357686,1,-1.605604921394395,0,0.4055769796879339,-0.008105885613932672,0.13379814431200043,0.39859065896067647,-0.021466793836282076,0.1510605832882906,-0.41924630087241704,0.689130166151938,-0.8053372936005321,-0.10096100077105113,-0.3400807940358654,0.42482158422417404,1.139840341082747,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056498994235881,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.048999983002432,6.071016447007423,GRASP,,G,force_only,0.004506173570949262,0.02137643719849095,-0.03349925393664678,1,-1.6671223513328777,0,0.40555049821424827,-0.008109443675933078,0.13379207263279067,0.3985951868195575,-0.021398495071775492,0.15106214699959858,-0.4245191683566729,0.7089204795992183,-0.8069415423335304,-0.10362161957007252,-0.34049389746150605,0.4308018774990642,1.1549629532764434,196.44395394480722,12.76885700641247,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057225003838539,199.39899481521454,0.006010051847854692,1,-3.5560460551927804,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.054080661997432,6.0760971260024235,GRASP,,G,force_only,0.004515000689107873,0.021377623059615346,-0.03350127760700793,1,-1.747095010252905,0,0.40552401685977246,-0.008113001259306262,0.1337860016217072,0.3985981761074839,-0.021327888174287265,0.1510616033282431,-0.4269541747450915,0.7242126256520716,-0.8096935332428263,-0.10542308892998076,-0.33964503556840236,0.4352532369693858,1.1672092409938253,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050806789950001985,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.05918042799749,6.081196892002481,GRASP,,G,force_only,0.004525066810132705,0.021378728672737216,-0.03351118920593106,1,-1.8270676691729326,0,0.40549381849669797,-0.008116318098671874,0.13375626682493783,0.3986027855128259,-0.021260282200091015,0.15106250111566505,-0.4307773664861308,0.7223654711025533,-0.8118929272260114,-0.10280836657647105,-0.33933196595789356,0.43266508277050353,1.168995782112819,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099766000057571,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.064276214994607,6.086292678999598,GRASP,,G,force_only,0.004530491830642996,0.0213846364391893,-0.03352365971074952,1,-1.9254955570745045,0,0.40547754343516706,-0.00813404139802813,0.13371885531048244,0.3986045120533181,-0.02119490285606393,0.1510599116041481,-0.43566439158234316,0.718933985411071,-0.8103272932589797,-0.10026664594702128,-0.34080570499939894,0.429458661245317,1.167604324962992,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095786997117102,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.069371762001538,6.091388226006529,GRASP,,G,force_only,0.004531274368055754,0.02139534623934854,-0.033538688967073536,1,-2.0362269309637733,0,0.4054751958229288,-0.008166170798505845,0.1336737675415104,0.39860731915979597,-0.021114559005121734,0.15105803002646517,-0.44006072959058085,0.7010954307015849,-0.8119038452138013,-0.0937755029092815,-0.34074093601392097,0.42029351201085235,1.1594723379845642,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095547006931156,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.074474751003436,6.096491215008427,GRASP,,G,force_only,0.004533289819953296,0.02140597466927503,-0.033561608901815934,1,-2.1531100478468903,0,0.40546914946723617,-0.008198056088285312,0.1336050077372832,0.3986098992544353,-0.021042901321019693,0.15105770913960193,-0.4466839279107389,0.666383619169657,-0.8121616078800065,-0.08268130490220424,-0.34189201683542264,0.4041879519948921,1.1415779152846528,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102989001898095,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.079572229005862,6.101588693010854,GRASP,,G,force_only,0.004530657495665391,0.021421403034414237,-0.03358708759413724,1,-2.2699931647300073,0,0.40547704644009985,-0.008244341183702937,0.13352857166031928,0.39861438360607115,-0.020974861466430267,0.1510572072594743,-0.4549671681255343,0.6141947135747025,-0.8101824398044024,-0.06704056414518393,-0.34442730942810434,0.3806029654576002,1.113833854765913,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050974780024262145,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
2,15.08463149999443,6.106647963999421,GRASP,,G,force_only,0.004529250082035335,0.021436747719267124,-0.0336204590969196,1,-2.4053315105946687,0,0.40548126868099,-0.008290375238261597,0.1334284571519722,0.39861633356011017,-0.0209036160558682,0.15105484411373202,-0.4660402928587141,0.5809598468975655,-0.804659600243157,-0.057360194816976975,-0.3494444936031055,0.36487271938100446,1.0964419594937782,196.25669845391135,12.756685399504239,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059270988567732,195.81976897515437,0.04180231024845632,1,-3.743301546088645,1.4478845804281835,0.11065535347072152,1.779850640840348
