time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.2364,0.019805,-0.047728,0.005604,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2413,0.019787,-0.047685,0.005559,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2464,0.019774,-0.047643,0.005506,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2517,0.019751,-0.047592,0.005448,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2566,0.019736,-0.047535,0.005386,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2619,0.019716,-0.047476,0.005317,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2668,0.019709,-0.047407,0.005246,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2721,0.019696,-0.047328,0.005163,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2771,0.019688,-0.047251,0.005088,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2821,0.019675,-0.047173,0.005006,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2874,0.019666,-0.047081,0.004921,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2923,0.019650,-0.047003,0.004846,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.2973,0.019633,-0.046917,0.004766,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3026,0.019617,-0.046846,0.004695,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3076,0.019597,-0.046775,0.004632,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3126,0.019575,-0.046702,0.004554,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3179,0.019550,-0.046622,0.004478,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3228,0.019528,-0.046549,0.004400,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3278,0.019507,-0.046483,0.004326,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3328,0.019487,-0.046419,0.004267,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3381,0.019470,-0.046348,0.004196,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3431,0.019459,-0.046279,0.004133,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3483,0.019447,-0.046210,0.004070,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3533,0.019442,-0.046145,0.004030,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3583,0.019446,-0.046074,0.003985,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3633,0.019446,-0.046011,0.003952,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3686,0.019452,-0.045943,0.003923,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3736,0.019455,-0.045889,0.003909,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3786,0.019462,-0.045842,0.003893,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3839,0.019471,-0.045804,0.003897,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3888,0.019485,-0.045762,0.003903,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3938,0.019500,-0.045726,0.003914,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.3989,0.019512,-0.045691,0.003932,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4041,0.019532,-0.045657,0.003951,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4091,0.019547,-0.045628,0.003966,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4141,0.019563,-0.045607,0.003986,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4193,0.019583,-0.045581,0.004009,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4243,0.019599,-0.045560,0.004029,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4293,0.019620,-0.045533,0.004052,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4346,0.019643,-0.045506,0.004067,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4396,0.019664,-0.045487,0.004095,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4446,0.019698,-0.045457,0.004121,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4499,0.019724,-0.045432,0.004152,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4549,0.019755,-0.045410,0.004190,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4598,0.019778,-0.045392,0.004233,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4648,0.019810,-0.045364,0.004282,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4701,0.019838,-0.045349,0.004332,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4751,0.019863,-0.045333,0.004389,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4801,0.019896,-0.045312,0.004442,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4854,0.019933,-0.045299,0.004493,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4903,0.019964,-0.045283,0.004536,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.4953,0.020000,-0.045274,0.004576,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5006,0.020037,-0.045259,0.004604,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5056,0.020078,-0.045242,0.004624,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5106,0.020114,-0.045225,0.004638,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5159,0.020149,-0.045199,0.004646,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5208,0.020188,-0.045174,0.004647,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5258,0.020225,-0.045161,0.004643,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5311,0.020259,-0.045141,0.004641,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5361,0.020296,-0.045121,0.004632,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5411,0.020325,-0.045106,0.004627,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5461,0.020346,-0.045097,0.004626,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5513,0.020365,-0.045093,0.004615,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5563,0.020384,-0.045075,0.004594,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5613,0.020401,-0.045062,0.004564,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5666,0.020421,-0.045049,0.004525,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5716,0.020440,-0.045028,0.004483,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5767,0.020458,-0.045006,0.004425,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5816,0.020471,-0.044989,0.004364,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5868,0.020494,-0.044959,0.004287,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5918,0.020513,-0.044934,0.004207,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.5968,0.020531,-0.044910,0.004127,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6021,0.020553,-0.044885,0.004040,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6071,0.020580,-0.044862,0.003960,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6121,0.020609,-0.044839,0.003872,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6173,0.020637,-0.044824,0.003797,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6223,0.020667,-0.044808,0.003714,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6273,0.020700,-0.044794,0.003646,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6326,0.020734,-0.044785,0.003560,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6376,0.020777,-0.044766,0.003480,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6426,0.020818,-0.044754,0.003412,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6479,0.020864,-0.044744,0.003352,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6529,0.020917,-0.044723,0.003306,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6579,0.020966,-0.044702,0.003266,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6629,0.021025,-0.044677,0.003238,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6681,0.021087,-0.044642,0.003231,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6731,0.021136,-0.044613,0.003243,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6781,0.021186,-0.044586,0.003270,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6833,0.021242,-0.044550,0.003333,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6883,0.021298,-0.044514,0.003396,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6937,0.021358,-0.044482,0.003490,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.6986,0.021419,-0.044445,0.003594,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7036,0.021469,-0.044413,0.003710,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7086,0.021526,-0.044378,0.003844,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7136,0.021583,-0.044342,0.003978,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7188,0.021643,-0.044316,0.004131,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7239,0.021694,-0.044295,0.004289,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7288,0.021747,-0.044269,0.004458,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7338,0.021792,-0.044256,0.004635,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7391,0.021849,-0.044233,0.004834,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7441,0.021903,-0.044216,0.005022,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7494,0.021955,-0.044213,0.005226,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7543,0.022010,-0.044203,0.005418,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7593,0.022063,-0.044195,0.005633,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7646,0.022108,-0.044200,0.005857,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7696,0.022157,-0.044192,0.006079,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7746,0.022203,-0.044211,0.006312,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7798,0.022254,-0.044219,0.006558,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7848,0.022307,-0.044232,0.006786,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7898,0.022352,-0.044246,0.007029,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.7948,0.022389,-0.044278,0.007270,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8001,0.022435,-0.044313,0.007526,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8051,0.022478,-0.044352,0.007757,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8103,0.022524,-0.044397,0.007984,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8153,0.022572,-0.044421,0.008191,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8203,0.022619,-0.044472,0.008401,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8256,0.022667,-0.044518,0.008622,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8306,0.022714,-0.044569,0.008831,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8356,0.022761,-0.044620,0.009041,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8409,0.022807,-0.044671,0.009251,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8458,0.022850,-0.044733,0.009440,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8509,0.022893,-0.044788,0.009624,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8558,0.022938,-0.044835,0.009796,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8611,0.022979,-0.044880,0.009961,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8661,0.023018,-0.044931,0.010115,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8711,0.023061,-0.044969,0.010268,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8764,0.023107,-0.045007,0.010414,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8813,0.023144,-0.045049,0.010548,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8863,0.023188,-0.045077,0.010674,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8916,0.023228,-0.045104,0.010793,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.8966,0.023266,-0.045121,0.010892,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9018,0.023311,-0.045133,0.010987,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9068,0.023343,-0.045162,0.011072,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9118,0.023378,-0.045176,0.011141,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9171,0.023409,-0.045182,0.011213,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9221,0.023444,-0.045189,0.011277,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9271,0.023470,-0.045186,0.011337,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9323,0.023499,-0.045184,0.011389,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9373,0.023520,-0.045179,0.011441,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9426,0.023550,-0.045169,0.011489,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9476,0.023569,-0.045163,0.011526,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9526,0.023594,-0.045152,0.011566,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9579,0.023617,-0.045138,0.011591,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9629,0.023640,-0.045132,0.011621,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9678,0.023662,-0.045116,0.011631,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9728,0.023684,-0.045108,0.011646,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9781,0.023698,-0.045091,0.011655,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9831,0.023715,-0.045074,0.011658,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9881,0.023724,-0.045063,0.011664,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9933,0.023732,-0.045049,0.011656,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
11.9983,0.023736,-0.045044,0.011659,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0036,0.023741,-0.045031,0.011658,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0086,0.023740,-0.045023,0.011653,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0136,0.023745,-0.045010,0.011652,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0189,0.023748,-0.045003,0.011640,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0238,0.023752,-0.044997,0.011643,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0288,0.023756,-0.044990,0.011632,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0338,0.023763,-0.044977,0.011623,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0391,0.023772,-0.044971,0.011619,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0441,0.023779,-0.044958,0.011611,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0493,0.023792,-0.044939,0.011605,-0.04,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0543,0.023804,-0.044920,0.011600,-0.08,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0593,0.023813,-0.044901,0.011602,-0.14,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0646,0.023822,-0.044870,0.011610,-0.24,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0696,0.023835,-0.044838,0.011611,-0.35,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0746,0.023849,-0.044801,0.011622,-0.49,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0798,0.023863,-0.044756,0.011629,-0.68,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0848,0.023873,-0.044711,0.011643,-0.86,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0898,0.023884,-0.044674,0.011661,-1.08,0,50.0,5.0,0.30,0.200,0.200,5.00
12.0951,0.023897,-0.044622,0.011664,-1.34,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1001,0.023904,-0.044585,0.011689,-1.62,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1051,0.023922,-0.044535,0.011699,-1.89,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1103,0.023937,-0.044492,0.011721,-2.23,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1153,0.023952,-0.044449,0.011743,-2.56,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1203,0.023972,-0.044408,0.011773,-2.89,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1256,0.023995,-0.044359,0.011790,-3.26,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1306,0.024010,-0.044331,0.011821,-3.65,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1356,0.024029,-0.044295,0.011840,-4.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1409,0.024053,-0.044241,0.011868,-4.47,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1458,0.024080,-0.044194,0.011894,-4.90,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1508,0.024103,-0.044152,0.011916,-5.36,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1561,0.024126,-0.044104,0.011934,-5.83,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1611,0.024149,-0.044055,0.011952,-6.27,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1661,0.024176,-0.044008,0.011978,-6.74,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1713,0.024204,-0.043960,0.012003,-7.23,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1763,0.024227,-0.043919,0.012025,-7.71,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1813,0.024258,-0.043879,0.012048,-8.18,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1866,0.024290,-0.043833,0.012082,-8.67,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1916,0.024326,-0.043787,0.012108,-9.15,0,50.0,5.0,0.30,0.200,0.200,5.00
12.1970,0.024362,-0.043741,0.012134,-9.64,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2018,0.024393,-0.043701,0.012157,-10.08,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2068,0.024429,-0.043655,0.012183,-10.51,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2118,0.024460,-0.043602,0.012212,-10.88,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2171,0.024492,-0.043556,0.012245,-11.25,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2221,0.024524,-0.043516,0.012268,-11.55,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2271,0.024551,-0.043483,0.012302,-11.79,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2323,0.024583,-0.043451,0.012330,-11.98,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2373,0.024613,-0.043423,0.012347,-12.11,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2425,0.024636,-0.043409,0.012372,-12.21,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2476,0.024659,-0.043388,0.012393,-12.25,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2526,0.024677,-0.043372,0.012410,-12.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2576,0.024699,-0.043364,0.012425,-12.31,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2628,0.024712,-0.043354,0.012439,-12.33,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2678,0.024733,-0.043330,0.012445,-12.37,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2728,0.024747,-0.043321,0.012459,-12.43,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2778,0.024768,-0.043297,0.012465,-12.52,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2831,0.024786,-0.043267,0.012474,-12.64,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2881,0.024800,-0.043237,0.012490,-12.78,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2931,0.024817,-0.043214,0.012503,-12.97,0,50.0,5.0,0.30,0.200,0.200,5.00
12.2983,0.024831,-0.043183,0.012519,-13.21,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3033,0.024849,-0.043153,0.012527,-13.50,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3086,0.024862,-0.043122,0.012543,-13.82,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3136,0.024872,-0.043098,0.012556,-14.17,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3185,0.024881,-0.043073,0.012568,-14.56,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3236,0.024894,-0.043049,0.012574,-14.94,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3288,0.024904,-0.043031,0.012591,-15.37,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3338,0.024917,-0.043014,0.012601,-15.76,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3389,0.024930,-0.042997,0.012611,-16.14,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3439,0.024944,-0.042979,0.012620,-16.50,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3491,0.024952,-0.042968,0.012627,-16.84,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3541,0.024957,-0.042962,0.012630,-17.13,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3591,0.024966,-0.042951,0.012637,-17.40,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3644,0.024970,-0.042952,0.012645,-17.65,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3694,0.024979,-0.042941,0.012651,-17.88,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3743,0.024980,-0.042942,0.012666,-18.10,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3796,0.024990,-0.042925,0.012683,-18.37,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3846,0.024996,-0.042921,0.012701,-18.64,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3896,0.025007,-0.042906,0.012734,-18.95,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3950,0.025013,-0.042888,0.012758,-19.31,0,50.0,5.0,0.30,0.200,0.200,5.00
12.3999,0.025019,-0.042858,0.012788,-19.68,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4049,0.025021,-0.042834,0.012816,-20.10,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4098,0.025028,-0.042804,0.012846,-20.57,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4151,0.025035,-0.042761,0.012883,-21.09,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4201,0.025046,-0.042718,0.012912,-21.61,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4250,0.025057,-0.042661,0.012947,-22.17,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4303,0.025068,-0.042605,0.012983,-22.75,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4353,0.025079,-0.042541,0.013014,-23.32,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4406,0.025090,-0.042472,0.013055,-23.87,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4456,0.025102,-0.042403,0.013097,-24.43,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4509,0.025113,-0.042341,0.013142,-25.00,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4558,0.025125,-0.042292,0.013182,-25.51,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4608,0.025136,-0.042235,0.013218,-26.02,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4659,0.025151,-0.042193,0.013255,-26.49,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4711,0.025170,-0.042138,0.013291,-26.98,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4761,0.025189,-0.042096,0.013321,-27.41,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4813,0.025213,-0.042050,0.013369,-27.84,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4863,0.025236,-0.042010,0.013406,-28.23,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4913,0.025264,-0.041963,0.013447,-28.32,0,50.0,5.0,0.30,0.200,0.200,5.00
12.4966,0.025296,-0.041926,0.013500,-28.18,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5016,0.025332,-0.041901,0.013540,-28.14,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5069,0.025375,-0.041882,0.013617,-28.17,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5118,0.025429,-0.041843,0.013690,-28.25,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5169,0.025468,-0.041823,0.013774,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5221,0.025503,-0.041802,0.013851,-28.27,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5271,0.025533,-0.041753,0.013933,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5323,0.025569,-0.041707,0.014037,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5373,0.025603,-0.041652,0.014122,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5426,0.025639,-0.041599,0.014221,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5476,0.025670,-0.041559,0.014322,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5528,0.025709,-0.041500,0.014425,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5578,0.025745,-0.041454,0.014529,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5628,0.025772,-0.041420,0.014627,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5679,0.025806,-0.041372,0.014716,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5730,0.025837,-0.041324,0.014812,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5780,0.025858,-0.041281,0.014898,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5831,0.025888,-0.041231,0.014979,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5883,0.025912,-0.041173,0.015048,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
12.5933,0.025933,-0.041122,0.015129,-28.29,0,50.0,5.0,0.30,0.200,0.200,5.00
