schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.600853401003405,9.956528795009945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05517727161451484,-0.10296890087728121,-0.019619821433782998,1,-10.082706766917294,0,0.48255449684380625,0.28968380073059025,0.08164105326821228,0.43494963970449035,0.20621330988075015,0.15039592783535577,-0.03216912067148393,1.8738912535163539,-0.7289809700096693,-0.2564313824216991,-0.16718927274774553,0.3784198028495105,2.0109491631978433,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005069044011179358,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.60592103897943,9.96159643298597,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05516892891419077,-0.10296361635544475,-0.01967045339212435,1,-9.596719070403282,0,0.48252946874283403,0.2896679471650809,0.08148915739318821,0.43494817496150756,0.20621165761802812,0.15038719328430278,-0.03995076361545421,1.8700913626231555,-0.7131074340303492,-0.2519979092901562,-0.17651062899838343,0.37831680440159143,2.0018391495173975,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050676379760261625,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.610990629997104,9.966666024003644,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05516212883937864,-0.10296472485570864,-0.019721682585962977,1,-9.067669172932332,0,0.48250906851839764,0.28967127266587256,0.08133546981167233,0.43494316030780755,0.2062115642503186,0.15037555156538235,-0.059752634972515345,1.8609654247650975,-0.6607870235209071,-0.23844161866011815,-0.20584584368129538,0.3782811524275297,1.9757029584456562,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005069591017672792,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.616061003005598,9.971736397012137,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.055157718239092546,-0.10297208704612203,-0.01976710611630271,1,-8.489405331510595,0,0.4824958367175394,0.2896933592371127,0.08119919922065313,0.4349388750895399,0.20621073178908783,0.15036469927329008,-0.07274645416055431,1.856103026654225,-0.6232212367819694,-0.22922058114611243,-0.22648175013154137,0.37886875043580764,1.9592894635872353,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005070373008493334,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.686144203995354,10.041819598001894,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05500384643810988,-0.10286614615378435,-0.02064286840732801,1,-0.27067669172932335,0,0.4820342213145914,0.2893755365600997,0.07857191234757724,0.43488269769264865,0.2061861959215755,0.15020171471115984,-0.02917494951518003,1.8771833082217426,-0.6879459087670965,-0.24945724344355283,-0.1831951659339776,0.37955281433042065,1.9994844144766235,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.07008320098975673,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.691209847980645,10.046885241987184,GRASP,grasp_start,D,vision_stiffness,unknown,unknown,unknown,-0.055011479998920615,-0.1028066643378131,-0.0207258421013493,1,-0.13533834586466167,0,0.4820571219970236,0.28919709111218594,0.07832299126551337,0.4348787873776092,0.2061844012309773,0.1501886676845611,0.00942585295917223,1.8957764334627765,-0.7542096633584934,-0.2688971141326995,-0.14101881706225144,0.3801323418870408,2.0403159923600525,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00506564398529008,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.696312899992336,10.051988293998875,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05502709660994033,-0.10275379061409362,-0.020797176835409777,1,-0.1168831168831169,0,0.48210397183008274,0.2890384699410275,0.07810898706333194,0.4348739562804653,0.2061827511658226,0.1501778663736579,0.02745528262605614,1.9051484936624687,-0.7741717771597372,-0.27569208729628203,-0.12595794714210307,0.3808438011228543,2.056620168139736,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005103052011691034,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.701383754989365,10.057059148995904,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055031820744557605,-0.10268152888113302,-0.020878756652958012,1,-0.10457963089542037,0,0.48211814423393456,0.2888216847421457,0.07786424761068723,0.43486973325914285,0.20618185159469588,0.1501656543377109,0.028003756605949157,1.9032919386484384,-0.7471566582568046,-0.269132274325296,-0.1371999733291908,0.38012195339843297,2.044883245098764,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005070854997029528,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.706450464000227,10.062125858006766,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055029910071127064,-0.10263884798715285,-0.020921740298880893,1,-0.10457963089542037,0,0.4821124122136429,0.2886936420602052,0.07773529667291859,0.43486577492074474,0.20617846675862503,0.15015370335408512,0.04026231286942716,1.9091573533635464,-0.751037685967443,-0.27134726014386723,-0.1309516121072878,0.3805212246931162,2.051965023942423,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005066709010861814,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.711522309982684,10.067197703989223,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05501521057107364,-0.10260124502968616,-0.020963171419374035,1,-0.09842788790157213,0,0.4820683137134827,0.28858083318780514,0.07761100331143916,0.4348616398097773,0.20617757821259483,0.15014123267489438,0.054251756945822564,1.917706987884435,-0.7649279796008162,-0.2766746305277106,-0.11986798150569947,0.381716421624339,2.0653469825888067,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00507184598245658,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.716587724979036,10.072263118985575,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05500585291802883,-0.10258268209736303,-0.02100007819770351,1,-0.09842788790157213,0,0.48204024075434826,0.28852514439083576,0.07750028297645073,0.43485767264148795,0.20617594424860441,0.1501304407779946,0.03162689118121988,1.9089620932122355,-0.6877306392844501,-0.25813749129279795,-0.16109531490266443,0.3824567166635203,2.029312683096823,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005065414996352047,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.72193227399839,10.07760766800493,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05499473753640277,-0.10257643738794135,-0.021037582027864835,1,-0.09842788790157213,0,0.4820068946094701,0.28850641026257073,0.07738777148596676,0.43485173145169154,0.20617434407963645,0.1501134441927619,0.037131399767763466,1.9065060792276651,-0.6765410403922384,-0.2551398507058397,-0.16424512749477363,0.380170577120016,2.0233269509191465,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005344549019355327,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.726998202997493,10.082673597004032,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.054992054390212625,-0.10259541795971686,-0.02105828521935294,1,-0.09842788790157213,0,0.48199884517089964,0.28856335197789723,0.07732566191150245,0.4348455313834038,0.20617293072184684,0.15010028527818572,0.05800307065160991,1.9146751337581982,-0.7174168076866727,-0.26622256982771697,-0.13951684894135824,0.3794731766201422,2.045490674627564,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005065928999101743,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.73206933599431,10.08774473000085,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.054993344836808206,-0.10261491827082674,-0.021086205091850108,1,-0.09842788790157213,0,0.4820027165106864,0.2886218529112269,0.07724190229401096,0.4348415857984612,0.20617146126428162,0.15008804475399048,0.0722488640789361,1.925655935895204,-0.7474740170080225,-0.2759635327685678,-0.12168936161386767,0.38140670502626584,2.06690301850649,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005071132996818051,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.73714651100454,10.092821905011078,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05499694995731283,-0.10264069533875748,-0.021108301933463757,1,-0.09842788790157213,0,0.48201353187220025,0.28869918411501916,0.07717561176917001,0.43483798900633136,0.20616761395829608,0.1500747693910392,0.09206436520736522,1.9334646222661078,-0.79033752585642,-0.2872010393007344,-0.09630109520359399,0.3808547051740866,2.0907880566122685,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00507717501022853,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.742216099984944,10.097891493991483,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05499975658140953,-0.10266655216329526,-0.021136894489951874,1,-0.09842788790157213,0,0.48202195174449036,0.2887767545886325,0.07708983409970566,0.4348311342150196,0.20616475221330105,0.1500578731064302,0.1089801214856017,1.9404908137330719,-0.8256072720496748,-0.29664439959155914,-0.0750640825393168,0.3805511111113533,2.1116364821443017,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00506958898040466,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.747280427982332,10.102955821988871,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05500568584422377,-0.10269859817766924,-0.02115315878096854,1,-0.09842788790157213,0,0.4820397395329331,0.2888728926317544,0.07704104122665566,0.43482691072719915,0.20616382916032386,0.15004479154310185,0.10161327290866756,1.937179457568804,-0.8014526388153129,-0.29072036346035923,-0.08779982045642631,0.3805033358308195,2.0988844275761838,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005064327997388318,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.75234717997955,10.10802257398609,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05500699660522654,-0.10271806137928069,-0.021181107749329835,1,-0.09842788790157213,0,0.48204367181594143,0.28893128223658876,0.07695719432157178,0.4348200404235568,0.20616241609342828,0.15002767680466245,0.09703312858129964,1.936119787070703,-0.789687276788636,-0.288074255318921,-0.09416573000435084,0.38091259857760795,2.0932226955225834,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005066751997219399,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.757423909992212,10.113099303998752,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0550091151571484,-0.10273743154129225,-0.02120256584973329,1,-0.09842788790157213,0,0.482050027471707,0.2889893927226235,0.07689282002036141,0.43481590061691855,0.2061596343094707,0.15001381240763945,0.08062232219598583,1.9267514290242045,-0.7422893117828402,-0.2756342214300248,-0.12018995206615157,0.37996480313123554,2.066365033209314,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005076730012660846,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.762979920982616,10.118655314989155,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05500741372160324,-0.1027441354662538,-0.021229225040160907,1,-0.09842788790157213,0,0.4820449231650715,0.2890095044975081,0.07681284244907856,0.4348095135127952,0.2061586723873274,0.14999722978147118,0.059201248334906975,1.920439711634321,-0.6834250894333153,-0.2617872442984004,-0.1529348424073183,0.3815153800322342,2.039280100107256,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005556010990403593,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.76804453600198,10.12371993000852,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055002695184160566,-0.10273809277314172,-0.021254583794648577,1,-0.09842788790157213,0,0.4820307675527435,0.28899137641817185,0.07673676618561555,0.43480453093073834,0.20615530834254084,0.14998213365633345,0.06109304946341411,1.9189506464025905,-0.6877923638867173,-0.26255697249025184,-0.1503328602824207,0.3803955239545839,2.039402432047814,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050646150193642825,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.773113484989153,10.128788878995692,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05499717933650819,-0.10273212756143149,-0.021286453376313158,1,-0.09842788790157213,0,0.48201422000978633,0.2889734807830412,0.0766411574406218,0.43479874853539024,0.20615384573078696,0.14996738180889788,0.08499304072697147,1.929646296578758,-0.7615992223250836,-0.28138133419924843,-0.11001191293514823,0.3802497221064267,2.076244692303464,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050689489871729165,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.778187563002575,10.133862957009114,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0549845718542783,-0.10271943376531617,-0.02132346295313771,1,-0.09842788790157213,0,0.4819763975630966,0.28893539939469526,0.07653012871014815,0.43479401259574735,0.20615129205379748,0.14995340794270484,0.09367137510832321,1.929969668668646,-0.7972770211285474,-0.28911783913446654,-0.09157789732750841,0.3784602179125022,2.0902650303048316,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005074078013421968,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.78325962400413,10.13893501801067,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05497676186437038,-0.10270716726635537,-0.021361198798050787,1,-0.09842788790157213,0,0.48195296759337286,0.28889859989781286,0.07641692117540892,0.4347891549405552,0.20615058902294067,0.14993997342845258,0.08635756540265781,1.9278644996975118,-0.7946994715190625,-0.2880501449395003,-0.09525522063748265,0.3789146780143078,2.087023336795468,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005072061001555994,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.788327816990204,10.144003210996743,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.054968163547623614,-0.10269497112813329,-0.021405456407732774,1,-0.09842788790157213,0,0.48192717264313256,0.2888620114831466,0.07628414834636296,0.43478378220678643,0.20614646963418085,0.149922144909382,0.09588855281378042,1.9307209449281404,-0.8362625525753925,-0.2973305950444476,-0.07401747835658667,0.3782780079125732,2.1062319527024664,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005068192986072972,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.793391910992796,10.149067304999335,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05495398949799146,-0.10268240629686515,-0.02145552843800903,1,-0.09842788790157213,0,0.4818846504942361,0.2888243169893422,0.07613393225553419,0.4347803974907158,0.20614689791411903,0.14990963383879594,0.1259122390817498,1.9406205097675777,-0.9238904475310257,-0.3181584237897895,-0.025839095621842962,0.37658255426737924,2.1530061342040416,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005064094002591446,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.79846428197925,10.154139675985789,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05494691848846622,-0.10267655585723372,-0.021500487909041452,1,-0.09842788790157213,0,0.4818634374656604,0.2888067656704479,0.07599905384243692,0.43477169654442566,0.2061458847089123,0.1498922217810401,0.13912823199498006,1.9424570734119901,-0.9584548155506696,-0.325879067755618,-0.006499165281247598,0.3745622439057006,2.1705141742081735,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005072370986454189,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.803529002994765,10.159204397001304,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0549429475647807,-0.10267691625570802,-0.02153309407905362,1,-0.09842788790157213,0,0.48185152469460385,0.2888078468658708,0.07590123533240042,0.4347666689232954,0.20614028757306102,0.1498755247303832,0.11469725083033706,1.9332647963480607,-0.8959635207626498,-0.31051661228059335,-0.0420280588759103,0.3752615826373862,2.133874144059145,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005064721015514806,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.808591957989847,10.164267351996386,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05493898115244156,-0.10267726988139206,-0.021565712102161544,1,-0.09842788790157213,0,0.4818396254575864,0.2888089077429229,0.07580338126307665,0.43476086337226183,0.20613963146946188,0.1498598631675453,0.0693103241208185,1.9186841562325714,-0.782919232430735,-0.2830964848390537,-0.10651974000759887,0.37789398218784376,2.0734308131494426,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005062954995082691,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.813664869987406,10.169340263993945,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05493101592177739,-0.10267711306730266,-0.021591101771021245,1,-0.09842788790157213,0,0.4818157297655939,0.2888084373006547,0.07572721225649755,0.43475409133710313,0.20613884247057923,0.14984531925790617,0.02495040756993871,1.902096210491607,-0.6761034920978822,-0.25622982605310074,-0.1679018565771155,0.37951756177666773,2.018838390964316,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005072911997558549,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.818738598987693,10.174413992994232,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05493251870712729,-0.10268347589599737,-0.02159177703315368,1,-0.09842788790157213,0,0.4818202381216436,0.2888275257867388,0.07572518647010024,0.4347510661220424,0.20613375826076652,0.14983095297773077,0.0021266560470107644,1.8929124935521604,-0.6243637440741263,-0.24285089882808886,-0.19799083075841645,0.3801060118305392,1.9932266092509554,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050737290002871305,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.846499570005108,10.202174964011647,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.054967619159653994,-0.10273230552385848,-0.021408009842978786,1,-0.09842788790157213,0,0.48192553947922373,0.28897401467032213,0.07627648804062492,0.43472055946129506,0.20612401083328943,0.14974588987033244,0.0014742438846794613,1.8794228579557228,-0.626393352686502,-0.2391487622695686,-0.1977416388781273,0.37429146259252705,1.9810605959160676,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.027760971017414704,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.85156298300717,10.20723837701371,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.054969215494917956,-0.10273215446417296,-0.02139497962659371,1,-0.09842788790157213,0,0.4819303284850156,0.2889735614912656,0.07631557868978016,0.4347158523061289,0.206121120665001,0.1497341428986872,0.01294773349143482,1.8732478475640413,-0.6560603837334426,-0.24336827960752444,-0.1814669796562779,0.3692226851650093,1.984852732398641,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005063413002062589,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.856637757999124,10.212313152005663,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0549920362857335,-0.10275689842679782,-0.02130065938547012,1,-0.09842788790157213,0,0.4819987908574622,0.28904779337914016,0.07659853941315092,0.4347115045216619,0.20611996496191398,0.1497198961299215,0.03758949095131713,1.8843261749728355,-0.740480486595684,-0.26399410627046327,-0.1368392447430444,0.3693343696051422,2.024946778201026,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.0050747749919537455,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.86170675000176,10.217382144008297,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05500147142670478,-0.1027689972470194,-0.021249912911649647,1,-0.09842788790157213,0,0.48202709628037604,0.28908408983980494,0.07675077883461234,0.43470983545092934,0.20611589826313184,0.14970671213232528,0.03583692796364169,1.8812614092041589,-0.7619013262354171,-0.26737884581752885,-0.128562940953533,0.36832866969680994,2.030005518732887,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005068992002634332,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.866780309996102,10.222455704002641,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055010921039829755,-0.10278108382439159,-0.021199185816058674,1,-0.09842788790157213,0,0.48205544511975096,0.2891203495719215,0.07690296012138526,0.4347018951054434,0.20611773367152939,0.14969254677140958,0.029269436892427787,1.879116860808638,-0.7670927157088857,-0.26770066792832387,-0.12893672978880427,0.3687265191323811,2.0298689886307795,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005073559994343668,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.871846516994992,10.227521911001531,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05501887225389615,-0.10278678559554891,-0.021147831516102618,1,-0.09842788790157213,0,0.48207929876195016,0.28913745488539344,0.07705702302125342,0.4346971961956887,0.2061146447141702,0.14967917641185488,0.05245808949707055,1.887519614527383,-0.8351159773316104,-0.2842740260931094,-0.09196450549467648,0.3677166576385582,2.0646793557290715,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005066206998890266,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.876911002997076,10.232586397003615,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05503313576173055,-0.102799279049249,-0.021097866907191804,1,-0.09842788790157213,0,0.48212208928545336,0.28917493524649374,0.07720691684798586,0.43469120863822563,0.2061113381407775,0.14966322425110692,0.08325133516969183,1.9015771931373122,-0.9215740807084813,-0.3062680169942716,-0.04420567938738067,0.36783314703734216,2.114763672967076,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005064486002083868,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.8819759110047,10.23765130501124,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05504030331241906,-0.10280504121324446,-0.02105305333535901,1,-0.09842788790157213,0,0.4821435919375189,0.28919222173848014,0.07734135756348424,0.4346864815770951,0.206108062291488,0.1496500155333063,0.08635341576512136,1.9057704975432777,-0.9336327567065941,-0.3097329378589545,-0.038006371756189435,0.3692301772486175,2.123932255538347,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.00506490800762549,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.887037434993545,10.242712829000084,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.055051455182049444,-0.10281131436856883,-0.021015469684988762,1,-0.09842788790157213,0,0.48217704754641,0.28921104120445323,0.07745410851459499,0.4346828373222375,0.2061085990520622,0.14963764241914101,0.07944389586928771,1.9016576199603443,-0.9154456436245828,-0.3044384382506654,-0.04819666635127481,0.36874654649044497,2.1120259852983243,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005061523988842964,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.89209653798025,10.24777193198679,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05505863992759184,-0.10281705639255653,-0.020970691377662276,1,-0.09842788790157213,0,0.4821986017830372,0.2892282672764164,0.07758844343657445,0.4346785269058437,0.20610527499955936,0.14962410192085202,0.07396312212013356,1.9002439280491799,-0.907368777962978,-0.3019797310947306,-0.05335501770132664,0.3691724461729746,2.107063271177105,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005059102986706421,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,18.89718038099818,10.252855775004718,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.05506816359852741,-0.10282907209751496,-0.02092008203832403,1,-0.09842788790157213,0,0.48222717279584393,0.28926431439129163,0.07774027145458919,0.4346729333476194,0.206103282044262,0.1496111245306584,0.0627483005149432,1.8980722590918464,-0.8753126790323009,-0.2944408824158989,-0.07093164976771621,0.3703548289295195,2.0911212150485783,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07986905425786972,1,0.1,20.0,0,chair,soft,0.35317522287368774,1,0.0,0,0.005083843017928302,1.3185310040548712,0.011443652096109364,1.3528619603431993
