time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.0356,0.002458,0.008680,0.044301,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0406,0.002479,0.008351,0.044241,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0459,0.002514,0.008010,0.044179,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0508,0.002550,0.007676,0.044120,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0558,0.002581,0.007334,0.044038,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0608,0.002618,0.006986,0.043954,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0661,0.002654,0.006626,0.043883,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0711,0.002696,0.006279,0.043815,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0761,0.002745,0.005945,0.043762,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0811,0.002796,0.005605,0.043700,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0863,0.002853,0.005246,0.043649,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0913,0.002902,0.004919,0.043587,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0964,0.002954,0.004606,0.043533,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1017,0.003016,0.004286,0.043473,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1066,0.003077,0.003992,0.043425,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1116,0.003141,0.003685,0.043372,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1169,0.003197,0.003365,0.043317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1219,0.003240,0.003064,0.043268,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1271,0.003271,0.002756,0.043213,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1321,0.003295,0.002481,0.043159,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1373,0.003323,0.002166,0.043101,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1424,0.003339,0.001859,0.043048,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1477,0.003357,0.001531,0.042987,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1527,0.003377,0.001210,0.042930,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1576,0.003404,0.000877,0.042876,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1626,0.003432,0.000563,0.042837,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1678,0.003458,0.000242,0.042783,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1728,0.003489,-0.000072,0.042727,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1778,0.003524,-0.000386,0.042679,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1831,0.003564,-0.000687,0.042625,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1881,0.003607,-0.000975,0.042567,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1931,0.003659,-0.001250,0.042511,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1981,0.003709,-0.001505,0.042452,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2033,0.003761,-0.001767,0.042383,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2084,0.003799,-0.002016,0.042317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2134,0.003840,-0.002264,0.042259,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2186,0.003872,-0.002526,0.042198,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2237,0.003892,-0.002781,0.042144,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2287,0.003910,-0.003036,0.042103,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2339,0.003926,-0.003285,0.042058,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2389,0.003945,-0.003520,0.042033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2439,0.003962,-0.003736,0.042004,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2489,0.003976,-0.003933,0.041984,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2541,0.003989,-0.004122,0.041948,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2591,0.004002,-0.004273,0.041924,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2641,0.004024,-0.004437,0.041902,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2691,0.004047,-0.004561,0.041868,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2743,0.004065,-0.004712,0.041839,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2793,0.004079,-0.004856,0.041819,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2844,0.004099,-0.005000,0.041794,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2896,0.004113,-0.005157,0.041762,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2946,0.004123,-0.005314,0.041734,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2996,0.004139,-0.005491,0.041706,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3048,0.004154,-0.005681,0.041677,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3099,0.004170,-0.005877,0.041652,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3148,0.004184,-0.006080,0.041624,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3198,0.004197,-0.006283,0.041595,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3251,0.004213,-0.006499,0.041574,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3301,0.004239,-0.006716,0.041543,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3351,0.004264,-0.006945,0.041512,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3404,0.004301,-0.007202,0.041479,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3453,0.004349,-0.007439,0.041451,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3504,0.004400,-0.007703,0.041418,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3553,0.004458,-0.007967,0.041401,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3607,0.004511,-0.008225,0.041372,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3656,0.004579,-0.008497,0.041348,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3705,0.004656,-0.008757,0.041338,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3758,0.004754,-0.009044,0.041316,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3809,0.004845,-0.009319,0.041324,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3861,0.004943,-0.009601,0.041318,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3911,0.005036,-0.009850,0.041314,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3964,0.005133,-0.010113,0.041304,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4013,0.005239,-0.010383,0.041300,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4064,0.005343,-0.010667,0.041296,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4116,0.005446,-0.010985,0.041310,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4166,0.005531,-0.011289,0.041318,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4216,0.005621,-0.011612,0.041313,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4266,0.005715,-0.011937,0.041315,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4319,0.005814,-0.012302,0.041307,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4369,0.005902,-0.012627,0.041301,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4418,0.005988,-0.012965,0.041296,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4471,0.006098,-0.013312,0.041281,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4523,0.006217,-0.013659,0.041255,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4571,0.006340,-0.014027,0.041228,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4624,0.006458,-0.014395,0.041193,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4674,0.006580,-0.014751,0.041166,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4723,0.006688,-0.015133,0.041150,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4774,0.006799,-0.015537,0.041145,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4826,0.006898,-0.015954,0.041138,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4876,0.007006,-0.016351,0.041117,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4929,0.007120,-0.016776,0.041085,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4979,0.007216,-0.017174,0.041074,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5031,0.007330,-0.017620,0.041054,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5081,0.007437,-0.018040,0.041032,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5131,0.007543,-0.018432,0.041001,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5184,0.007650,-0.018831,0.040961,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5233,0.007765,-0.019231,0.040910,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5283,0.007887,-0.019633,0.040862,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5334,0.007992,-0.020039,0.040813,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5384,0.008106,-0.020419,0.040744,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5436,0.008201,-0.020824,0.040680,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5486,0.008285,-0.021229,0.040627,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5539,0.008383,-0.021662,0.040552,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5588,0.008480,-0.022067,0.040470,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5639,0.008564,-0.022458,0.040390,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5689,0.008657,-0.022849,0.040299,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5738,0.008744,-0.023240,0.040214,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5791,0.008816,-0.023672,0.040148,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5841,0.008890,-0.024048,0.040066,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5892,0.008968,-0.024432,0.039969,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5944,0.009039,-0.024817,0.039904,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5993,0.009100,-0.025192,0.039819,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6044,0.009165,-0.025568,0.039730,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6095,0.009222,-0.025922,0.039634,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6146,0.009270,-0.026316,0.039552,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6196,0.009330,-0.026669,0.039437,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6247,0.009396,-0.027003,0.039325,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6298,0.009457,-0.027343,0.039223,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6348,0.009514,-0.027655,0.039105,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6399,0.009565,-0.027959,0.038989,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6449,0.009601,-0.028289,0.038884,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6501,0.009613,-0.028616,0.038795,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6551,0.009634,-0.028943,0.038681,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6602,0.009654,-0.029255,0.038559,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6654,0.009661,-0.029586,0.038440,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6704,0.009671,-0.029896,0.038317,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6754,0.009685,-0.030198,0.038170,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6804,0.009703,-0.030506,0.038022,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6857,0.009719,-0.030834,0.037865,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6907,0.009730,-0.031135,0.037719,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6956,0.009756,-0.031451,0.037563,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7009,0.009775,-0.031792,0.037395,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7059,0.009780,-0.032139,0.037249,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7108,0.009784,-0.032486,0.037102,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7159,0.009791,-0.032832,0.036950,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7225,0.009805,-0.033275,0.036788,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7271,0.009823,-0.033601,0.036676,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7324,0.009866,-0.033929,0.036544,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7373,0.009902,-0.034236,0.036418,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7424,0.009933,-0.034551,0.036302,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7473,0.009980,-0.034837,0.036160,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7526,0.010027,-0.035146,0.036030,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7576,0.010065,-0.035468,0.035906,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7626,0.010105,-0.035801,0.035764,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7676,0.010135,-0.036148,0.035629,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7728,0.010156,-0.036521,0.035507,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7795,0.010175,-0.036880,0.035378,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7829,0.010204,-0.037223,0.035273,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7881,0.010217,-0.037605,0.035175,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7931,0.010247,-0.037964,0.035085,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7984,0.010289,-0.038356,0.034965,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8033,0.010323,-0.038713,0.034856,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8083,0.010366,-0.039070,0.034722,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8134,0.010411,-0.039422,0.034605,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8184,0.010453,-0.039768,0.034497,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8236,0.010498,-0.040125,0.034357,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8289,0.010554,-0.040496,0.034208,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8339,0.010606,-0.040829,0.034030,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8391,0.010658,-0.041209,0.033855,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8442,0.010690,-0.041576,0.033708,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8491,0.010734,-0.041945,0.033557,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8544,0.010781,-0.042341,0.033403,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8593,0.010830,-0.042689,0.033241,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8646,0.010871,-0.043041,0.033068,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8694,0.010894,-0.043376,0.032910,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8746,0.010925,-0.043731,0.032726,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8797,0.010958,-0.044053,0.032556,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8846,0.010980,-0.044371,0.032420,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8896,0.011020,-0.044680,0.032243,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8949,0.011052,-0.044980,0.032060,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8998,0.011086,-0.045273,0.031880,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9049,0.011142,-0.045549,0.031685,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9101,0.011187,-0.045837,0.031496,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9151,0.011240,-0.046088,0.031324,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9201,0.011293,-0.046333,0.031161,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9251,0.011335,-0.046577,0.031011,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9304,0.011404,-0.046810,0.030829,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9353,0.011448,-0.047022,0.030647,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9404,0.011499,-0.047235,0.030454,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9456,0.011546,-0.047455,0.030270,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9506,0.011584,-0.047652,0.030086,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9557,0.011634,-0.047851,0.029897,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9607,0.011684,-0.048031,0.029722,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9658,0.011738,-0.048200,0.029560,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9709,0.011791,-0.048368,0.029384,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9759,0.011845,-0.048516,0.029223,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9811,0.011898,-0.048671,0.029052,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9864,0.011968,-0.048825,0.028856,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9913,0.012017,-0.048958,0.028692,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9964,0.012075,-0.049079,0.028520,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0016,0.012132,-0.049212,0.028343,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0066,0.012180,-0.049332,0.028183,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0117,0.012225,-0.049445,0.028026,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0169,0.012282,-0.049557,0.027849,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0219,0.012330,-0.049657,0.027690,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0291,0.012366,-0.049748,0.027546,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0321,0.012410,-0.049853,0.027383,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0371,0.012445,-0.049955,0.027219,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0421,0.012476,-0.050051,0.027071,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0474,0.012506,-0.050166,0.026908,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0524,0.012539,-0.050292,0.026719,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0574,0.012572,-0.050432,0.026539,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0623,0.012591,-0.050577,0.026368,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0676,0.012617,-0.050741,0.026170,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0726,0.012627,-0.050891,0.026002,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0777,0.012641,-0.051028,0.025833,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0826,0.012652,-0.051147,0.025685,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0878,0.012662,-0.051267,0.025499,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0929,0.012678,-0.051363,0.025332,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0979,0.012673,-0.051462,0.025173,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1029,0.012671,-0.051569,0.025011,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1081,0.012668,-0.051686,0.024831,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1131,0.012651,-0.051808,0.024660,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1182,0.012625,-0.051955,0.024491,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1234,0.012590,-0.052101,0.024335,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1284,0.012563,-0.052255,0.024171,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1334,0.012548,-0.052399,0.024007,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1388,0.012523,-0.052567,0.023845,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1436,0.012501,-0.052740,0.023704,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1486,0.012497,-0.052902,0.023558,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1536,0.012500,-0.053065,0.023398,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1588,0.012502,-0.053235,0.023242,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1639,0.012506,-0.053379,0.023097,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1689,0.012518,-0.053525,0.022953,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1741,0.012537,-0.053682,0.022777,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1792,0.012556,-0.053838,0.022638,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1841,0.012566,-0.053992,0.022498,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1891,0.012596,-0.054150,0.022354,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1943,0.012620,-0.054343,0.022224,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1993,0.012640,-0.054515,0.022102,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2043,0.012667,-0.054705,0.021990,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2097,0.012708,-0.054915,0.021850,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2147,0.012733,-0.055127,0.021751,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2197,0.012756,-0.055343,0.021642,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2249,0.012791,-0.055560,0.021514,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2299,0.012822,-0.055774,0.021415,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2349,0.012834,-0.056002,0.021315,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2401,0.012869,-0.056248,0.021197,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2451,0.012905,-0.056482,0.021085,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2501,0.012935,-0.056730,0.020989,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2554,0.012966,-0.056988,0.020867,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2605,0.012992,-0.057220,0.020768,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2654,0.013017,-0.057463,0.020688,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2704,0.013051,-0.057725,0.020587,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2757,0.013087,-0.057997,0.020499,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2807,0.013111,-0.058268,0.020431,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2857,0.013147,-0.058507,0.020355,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2907,0.013175,-0.058731,0.020284,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2959,0.013208,-0.058952,0.020229,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3009,0.013238,-0.059159,0.020173,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3059,0.013282,-0.059345,0.020097,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3111,0.013312,-0.059541,0.020022,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3161,0.013339,-0.059732,0.019963,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3218,0.013363,-0.059906,0.019887,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3261,0.013393,-0.060060,0.019805,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3314,0.013402,-0.060222,0.019723,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3367,0.013408,-0.060398,0.019650,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3416,0.013403,-0.060569,0.019569,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3466,0.013397,-0.060740,0.019488,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3521,0.013378,-0.060941,0.019400,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3569,0.013339,-0.061139,0.019332,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3622,0.013297,-0.061348,0.019244,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3671,0.013261,-0.061546,0.019169,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3722,0.013222,-0.061734,0.019082,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3771,0.013187,-0.061894,0.018990,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3824,0.013142,-0.062057,0.018889,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3894,0.013077,-0.062255,0.018739,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3944,0.013030,-0.062403,0.018635,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
