schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.772131451000405,7.95859562600026,GRASP,,E,vision,-0.017607238070602188,0.0009481889234140081,0.005073244565302768,1,-0.0861244019138756,0,0.3962312779629828,0.023353900757410548,0.1603517153777302,0.3823531967943907,0.007121810503942926,0.16673972340223392,-0.6430875187868546,-0.05737007446569889,-0.7454053810042715,0.00027173936610177905,-0.5089172244853571,0.17920514253546163,0.986145052359822,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005065730000296753,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.77720934600029,7.963673521000146,GRASP,,E,vision,-0.017529522634189984,0.0008328530921185734,0.005389631480716139,1,-0.0861244019138756,0,0.3959981316537462,0.02369990825129685,0.1613008761239703,0.382362186303629,0.007121224878341747,0.16674384408536355,-0.6520926720670157,-0.05594910414106028,-0.6941936148114739,0.000711973362474909,-0.5294713177786323,0.17947360917791172,0.9540754320611703,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005077894999885757,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.782659311000316,7.969123486000171,GRASP,,E,vision,-0.017431094580836318,0.0006978773173291616,0.005762392863305379,1,-0.0861244019138756,0,0.39570284749368523,0.024104835575665087,0.162419160271738,0.38237488968187466,0.0071209369323605946,0.16675230894332227,-0.6546743206402263,-0.05229086538790935,-0.6563839622174925,0.0003690151417147132,-0.5409461769722193,0.18064807752122253,0.9285325554686238,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005449965000025259,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.78772387900017,7.974188054000024,GRASP,,E,vision,-0.017342634157284154,0.0005768622557057631,0.006066508834139026,1,-0.0861244019138756,0,0.3954374662230287,0.02446788076053528,0.16333150818423894,0.38238183356265765,0.007121094792670523,0.16675755720629906,-0.6326050700200616,-0.04559905173612559,-0.6081698117745203,-0.0007665927779102108,-0.5480036169784379,0.18311831143939353,0.8787143836811688,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005064567999852443,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.792788510000264,7.9792526850001195,GRASP,,E,vision,-0.01724601976029315,0.0004554678231629664,0.006371569350911144,1,-0.0861244019138756,0,0.3951476230320557,0.024832064058163673,0.1642466897345553,0.3823891879089597,0.007119214090747818,0.1667629027079357,-0.5963193525843874,-0.039008632070946826,-0.5431097069289542,-0.0015970242620577581,-0.5571761318522931,0.18552245269650913,0.8075187907430786,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005064631000095687,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.797856651000075,7.98432082599993,GRASP,,E,vision,-0.017153051051028906,0.0003483375815183502,0.006674129309689272,1,-0.0861244019138756,0,0.39486871690426295,0.025153454783097523,0.1651543696108897,0.382398011281067,0.0071201207241810335,0.16676903800750142,-0.5669522665207932,-0.03429374645803937,-0.4777124908687911,-0.0017752810451491345,-0.5697355899934387,0.18716573550504736,0.7421725927917695,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.38653793931007385,1,0.0,0,0.005068140999810566,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.80292584200015,7.989390017000005,GRASP,,E,vision,-0.01706604945095956,0.00023588982482163024,0.006962975789236572,1,-0.0861244019138756,0,0.39460771210405493,0.025490798053187682,0.1660209090495316,0.3824055554856673,0.007120222817790954,0.16677280779854098,-0.5617473467787472,-0.03136237275420779,-0.4188471333233419,-0.0015803098422834299,-0.5889868873545414,0.18813743675107208,0.7014104369988496,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.0050691910000750795,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.80799644600029,7.994460621000144,GRASP,,E,vision,-0.016982121048136373,0.00012305765282021082,0.007241007831598667,1,-0.0861244019138756,0,0.39435592689558535,0.02582929456919194,0.1668550051766179,0.3824113125368756,0.007124019656786445,0.16677758198612658,-0.5751767208880079,-0.02952262711451675,-0.3686172624725157,-0.0013248251907075764,-0.6118647258016194,0.18867188826860443,0.6837971424011332,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005070604000138701,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.813061635000395,7.99952581000025,GRASP,,E,vision,-0.016894627539360607,0.0,0.007497680508854702,1,-0.0861244019138756,0,0.394093446369258,0.02619846752765257,0.167625023208386,0.3824164069218,0.007122658203558941,0.16678185076917845,-0.6094075269598181,-0.03193424788878768,-0.3390284395926696,1.0626699091290082e-05,-0.6339649143011261,0.18747117825347173,0.6980957047254656,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005065189000106329,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.818132025000068,8.004596199999924,GRASP,,E,vision,-0.016814301358105285,-0.00011356934407804298,0.007765194255806983,1,-0.0861244019138756,0,0.39385246782549205,0.0265391755598867,0.16842756444924284,0.3824193219206865,0.007123125929886684,0.1667823970707828,-0.6357930727712318,-0.030808157204029463,-0.2887517739560738,0.00046231801277391124,-0.6618360727120648,0.18781603158285115,0.6989703576668845,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005070389999673353,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.82320327100024,8.009667446000094,GRASP,,E,vision,-0.016738718914773507,-0.00022251689594280372,0.00800239768794506,1,-0.0861244019138756,0,0.3936257204954967,0.026866018215480982,0.16913917474565707,0.38242653251268205,0.007125557201956798,0.16678817998680573,-0.6470758504756112,-0.0291197713166711,-0.2436000819543274,0.0009211143552692848,-0.6823186476678673,0.1884099422140916,0.6920232057369361,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005071246000170504,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.828277349000018,8.014741523999874,GRASP,,E,vision,-0.01665037517552899,-0.0003417006054309693,0.008218917644824469,1,-0.0861244019138756,0,0.39336068927776313,0.02722356934394548,0.1697887346162953,0.38242941436101663,0.007127894677247824,0.16678973195503016,-0.6564363219210871,-0.031053394572795864,-0.20590822398619266,0.0025343449691128863,-0.6990943265612624,0.18755780550425633,0.6886734747011293,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005074077999779547,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.833351854000284,8.01981602900014,GRASP,,E,vision,-0.016562966535071486,-0.0004562866666894991,0.00844396940440688,1,-0.0861244019138756,0,0.39309846335639065,0.027567327527721067,0.17046388989504252,0.3824336653338082,0.007127855098662591,0.16679280247649692,-0.6685067247702732,-0.03746266446719293,-0.19073217078704005,0.005399733756658639,-0.7076628637984432,0.18491713873315624,0.6961921094534151,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005074505000266072,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.838422829000137,8.024887003999993,GRASP,,E,vision,-0.016492266170428524,-0.0005661158270942866,0.008643111416943568,1,-0.0861244019138756,0,0.39288636226246176,0.02789681500893543,0.17106131593265259,0.3824366241600386,0.007127448033789861,0.16679477192362102,-0.6716114813377515,-0.036282115796678206,-0.16007595006711556,0.005994984145037347,-0.7195297595386441,0.18551539351693125,0.6913773814504364,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005070974999853206,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.843488858,8.029953032999856,GRASP,,E,vision,-0.016424711371979317,-0.0006712253458543759,0.008839466194795415,1,-0.0861244019138756,0,0.39268369786711416,0.0282121435652157,0.17165038026620813,0.3824393214696714,0.007127254064191007,0.16679730935242643,-0.6683182063014966,-0.03434419000540126,-0.12452790437151615,0.006225297672990119,-0.7315085227778925,0.1863497746453247,0.6806878485975333,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.0050660289998631924,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.857490503000008,8.043954677999864,GRASP,,E,vision,-0.016226962735767972,-0.0010028985985002844,0.00938258731463242,1,-0.0861244019138756,0,0.39209045195848014,0.029207163323153425,0.17327974362571916,0.38245080197606385,0.007134111306257315,0.1668054237436445,-0.6926089373512427,-0.04662585221182232,-0.024259978039687144,0.011689120746063406,-0.7776459920006222,0.18073526043848223,0.694600357563817,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.014001645000007557,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.862564321000264,8.049028496000119,GRASP,,E,vision,-0.01615841074570082,-0.0011089526363463444,0.009546801016642646,1,-0.0861244019138756,0,0.3918847959882787,0.029525325436691605,0.17377238473174983,0.38245410205882985,0.00713238682498504,0.16680613189489374,-0.7078928147772721,-0.0466430741006434,0.03144231638106676,0.012907549809559264,-0.8028315283011691,0.1802575902732793,0.710124237605121,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.0050738180002554145,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.86763909800038,8.054103273000237,GRASP,,E,vision,-0.016081267538447394,-0.0012253578452450248,0.009712080779313905,1,-0.0861244019138756,0,0.39165336636651843,0.029874541063387647,0.1742682240197636,0.382455935914976,0.007133515730869159,0.16680800892856995,-0.7278966490735618,-0.042572137895158374,0.07557194772571589,0.012574018956989189,-0.825271699844205,0.18144131145568126,0.73304640913147,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.35568681359291077,1,0.0,0,0.005074777000118047,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.872729923000406,8.059194098000262,GRASP,,E,vision,-0.016015430741546405,-0.0013318419759053906,0.009865407666616428,1,-0.0861244019138756,0,0.39145585597581545,0.030193993455368745,0.1747282046816712,0.38246003262643097,0.007136725633978883,0.16681129627082025,-0.7456012686308827,-0.03765100171890011,0.12737180570474826,0.011867716440534623,-0.8502555003952148,0.18292682220965933,0.7573390433636091,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005090825000024779,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.877807593000398,8.064271768000253,GRASP,,E,vision,-0.015944394157366773,-0.001448683014018966,0.010025019064229968,1,-0.0861244019138756,0,0.39124274622327654,0.03054451656970947,0.1752070388745118,0.38246504129324804,0.007135334259636631,0.16681387614693483,-0.7656654843248729,-0.03404781266281546,0.18643522221479117,0.011567122197432538,-0.8792453867293956,0.18379800267285804,0.7887718171409542,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005077669999991485,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.882885703000284,8.06934987800014,GRASP,,E,vision,-0.01587363479137409,-0.0015657914285080563,0.010184827131868116,1,-0.0861244019138756,0,0.3910304681252985,0.03089584181317674,0.17568646307742625,0.382467971168345,0.007136219526923688,0.16681800079596992,-0.7869993855656068,-0.029488939946310272,0.23404710831921177,0.010960352186667644,-0.9040867452709298,0.18505832081927182,0.8215933783644952,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005078109999885783,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.887952208000115,8.07441638299997,GRASP,,E,vision,-0.01580798873232088,-0.001677992788856593,0.010330460382936172,1,-0.0861244019138756,0,0.3908335299481389,0.031232445894222353,0.1761233628306304,0.38247134504929053,0.007137927795996598,0.16681900158349694,-0.799749730806866,-0.03776650640437164,0.2786646236030465,0.014719119631797114,-0.9248171455872112,0.18100521554215415,0.8477499120492279,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005066504999831523,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.897055832000206,8.083520007000061,GRASP,,E,vision,-0.015699768574440276,-0.0018621307155710209,0.010569771612344894,1,-0.0861244019138756,0,0.3905088694744971,0.03178485967436564,0.17684129651885658,0.38247597217054297,0.00714109426905328,0.1668220099040755,-0.8136526371804564,-0.057311032539904244,0.32460781076202927,0.022993250854793562,-0.946233502566314,0.17229644699130198,0.8778868943373167,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.009103624000090349,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.90212444100007,8.088588615999925,GRASP,,E,vision,-0.015641493452595287,-0.0019595616232949667,0.01069008345734737,1,-0.0861244019138756,0,0.3903340441089621,0.03207715239753747,0.177202232053864,0.3824792839067255,0.007140916394106425,0.1668264701550144,-0.8420431148245393,-0.05358556537492774,0.33766375900693407,0.02358938348669732,-0.9596031898181878,0.17365320697749045,0.9088040680953491,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.0050686089998635,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.907201610000357,8.093665785000212,GRASP,,E,vision,-0.015579949060155432,-0.0020572042196133154,0.010805326837003647,1,-0.0861244019138756,0,0.39014941093164257,0.03237008018649252,0.17754796219283284,0.3824842369076616,0.007143455193161211,0.16682922325721677,-0.8610486558484894,-0.04150591985123091,0.35125924397952435,0.021571838066259695,-0.9701640443058404,0.17855114654975818,0.9308655034978223,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.00507716900028754,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.9122680090004,8.098732184000255,GRASP,,E,vision,-0.01552108430496918,-0.002139811334244216,0.010917559966667895,1,-0.0861244019138756,0,0.3899728166660838,0.03261790153038522,0.1778846615818256,0.38248575663979073,0.007145225771675202,0.16683015055161976,-0.8808441949405451,-0.031724023383417344,0.36871136745647837,0.01999660737934323,-0.9828057386869109,0.18237641027046098,0.9554271201466467,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.00506639900004302,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.91735526499997,8.103819439999825,GRASP,,E,vision,-0.015450104986615282,-0.002232900445543376,0.011025719157738308,1,-0.0861244019138756,0,0.38975987871102213,0.0328971688642827,0.17820913915503683,0.3824908411808131,0.007147459213570762,0.1668336068317569,-0.8921777277252685,-0.03711681337844689,0.3873354500738805,0.023208603697313028,-0.99314845662602,0.17974272195087584,0.9733383309868822,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.0050872559995696065,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.922415808000096,8.108879982999952,GRASP,,E,vision,-0.015387444150057175,-0.002320869738455837,0.011124755269857827,1,-0.0861244019138756,0,0.3895718962013478,0.03316107674302008,0.17850624749139538,0.3824957349856079,0.007147507148796908,0.16683886058106034,-0.9012722935382598,-0.033163718512746965,0.41225533613526455,0.0234261550545725,-1.0055160224129602,0.18115852128639395,0.9916380597260815,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005060543000126927,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.92747940900017,8.113943584000026,GRASP,,E,vision,-0.015332898380526871,-0.0023935586940608544,0.01121458325721553,1,-0.0861244019138756,0,0.3894082588927569,0.033379143609835134,0.17877573145346848,0.38249807493377364,0.007150337385387243,0.16683843348112853,-0.9159716561755984,-0.03821208728577756,0.4291979346569663,0.026302692976828183,-1.016653228701196,0.17878841806156268,1.0122623699642352,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005063601000074414,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.93258443900004,8.119048613999894,GRASP,,E,vision,-0.015269472508050344,-0.002466576539847989,0.011305475519429918,1,-0.0861244019138756,0,0.3892179812753273,0.033598197147196536,0.17904840824011165,0.3825020043462943,0.007152854522817573,0.16684039119822724,-0.926788455073363,-0.04793413283422232,0.45124598021391005,0.03064052051942874,-1.0284449098051136,0.17443389793776456,1.0319193070231085,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.41137388348579407,1,0.0,0,0.005105029999867838,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.93765204600004,8.124116220999895,GRASP,,E,vision,-0.015212259643879095,-0.0025345177146052326,0.011398543152710919,1,-0.0861244019138756,0,0.3890463426828136,0.033802020671468265,0.17932761113995466,0.3825034046042763,0.007155389247263024,0.16684285268180704,-0.9370457985664942,-0.06474083748978517,0.4732016904481272,0.03735080024647258,-1.0398843809895837,0.16705236209488844,1.0517442866462183,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005067607000000862,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.94272774500041,8.129191920000267,GRASP,,E,vision,-0.01515248255307429,-0.0026077324149635177,0.011494819472035532,1,-0.0861244019138756,0,0.38886701141039914,0.03402166477254312,0.1796164400979285,0.38250511816530164,0.007160478261166284,0.1668437597758255,-0.9493170627799651,-0.07816989358265031,0.4827061235137774,0.04322595118024677,-1.0468494104172836,0.16115063233469792,1.0678570220893813,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005075699000371969,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.947799234000286,8.134263409000141,GRASP,,E,vision,-0.015092603582971514,-0.0026709154197531518,0.011591138915230741,1,-0.0861244019138756,0,0.38868737450009083,0.03421121378691202,0.1799053984275141,0.3825102812856382,0.007163258070397853,0.1668475409719948,-0.9540385307611488,-0.0943702745865869,0.498054135610539,0.05028908678858875,-1.0534767622825327,0.15393586003984489,1.0803486422915523,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005071488999874418,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.959454764000384,8.14591893900024,GRASP,,E,vision,-0.014966163926215761,-0.0028135044757293653,0.011838009273136654,1,-0.0861244019138756,0,0.38830805552982356,0.03463898095484066,0.18064600950123183,0.3825179779807489,0.007183938123313329,0.1668524455959287,-0.9705418251439826,-0.08436136577073639,0.5179350219633683,0.05015549308882579,-1.0657464800556637,0.15759678853317227,1.1033245041077948,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.011655530000098224,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.964526794999983,8.150990969999839,GRASP,,E,vision,-0.014905037205231453,-0.002861960226317832,0.011954247439900461,1,-0.0861244019138756,0,0.3881246753668706,0.03478434820660606,0.18099472400152325,0.3825217992847706,0.007189792328223917,0.16685581950407202,-0.9820991942868011,-0.036050617679357674,0.5334438592120918,0.037554291363849635,-1.074854371321436,0.17752349406184303,1.1182042860698296,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005072030999599519,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.969592898999963,8.156057073999818,GRASP,,E,vision,-0.014853650129620088,-0.0029052039672188322,0.012077821578873204,1,-0.0861244019138756,0,0.3879705141400365,0.03491407942930906,0.1813654464184415,0.38252546651376057,0.007199100504554823,0.16685841008087687,-0.9979090766752298,0.02101900669743286,0.5387802253346529,0.021676029863263283,-1.081529034824905,0.2010449560138269,1.1342611935374567,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005066103999979532,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.97466727100027,8.161131446000127,GRASP,,E,vision,-0.014798659536820372,-0.0029383674414002847,0.012196248611857342,1,-0.0861244019138756,0,0.3878055423616374,0.035013569851853416,0.1817207275173939,0.38253253611609306,0.007205110360244661,0.16686429841791153,-1.0148317628984653,0.06582421061776712,0.5492122319738338,0.009340325673020188,-1.0908247689492403,0.2192361726791286,1.1557899503978823,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005074372000308358,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.979735488000188,8.166199663000043,GRASP,,E,vision,-0.014734794601219611,-0.002971843915447633,0.01231582902820806,1,-0.0861244019138756,0,0.38761394755483514,0.03511399927399546,0.18207946876644607,0.38253695551701106,0.0072128959321590535,0.1668670780612908,-1.0396840393221733,0.0627062939079828,0.5469734193103957,0.011716497295554063,-1.0975502028063593,0.21709499891584172,1.176458627555194,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005068216999916331,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.984802050000326,8.171266225000181,GRASP,,E,vision,-0.014669087424238642,-0.00300553917692256,0.012446947703284545,1,-0.0861244019138756,0,0.3874168260238922,0.03521508505842024,0.18247282479167554,0.3825426425954386,0.007220630203325478,0.16687043103149438,-1.0563368628691563,0.014063526113900191,0.5168279149543106,0.028466910383957267,-1.089735576808088,0.19576691229553406,1.1760767170125541,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.0050665620001382194,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.98986205600022,8.176326231000075,GRASP,,E,vision,-0.014605442760736928,-0.0030391358703848615,0.01256676331912171,1,-0.0861244019138756,0,0.3872258920333871,0.03531587513880714,0.18283227163918703,0.3825507490577748,0.0072256169308872915,0.16687676102923593,-1.0759895788917437,-0.021972160488118137,0.5120566797636329,0.04146275761247992,-1.0933293064588163,0.1799378120762883,1.1918214602073178,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.0050600059998942015,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,16.994921713000167,8.181385888000023,GRASP,,E,vision,-0.014542590126373003,-0.0030677267122348655,0.012694967898428078,1,-0.0861244019138756,0,0.3870373341302953,0.035401647664357154,0.18321688537710612,0.382554665766088,0.0072308019146703935,0.16687793290164488,-1.104589607725963,-0.006065662713601852,0.5248399965550391,0.03800390520546741,-1.1074581294612171,0.1863160093363415,1.2229521723044794,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.0050596569999470375,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,17.00003209200031,8.186496267000166,GRASP,,E,vision,-0.01447985772351057,-0.0030963679339074952,0.012823290474318577,1,-0.0861244019138756,0,0.38684913692170797,0.035487571329375044,0.1836018531047776,0.3825593979722503,0.007236651682881198,0.16688188717985022,-1.1339758492892376,0.040471315812855374,0.5487401854214454,0.024695017697263948,-1.126451375270274,0.20572418313786794,1.2604185595552113,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.3946758806705475,1,0.0,0,0.005110379000143439,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,17.005103392000365,8.19156756700022,GRASP,,E,vision,-0.014403517230433677,-0.00312047392816447,0.012967395312189094,1,-0.0861244019138756,0,0.3866201154424773,0.035559889312145966,0.18403416761838917,0.38256563491920986,0.00724271135793211,0.16688700182930882,-1.1540437195089484,0.09902255740771185,0.5729755334750918,0.007555512119312038,-1.1421530164173463,0.23024451567544196,1.2922551355574787,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0705726221203804,1,0.05,8.0,0,donut,soft,0.32529759407043457,1,0.0,0,0.00507130000005418,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
