schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.570364336992498,15.702625965990592,TRANSPORT,,C1,trust_experiment,0.009851072671261646,-0.03404191294045523,0.05147108817300311,1,-0.07997265892002733,0,0.3057137528625078,0.11056417320550602,0.2958461368056913,0.35418795828437866,0.1688006295696872,0.23406068700567018,-3.826182948175286,-1.4260491233786021,4.740228095705571,0.8177226293174312,-3.117088651703831,0.09338875948866802,6.256441037403986,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005076186993392184,1,0.00042082600702997297,5.0225004088133574e-05,0.0001975210034288466,8.468996384181082e-06,1.2396005331538618e-05,3.040040610358119e-07,4.71480016130954e-05,3.38201061822474e-06,0.0009214970050379634,0.004078502994962037,0.004143685000599362,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.57544830099505,15.707709929993143,TRANSPORT,,C1,trust_experiment,0.009899104624514682,-0.03386583124499719,0.05138837346778831,1,-0.07997265892002733,0,0.3055696570027487,0.1100359281191319,0.2955979926900469,0.35400609372991126,0.168337449091798,0.23463871243064982,-3.919932251791518,-1.4535983158102783,4.774695684936866,0.832796382951845,-3.1721992113861894,0.113673739533178,6.346379740144497,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005083964002551511,1,0.00033560099836904556,5.293199501466006e-05,0.0002131609944626689,8.875009370967746e-06,1.2739998055621982e-05,3.540044417604804e-07,6.237698835320771e-05,2.8600043151527643e-06,0.0008837070054141805,0.00411629299458582,0.004184325007372536,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.580531517000054,15.712793145998148,TRANSPORT,,C1,trust_experiment,0.009953408249450929,-0.03366972137500969,0.05130883614412555,1,-0.07997265892002733,0,0.30540674612793994,0.10944759850916941,0.2953593807190586,0.3537767993763166,0.1677834422546276,0.23530839433576628,-3.9775769983837,-1.517656182844461,4.85858395820359,0.8715800670633681,-3.2312375960587234,0.11674411430584092,6.459894515107067,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005083216005004942,1,0.0002483409916749224,6.446598854381591e-05,0.00021006200404372066,9.812007192522287e-06,1.4466000720858574e-05,5.030015017837286e-07,7.070899300742894e-05,3.945999196730554e-06,0.0008202640019590035,0.004179735998040997,0.004251769991242327,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.585610794994864,15.717872423992958,TRANSPORT,,C1,trust_experiment,0.009988220949884025,-0.03348700495116236,0.0512455452116622,1,-0.07997265892002733,0,0.30530230802664066,0.10889944923762741,0.2951695079216685,0.35363432404689943,0.1674114625367941,0.23574532920233757,-4.035761408601024,-1.6072623814029718,5.002753599652156,0.9305996624414301,-3.3122504072978463,0.10984249141753233,6.625572132930037,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005079277994809672,1,0.0004775730049004778,4.972099850419909e-05,0.0001689400087343529,8.167990017682314e-06,1.1604992323555052e-05,2.9600050766021013e-07,5.408900324255228e-05,2.998000127263367e-06,0.0009486799972364679,0.004051320002763532,0.004121211008168757,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.590692341997055,15.72295397099515,TRANSPORT,,C1,trust_experiment,0.010027898680280395,-0.03332261397026393,0.051204927169813466,1,-0.07997265892002733,0,0.30518327483545155,0.10840627629493213,0.2950476537961223,0.35345409378679055,0.1669397706113077,0.2362726878639695,-4.061424145812062,-1.717883748324384,5.131811332825546,0.996925168095619,-3.3762650756055606,0.09081834846295495,6.7662233351153125,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005081547002191655,1,0.00035388499964028597,4.566399729810655e-05,0.0002614289987832308,7.834998541511595e-06,1.3330994988791645e-05,2.9199873097240925e-07,5.811000301036984e-05,2.829998265951872e-06,0.0009185130038531497,0.00408148699614685,0.004153235990088433,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.59577555100259,15.728037180000683,TRANSPORT,,C1,trust_experiment,0.010055480964003327,-0.03314659888393487,0.051200101465722785,1,-0.07997265892002733,0,0.3051005279842828,0.10787823103594493,0.29503317668385026,0.3532469908372992,0.16637096248511016,0.23690684982261495,-4.067028847075795,-1.814977319422532,5.195890475097612,1.048479716537027,-3.4092927884618267,0.07420048418051041,6.843401503797287,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005083209005533718,1,0.00023507000878453255,4.5362001401372254e-05,0.0002877789956983179,7.748996722511947e-06,1.1239986633881927e-05,2.809974830597639e-07,5.0215006922371686e-05,4.645989974960685e-06,0.000800887995865196,0.004199112004134804,0.004271416008123197,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.6008643249952,15.733125953993294,TRANSPORT,,C1,trust_experiment,0.0100789654828487,-0.032999776247982726,0.051203424294402396,1,-0.07997265892002733,0,0.30503007442774666,0.1074377631280885,0.2950431451698891,0.3530706484399994,0.16589650419887203,0.23744688195230262,-4.0591414829765045,-1.896770591904297,5.217664642811608,1.0872665599445879,-3.419221598696326,0.05982940529017039,6.8773826839852426,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005088773992611095,1,0.0003898550057783723,4.346700734458864e-05,0.0003175000019837171,7.333001121878624e-06,1.0777002898976207e-05,3.877699782606214e-05,4.671899660024792e-05,6.145011866465211e-06,0.0010114129981957376,0.0039885870018042625,0.004067735993885435,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.60593923399574,15.738200862993835,TRANSPORT,,C1,trust_experiment,0.0101027660976786,-0.032855661526976394,0.0512269659905986,1,-0.07997265892002733,0,0.30495867258325693,0.10700541896506952,0.29511377025847774,0.3528941206113164,0.165408881097809,0.23800173615469772,-4.023728653872709,-1.941239774127303,5.168410466614546,1.1014098917009314,-3.389621290909158,0.0540167410594241,6.831637497120357,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.0050749090005410835,1,0.0003248320135753602,4.300900036469102e-05,0.0002944409934571013,6.852002115920186e-06,9.702009265311062e-06,3.66999302059412e-07,4.768799408338964e-05,2.6369962142780423e-06,0.000871174008352682,0.004128825991647318,0.0041957520006690174,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.61100599099882,15.743267619996914,TRANSPORT,,C1,trust_experiment,0.010132608124354903,-0.03269904582022415,0.0512576388579221,1,-0.07997265892002733,0,0.30486914650322805,0.10653557184481277,0.29520578886044824,0.3527092321366886,0.16491704896814682,0.23856129740512325,-3.912340065982553,-1.908441807694836,4.906847131612938,1.0541339334687394,-3.2511114912628787,0.0639052929255475,6.5593981201226095,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005066757003078237,1,0.00023716800205875188,4.526499833445996e-05,0.0002866529976017773,6.574002327397466e-06,7.851005648262799e-06,2.690067049115896e-07,3.915399429388344e-05,1.8730061128735542e-06,0.0007707879994995892,0.004229212000500411,0.004292334997444414,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.616072370001348,15.748333998999442,TRANSPORT,,C1,trust_experiment,0.010175853214927283,-0.032536451267537916,0.05128127676852892,1,-0.07997265892002733,0,0.30473941123151094,0.10604778818675407,0.2952767025922687,0.3525048187642397,0.16441800951095956,0.23912369365626784,-3.7115606149544433,-1.8285311828960389,4.501399659561587,0.9672640965518762,-3.0220552411181503,0.07655634511009422,6.114066353941979,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005066379002528265,1,0.00040213699685409665,3.523399936966598e-05,0.0003292339970357716,3.908993676304817e-06,7.509006536565721e-06,3.3799733500927687e-07,3.631900472100824e-05,1.9229919416829944e-06,0.0009499029983999208,0.004050097001600079,0.004113246992346831,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.62113915500231,15.753400784000405,TRANSPORT,,C1,trust_experiment,0.010237735334240328,-0.03236801394483768,0.051292569231270346,1,-0.0861244019138756,0,0.3045537648735718,0.10554247621865337,0.2953105799804929,0.35227748551003507,0.1639022883625008,0.2396654737647696,-3.5557548917043187,-1.7165825457958768,4.112539649612727,0.8695217847445188,-2.816356394885454,0.10606205626522527,5.701142942958633,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.0050667850009631366,1,0.00032832700526341796,3.019100404344499e-05,0.00035678400308825076,3.6379933590069413e-06,7.242997526191175e-06,3.9199949242174625e-07,3.0112991225905716e-05,1.8470018403604627e-06,0.0008795079920673743,0.004120492007932626,0.004184418998192996,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.637703500993666,15.76996512999176,TRANSPORT,,C1,trust_experiment,0.010533351745685232,-0.031728593721254514,0.05115762163676119,1,-0.07997265892002733,0,0.3036669156392371,0.10362421554790387,0.29490573719696545,0.35155756438276314,0.16220101213481736,0.24130560601101225,-3.68113683673657,-1.6505034929270457,4.171780308267221,0.8576138453434413,-2.888203049577634,0.16307467196131054,5.803333622271723,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.016564345991355367,1,0.00025704200379550457,2.7781003154814243e-05,0.0007482240034732968,6.139001925475895e-06,4.166200233157724e-05,3.6500568967312574e-07,4.227200406603515e-05,2.0330044208094478e-06,0.0012806960003217682,0.003719303999678232,0.015275433004717343,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.64276475200313,15.775026381001226,TRANSPORT,,C1,trust_experiment,0.01063249603195629,-0.031491799121341604,0.051096672712261704,1,-0.07997265892002733,0,0.3033694827804239,0.10291383174816514,0.294722890423467,0.3513041255893957,0.1615751541539178,0.24190541769185414,-3.8041042686731883,-1.6985559949786022,4.253746379508374,0.8930722256460919,-2.969927927707812,0.17573757233465478,5.954045684758887,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005061251009465195,1,0.0002306340029463172,4.594199708662927e-05,0.00025640599778853357,7.442999049089849e-06,9.772003977559507e-06,3.920099698007107e-05,3.9049002225510776e-05,5.328998668119311e-06,0.0007745330076431856,0.0042254669923568145,0.00428451900370419,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.647830091998912,15.780091720997007,TRANSPORT,,C1,trust_experiment,0.010720284503731303,-0.03127756556207826,0.05105803996155637,1,-0.07997265892002733,0,0.30310611736509885,0.10227113107037511,0.294606992171351,0.3510750511015706,0.1610535070276372,0.2423817982905535,-4.001711685106301,-1.8789741958541561,4.4551868370299745,0.9968064403187848,-3.124435480354017,0.14877855429478917,6.2763787483107825,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.00506533999578096,1,0.0003613680019043386,3.267399733886123e-05,0.00011059100506827235,3.94799280911684e-06,8.709990652278066e-06,2.889864845201373e-07,2.9295988497324288e-05,1.9459985196590424e-06,0.0006596859893761575,0.004340314010623843,0.004401965998113155,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.652892997997697,15.78515462699579,TRANSPORT,,C1,trust_experiment,0.010792007043474577,-0.031062761041754317,0.05103542555682263,1,-0.07997265892002733,0,0.30289094974586905,0.10162671750940327,0.2945391489571498,0.3508441804036669,0.16052917105892095,0.24284806596397565,-4.304632263171503,-2.146058939354195,4.77219750489237,1.149847224617415,-3.3615979775339966,0.10329560294414569,6.775639963724462,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005062905998784117,1,0.00032608000037726015,3.000399738084525e-05,0.0003294600028311834,3.936991561204195e-06,6.318005034700036e-06,2.479937393218279e-07,2.590299118310213e-05,1.6359990695491433e-06,0.0008289249963127077,0.0041710750036872924,0.004231391998473555,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.657955071001197,15.790216699999291,TRANSPORT,,C1,trust_experiment,0.010833781603908799,-0.030876360719325396,0.05104763386908188,1,-0.07997265892002733,0,0.30276562606456636,0.10106751654211651,0.29457577389392753,0.35061082673697413,0.16000795375723234,0.24329689303452925,-4.662278235219996,-2.421415596799388,5.146215489983919,1.3125479835495928,-3.6419516889519423,0.06052330204054052,7.354157035607809,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.0050620730035007,1,0.00022070499835535884,2.2647000150755048e-05,0.00014262400509323925,2.945991582237184e-06,6.513990228995681e-06,2.6899215299636126e-07,3.192400617990643e-05,1.5830009942874312e-06,0.0005224320048000664,0.004477567995199934,0.004536534994258545,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.663014360005036,15.79527598900313,TRANSPORT,,C1,trust_experiment,0.010867605728737656,-0.030698584195717207,0.051081898614315724,1,-0.07997265892002733,0,0.3026641536900798,0.10053418697129195,0.29467856812962906,0.35038362886611457,0.1594914766088073,0.24375480262189214,-4.976373392547487,-2.6457126345989384,5.450814290003059,1.4448661439213417,-3.88174604505652,0.02843682305169499,7.840629050722435,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005059289003838785,1,0.0001843130012275651,2.661699545569718e-05,0.0003578430041670799,2.5400076992809772e-06,6.383008440025151e-06,2.5999906938523054e-07,2.373100141994655e-05,1.2999953469261527e-06,0.0007048300030874088,0.004295169996912591,0.0043525410001166165,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.668077555994387,15.800339184992481,TRANSPORT,,C1,trust_experiment,0.010879885242659398,-0.030543077093267798,0.051149206554309525,1,-0.07997265892002733,0,0.3026273151483146,0.10006766566394372,0.29488049194961047,0.35016616930765615,0.1589735177587464,0.24422407486358205,-5.1045775089672265,-2.754916957889667,5.510341960085764,1.4976454526613772,-3.9601746585057516,0.010600848333055714,8.000634194050114,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005063195989350788,1,0.00035135999496560544,2.2356995032168925e-05,0.00015011499635875225,2.2930034901946783e-06,6.421003490686417e-06,2.629967639222741e-07,2.3447006242349744e-05,1.4279939932748675e-06,0.0006410549976862967,0.004358945002313703,0.004419106000568718,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,24.673139011996682,15.805400640994776,TRANSPORT,,C1,trust_experiment,0.010877500352069192,-0.030421576798196508,0.05121891373872609,1,-0.07997265892002733,0,0.30263446982008524,0.09970316477872984,0.29508961350286017,0.34996810515133275,0.158450433649992,0.24469172960555885,-5.045631484899653,-2.7677427030576442,5.385133776055232,1.4874451231203834,-3.8987257423996455,0.00035795981068440213,7.881526662883936,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053878188133239746,1,0.05,20.0,1,bird,hard,0.5477245450019836,1,0.0,0,0.005061456002295017,1,0.00029975699726492167,2.418400254100561e-05,0.00012931700621265918,2.711007255129516e-06,7.041991921141744e-06,2.9099464882165194e-07,2.5055996957235038e-05,1.4359975466504693e-06,0.0005831450107507408,0.004416854989249259,0.004475641006138176,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,bird,unknown,0.5477245450019836,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
