schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.227853229000175,nan,PREP,,KFB_TIMING,kfb_timing,0.03204209169983693,0.0022484152257104253,0.08123974799874245,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313689637353104,-0.0017125670538427696,0.45279931711603433,-0.292822513138497,0.3502452843605266,0.5686964813946425,-0.39838975480330396,-0.38276476528690107,0.15285020924257722,0.7292684494534083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135404000611743,1,0.0004233590007061139,1.6342000890290365e-05,0.0004797809997398872,9.76997398538515e-07,4.410998371895403e-06,1.309999788645655e-07,2.2536001779371873e-05,1.0639996617101133e-06,0.0010005350013670977,0.003999464998632902,0.0041313490000902675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51504926,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2329128099991067,nan,PREP,,KFB_TIMING,kfb_timing,0.032178860710717266,0.002064973848984007,0.08115992863358573,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131369925480835,-0.0017122710534724465,0.45279993153023185,-0.2567003847035039,0.34882658125085286,0.5769465839191961,-0.3982444729117104,-0.3596904070125379,0.1538330328331175,0.7214169612575759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059580998931779,1,0.0002182649986934848,1.973700273083523e-05,0.00016854800196597353,1.1730007827281952e-06,5.035999492974952e-06,1.539992808829993e-07,2.6486002752790228e-05,1.3839999155607074e-06,0.0005051100015407428,0.004494889998459257,0.004552329999569338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56579968,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2379737539995403,nan,PREP,,KFB_TIMING,kfb_timing,0.03232365427906139,0.0018569529540606456,0.08108612501711264,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313715423491584,-0.0017118105252269134,0.4527998749083623,-0.23327500267328113,0.34869695147332386,0.5908680447298574,-0.3989985150326417,-0.3467828622375159,0.1550059929126647,0.7246598078559993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060944000433665,1,0.00021073899915791117,1.5698002243880183e-05,0.00021117999858688563,1.1039992386940867e-06,4.498000635067001e-06,1.449989213142544e-07,2.320299972780049e-05,1.115000486606732e-06,0.000517230000696145,0.004482769999303855,0.004539976998785278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62153753,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2430383890023222,nan,PREP,,KFB_TIMING,kfb_timing,0.032469321608783686,0.0016409955762102574,0.0810192809155971,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313738733157603,-0.001711013193283129,0.45279832128854075,-0.220073261317723,0.34918628881218416,0.6059194660604765,-0.4001208158669022,-0.3411559672662191,0.15601550162702194,0.7331450770430488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506463500278187,1,0.00041641299685579725,3.6131001252215356e-05,0.0004605940011970233,2.025997673626989e-06,5.9300000430084765e-06,1.4800025383010507e-07,2.8747999749612063e-05,1.3429998944047838e-06,0.0010352760000387207,0.0039647239999612794,0.004025148002256174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67079318,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0029597330302382763,0.0029597330302382763,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2481425539990596,nan,PREP,,KFB_TIMING,kfb_timing,0.03263451028099967,0.0013922575227767592,0.08094396389390655,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313702367698143,-0.0017108237419737335,0.4527991045418018,-0.21423737556563635,0.349178991834311,0.6216655053624014,-0.4008621980312887,-0.34078599268649706,0.15644730948913577,0.7445076372913627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051041649967373814,1,0.0003792889983742498,3.5834000300383195e-05,0.000353011997503927,1.386997610097751e-06,5.27900192537345e-06,1.5200203051790595e-07,2.7342000976204872e-05,1.4020006346981972e-06,0.0008950239971454721,0.004104976002854528,0.004197755999484798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72053814,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010832752681200708,0.010832752681200708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2532336120020773,nan,PREP,,KFB_TIMING,kfb_timing,0.03277064908752919,0.0011441775594487663,0.08090756937386764,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313643672756314,-0.0017099327122559894,0.45279661874210475,-0.20546844389434474,0.35265362560747543,0.630087187055451,-0.40369595883802256,-0.3365697300742824,0.15761974554247632,0.750727463452558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091058003017679,1,0.000236364001466427,1.9948998669860885e-05,0.0004123409999010619,1.019998308038339e-06,4.405999789014459e-06,1.219996192958206e-07,3.410199860809371e-05,3.3140022424049675e-06,0.0007743130008748267,0.004225686999125173,0.0043126939999638125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77293632,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015043593527725496,0.015043593527725496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2583127500001865,nan,PREP,,KFB_TIMING,kfb_timing,0.03288534319233216,0.0009048293704442345,0.08087169485763282,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313673317713264,-0.0017106036352137434,0.45279993583356637,-0.19895902138048724,0.37307239744859666,0.6369474164967867,-0.41666252029672973,-0.33360864780892346,0.1642986161138315,0.764506191805309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079137998109218,1,0.0004342920001363382,2.579099964350462e-05,0.0003502489998936653,1.272001100005582e-06,5.013000190956518e-06,1.3499811757355928e-07,2.599699655547738e-05,1.3710014172829688e-06,0.0009128109995799605,0.00408718900042004,0.004164537000178825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82340692,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01847370824839334,0.01847370824839334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2634840720020293,nan,PREP,,KFB_TIMING,kfb_timing,0.03296996156792151,0.0006577090224770897,0.08086773346419689,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313707734388824,-0.001711996070842851,0.4528007635731771,-0.23566024849644318,0.38063482864025966,0.6546919416607091,-0.4222022970984598,-0.3623294137845532,0.16565188192506775,0.7931205229792472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171322001842782,1,0.0003321449985378422,1.756699930410832e-05,0.00044788900049752556,9.569994290359318e-07,4.149002052145079e-06,1.219996192958206e-07,2.0694998966064304e-05,1.0069998097606003e-06,0.0008753740003157873,0.004124625999684213,0.004292536999855656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87651511,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02734597083035456,0.02734597083035456,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2685484930007078,nan,PREP,,KFB_TIMING,kfb_timing,0.03304076380505383,0.0004519692017597504,0.08086824860267108,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313747260486857,-0.0017113109372126597,0.4528008816347522,-0.2788085227941864,0.3821355277727333,0.6727004399260614,-0.4241827975905389,-0.3954984086920026,0.16474681609168912,0.822367093119331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064420998678543,1,0.0004345540000940673,1.979899752768688e-05,0.0004460280033526942,2.754997694864869e-06,6.607999239349738e-06,1.6200283425860107e-07,4.485099998419173e-05,1.4500001270789653e-06,0.0010383019980508834,0.003961698001949117,0.004022396999062039,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92516855,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03635021996303073,0.03635021996303073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2736682079994353,nan,PREP,,KFB_TIMING,kfb_timing,0.033134837841600956,0.00023816558992986332,0.08084229066669886,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313741974552156,-0.0017126772216686254,0.4527994946369295,-0.28946615505660256,0.3772574837647559,0.6781396128697261,-0.42213511819319066,-0.4036186351052767,0.16235706720470877,0.8282434415815619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051197149987274315,1,0.0003225800028303638,3.0025003070477396e-05,0.00031983199733076617,2.192999090766534e-06,5.809997674077749e-06,1.180014805868268e-07,2.9758997698081657e-05,1.2300006346777081e-06,0.0008238999980676454,0.004176100001932355,0.004291745000955416,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97306783,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039069806434863075,0.039069806434863075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2787765790017147,nan,PREP,,KFB_TIMING,kfb_timing,0.03322371491338014,3.283094202459305e-05,0.08082926078431422,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131367306670018,-0.0017133292176003782,0.45279532593366645,-0.2785702080876706,0.37205729009625166,0.6805759454996532,-0.4196986982404167,-0.3966589977508177,0.16065463937716665,0.8241429521269482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108371002279455,1,0.00017484799900557846,2.296099773957394e-05,0.0001872100001492072,1.6560006770305336e-06,5.4060001275502145e-06,1.5300247468985617e-07,2.8018999728374183e-05,1.3190001482143998e-06,0.0004933400014124345,0.004506659998587566,0.004607908998877974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102500158,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040287972749826595,0.040287972749826595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2839379469987762,nan,PREP,,KFB_TIMING,kfb_timing,0.03331080242757842,-6.562479570334612e-05,0.08076463881837959,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313637944640743,-0.0017131281301281682,0.4527945288956999,-0.266890792153498,0.3655047801646487,0.6849984261336584,-0.41610491984311176,-0.38967110535619737,0.1589840947219797,0.8210038264619227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161367997061461,1,0.0003506219982227776,1.3565000699600205e-05,0.00013649999891640618,7.689995982218534e-07,3.953999112127349e-06,1.2300006346777081e-07,1.9462000636849552e-05,9.53001290326938e-07,0.0005697519991372246,0.0044302480008627755,0.004588310999679379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107816804,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04249921306682919,0.04249921306682919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2889977660015575,nan,PREP,,KFB_TIMING,kfb_timing,0.03334318318630608,-7.381364475405914e-05,0.08070721245903996,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131362558573159,-0.0017119646122719465,0.45279117386821044,-0.2568937526819519,0.3595927772329138,0.6918095089919732,-0.412656487105956,-0.38445474009772396,0.15784141597499968,0.8209151980179262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059819002781296,1,0.00019061900093220174,1.999700180022046e-05,0.0004160959979344625,1.2350028555374593e-06,5.341000360203907e-06,1.85998942470178e-07,2.8462000045692548e-05,4.438999894773588e-06,0.0007369500017375685,0.004263049998262432,0.004321213000366697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112746276,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04590475449598663,0.04590475449598663,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2941645060018345,nan,PREP,,KFB_TIMING,kfb_timing,0.033397481926645434,-8.198667176965967e-05,0.080655704019859,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313515499785705,-0.0017098778755031399,0.45279097273655516,-0.25457308828867337,0.35623280288912135,0.7038227354392459,-0.410656383783941,-0.38590774292174757,0.15761746115193817,0.8289003016384148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166740000277059,1,0.0003702869980770629,1.5203000657493249e-05,0.00013784800103167072,8.419992809649557e-07,4.118999640922993e-06,1.309999788645655e-07,1.9621002138592303e-05,9.359973773825914e-07,0.0005948369980615098,0.00440516300193849,0.004568598997138906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118158287,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05191136771962296,0.05191136771962296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.299244809000811,nan,PREP,,KFB_TIMING,kfb_timing,0.0334752926112456,-9.833515567405711e-05,0.08057779101564966,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131369466179165,-0.0017096729253513994,0.4527918010634808,-0.24862898185657983,0.34941492814681624,0.7244921076274504,-0.40624439935668244,-0.38755208836812605,0.1562930655117477,0.8419002177487244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080302998976549,1,0.00021863299843971618,2.4688000848982483e-05,0.0004810620011994615,1.5620025806128979e-06,6.042002496542409e-06,1.7099955584853888e-07,3.236199700040743e-05,1.429998519597575e-06,0.0008529039987479337,0.0041470960012520664,0.004225743999995757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123012597,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06224605381372522,0.06224605381372522,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3044029000011506,nan,PREP,,KFB_TIMING,kfb_timing,0.033547888565592515,-8.19076598416267e-05,0.080510588712182,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313655081603026,-0.0017096643118451708,0.452792281137535,-0.24524910990365073,0.3454018443119753,0.7328102205936623,-0.4036693932556848,-0.38733529803856687,0.15537228640091433,0.8464398261950928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158091000339482,1,0.00031413600299856625,1.2984997738385573e-05,0.0002203250005550217,7.52999767428264e-07,3.673998435260728e-06,1.1900192475877702e-07,2.576200131443329e-05,8.850001904647797e-07,0.0006202109980222303,0.00437978900197777,0.004531671998847742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128464126,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06640511029683116,0.06640511029683116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3095024860012927,nan,PREP,,KFB_TIMING,kfb_timing,0.03358935129883797,-7.369744830972002e-05,0.08046618337774467,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313727496702887,-0.0017098931603527975,0.45279316340355574,-0.24580267241583148,0.34512151781546496,0.7327411202640168,-0.4035318030088282,-0.3872818585775114,0.15513000663643783,0.8464262313703311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099586000142153,1,0.00022097199689596891,3.3193999115610495e-05,0.0005208850016060751,2.2370004444383085e-06,7.54799839342013e-06,1.500011421740055e-07,4.075000106240623e-05,1.6419980966020375e-06,0.0009282069986511488,0.004071793001348851,0.004169119001744548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133232295,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06637056013200843,0.06637056013200843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3146864279988222,nan,PREP,,KFB_TIMING,kfb_timing,0.03360689677960607,-4.9126198307619285e-05,0.08044578145360691,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313685417910786,-0.0017093034741902397,0.452792993554447,-0.251500397146563,0.34307170892540295,0.7302291079588953,-0.402321735065558,-0.38990001030715266,0.1539737549912738,0.845094786009427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183941997529473,1,0.0003738690029422287,3.376400127308443e-05,8.357800106750801e-05,9.840005077421665e-07,4.220000846544281e-06,1.2599775800481439e-07,2.7113997930428013e-05,1.0500007192604244e-06,0.0005835659976582974,0.004416434002341703,0.0045968029990035575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138829725,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06511455397944765,0.06511455397944765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3198007800019695,nan,PREP,,KFB_TIMING,kfb_timing,0.03360730207081608,-2.4562993042491268e-05,0.08044817047035492,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313629519005043,-0.0017101761234939467,0.4527918477580272,-0.26337686117256837,0.34131623695536983,0.7315608553119197,-0.40148739082826923,-0.39774979842030916,0.15283500551134072,0.8491439392913289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511435200314736,1,0.0004765189987665508,2.0333001884864643e-05,0.0003823100014415104,1.943997631315142e-06,6.518999725813046e-06,1.7300044419243932e-07,3.950300015276298e-05,1.553002221044153e-06,0.0010092000011354685,0.003990799998864532,0.004102292998140911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143825017,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06578042765595987,0.06578042765595987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.324913820000802,nan,PREP,,KFB_TIMING,kfb_timing,0.03358339134981003,-8.188919371086338e-06,0.08047218712722741,1,-28.279562542720438,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313641235741757,-0.0017107015261639954,0.4527921712479859,-0.280089837365277,0.34193968334010083,0.7345703129102982,-0.4023283686669519,-0.40933469062635974,0.1525690135787544,0.8573019355204846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113039998832392,1,0.0003389490011613816,1.718299972708337e-05,0.00043564100269577466,9.699979273136705e-07,4.582001565722749e-06,1.3399767340160906e-07,2.2314001398626715e-05,4.2380015656817704e-06,0.0008764189988141879,0.004123581001185812,0.0042330330034019426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148901737,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0672851564551491,0.0672851564551491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
