schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2210144060009043,nan,PREP,,KFB_TIMING,kfb_timing,0.03530953052246341,-0.0014499827201581632,0.07827082940437441,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130010201755387,-0.0017099314715702408,0.45307595021141855,-0.2455666076540265,0.422125377096646,0.5810408548516125,-0.4362354967511,-0.3685956492207119,0.16999234836177995,0.7590133515231368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166310002095997,1,0.00021080800070194528,1.5528999938396737e-05,0.0002445370009809267,8.950009942054749e-07,4.252000508131459e-06,1.2300006346777081e-07,2.127900006598793e-05,9.729992598295212e-07,0.0005503360007423908,0.004449663999257609,0.0046125840017339215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52429494,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261055990020395,nan,PREP,,KFB_TIMING,kfb_timing,0.03527466058517298,-0.0012395826848530691,0.07837753224650659,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.313000999199545,-0.0017106289261982306,0.4530729735750149,-0.24040300578958956,0.41780749203488676,0.5717158045177877,-0.43388926047244325,-0.3636425069128196,0.1693806552729227,0.7478072390185673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091193001135252,1,0.0003583350007829722,2.317700273124501e-05,0.00046526699952664785,1.5029982023406774e-06,5.9490012063179165e-06,1.680018613114953e-07,3.216500044800341e-05,1.2119999155402184e-06,0.000973150999925565,0.004026849000074435,0.004112800997972954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57059954,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2312005829990085,nan,PREP,,KFB_TIMING,kfb_timing,0.03525761075211384,-0.0009479253483126462,0.07850544825795515,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300137552401675,-0.0017099124875076576,0.4530742538378485,-0.2322651703265603,0.41445669188067635,0.5658233368482398,-0.43209882316841,-0.357473083158164,0.16913470481940734,0.7388352369192854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094983996968949,1,0.00021319599909475073,3.0333001632243395e-05,0.000150689000292914,2.531000063754618e-06,5.5489981605205685e-06,1.2599775800481439e-07,2.8200000087963417e-05,1.2119999155402184e-06,0.0005080659975646995,0.004491934002435301,0.0045816620004188735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62637765,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2362651840012404,nan,PREP,,KFB_TIMING,kfb_timing,0.03525619609744737,-0.0006642950894473864,0.07860755542380116,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130008419142019,-0.0017099760485004946,0.4530731817098228,-0.22288128915258798,0.4111467591800444,0.5603903742736092,-0.43036434101819976,-0.35037671869986,0.16856008177740453,0.729900745455907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064601002231939,1,0.0005177239982003812,3.797799945459701e-05,0.0002750149978965055,2.453998604323715e-06,7.48400270822458e-06,1.4699980965815485e-07,3.766699956031516e-05,1.2920027074869722e-06,0.0010005500007537194,0.003999449999246281,0.004060532002768014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67289028,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2413739319999877,nan,PREP,,KFB_TIMING,kfb_timing,0.035243400110230194,-0.000469870878742979,0.07868931154175444,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300044383158465,-0.001708263183070902,0.4530731153268629,-0.2169014271664304,0.4087741113661112,0.5609290433618317,-0.42926656467563834,-0.3470290636238045,0.1677087612588575,0.7271752848638408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108747998747276,1,0.00029697500212932937,1.969699951587245e-05,0.0001640150003368035,1.1750016710720956e-06,5.4439988161902875e-06,1.1999873095192015e-07,2.4291999579872936e-05,1.0049989214166999e-06,0.0005738309992011636,0.0044261690007988365,0.004531194997980492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72320447,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2464810579986079,nan,PREP,,KFB_TIMING,kfb_timing,0.03521426474579778,-0.0003240967460819883,0.07875936927724383,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130009019110666,-0.0017074656796443486,0.4530732373598559,-0.20993200707583276,0.4044837464059403,0.5606179132988328,-0.4269793152594083,-0.3425920644936532,0.16589571301591044,0.7224756005658669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107125998620177,1,0.0002209410013165325,2.4793000193312764e-05,0.00013820399908581749,1.3160024536773562e-06,5.165999027667567e-06,1.4200122677721083e-07,2.79099986073561e-05,4.274999810149893e-06,0.0005034109999542125,0.004496589000045788,0.0045989700010977685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77834759,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2515978599985829,nan,PREP,,KFB_TIMING,kfb_timing,0.035178630207889194,-0.00018639163794684097,0.07883311080629941,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300090364429584,-0.0017069306048205458,0.45307588480558403,-0.20272152334243249,0.4032123866315733,0.5607858651636599,-0.42672762742721504,-0.33814122743864944,0.16486457933620338,0.719831251979768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116801999974996,1,0.0003848349988402333,3.448699862929061e-05,0.0003521409998938907,2.8149988793302327e-06,7.622998964507133e-06,1.2799864634871483e-07,3.62920000043232e-05,1.3690005289390683e-06,0.0009162680034933146,0.0040837319965066855,0.004197721998934867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82542050,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2567766739994113,nan,PREP,,KFB_TIMING,kfb_timing,0.035117555083101215,-0.00011349847482472067,0.07892172821687005,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300078499758893,-0.0017075957560044762,0.45307593790016837,-0.2024633762796877,0.3987094202451148,0.560710457212,-0.4243422614528315,-0.3382452628266083,0.163035973977859,0.717186752076233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051788140008284245,1,0.00022147900017444044,2.3290001990972087e-05,0.00016223299826378934,1.0410003596916795e-06,4.6149980335030705e-06,1.2599775800481439e-07,2.2675998479826376e-05,8.879978850018233e-07,0.0004924920031044167,0.0045075079968955835,0.004678040000726469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88157385,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2618467210013478,nan,PREP,,KFB_TIMING,kfb_timing,0.03504004357328175,-9.733541949514564e-05,0.07899633753425929,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130009208441808,-0.0017096482907948156,0.4530752642814717,-0.20110671678812875,0.3948830920991755,0.5609419103451516,-0.42229518987095316,-0.33775939495998897,0.16180310069111642,0.714865298321841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070047001936473,1,0.00038461499934783205,3.2772997656138614e-05,0.00037680999957956374,2.1810010366607457e-06,7.727998308837414e-06,1.680018613114953e-07,3.9047001337166876e-05,1.353997504338622e-06,0.0009453990023757797,0.00405460099762422,0.004121409998333547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92801676,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2670204839996586,nan,PREP,,KFB_TIMING,kfb_timing,0.03494475851860809,-8.116484792714524e-05,0.07908916616896884,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300124166011845,-0.0017101223547269385,0.4530743028498339,-0.20464471597943443,0.390825038007108,0.5633884870555876,-0.4199473914070365,-0.34115935663552027,0.16073704179017134,0.7155628955293482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173762998310849,1,0.00021894599922234192,1.9972001609858125e-05,0.0001701219989627134,1.7269994714297354e-06,4.797999281436205e-06,1.270018401555717e-07,2.338200283702463e-05,1.0309995559509844e-06,0.0005041029980930034,0.004495897001906997,0.004665542997827288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98077808,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2721042990015121,nan,PREP,,KFB_TIMING,kfb_timing,0.03489281412689907,-7.307283806245608e-05,0.07915115414693297,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130011501947669,-0.001708924599890597,0.4530756638673933,-0.20860224321400475,0.3864420273789293,0.5654626774787748,-0.4172477241654651,-0.3446216243431486,0.1598440046394571,0.715961155384925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083815001853509,1,0.0003315899994049687,2.1456999093061313e-05,0.00012358699677861296,3.7179997889325023e-06,7.0450005296152085e-06,1.309999788645655e-07,4.2848001612583175e-05,1.4850011211819947e-06,0.0006255389998841565,0.004374461000115844,0.004456400001799921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103046912,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2772506159999466,nan,PREP,,KFB_TIMING,kfb_timing,0.03484509917672943,-9.746159891897218e-05,0.07919750099918973,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130007355321624,-0.0017099573338722812,0.45307254625976723,-0.21127182758032048,0.3822573465509775,0.5653146952091289,-0.4145440467836381,-0.34652041565019687,0.15931735888911466,0.7143788691868714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146316998434486,1,0.00023059000159264542,2.0078001398360357e-05,0.00015922300008242019,1.005002559395507e-06,4.344001354184002e-06,1.2899909052066505e-07,2.124499951605685e-05,1.0170006135012954e-06,0.0004897979997622315,0.004510202000237769,0.004652059000363806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108696279,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2823099179986457,nan,PREP,,KFB_TIMING,kfb_timing,0.03482734784454722,-0.00011371856331137434,0.07921576687159965,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130006979298642,-0.0017107079537028924,0.4530721685856209,-0.2104581574644011,0.37946072101077566,0.5652916372542024,-0.4126296035760454,-0.34620878749762923,0.1594794424732693,0.7126273289615443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059301998699084,1,0.0004040690000692848,2.4541001039324328e-05,0.0004478699993342161,1.4790020941291004e-06,6.047001079423353e-06,1.5199839253909886e-07,3.195099998265505e-05,3.363002178957686e-06,0.0010056159990199376,0.0039943840009800625,0.004051937998156063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113294975,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2874358480003139,nan,PREP,,KFB_TIMING,kfb_timing,0.034826917543799324,-0.00013808764007454093,0.07921338623820814,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130008187498889,-0.0017099776266420981,0.45307451466059284,-0.21260979960758358,0.3737933372930208,0.566909583170199,-0.4090239790075657,-0.3483192842398328,0.1585416266136678,0.7115552412736763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125930001668166,1,0.0002458989984006621,1.1731997801689431e-05,0.00020476300051086582,8.139977580867708e-07,3.831999492831528e-06,1.0599978850223124e-07,1.8825001461664215e-05,1.0370022209826857e-06,0.0005299690019455738,0.004470030998054426,0.004587449999235105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118551616,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2925344270006462,nan,PREP,,KFB_TIMING,kfb_timing,0.03483870915904816,-0.0001705654742991412,0.07920120924110571,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300159958530716,-0.0017101919464849223,0.45307508806790575,-0.21429425655150597,0.3703411961723451,0.5682310301723202,-0.4069019718313238,-0.35001861744434487,0.15812006467523332,0.7113094499752006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098579000332393,1,0.0003819270023086574,2.466099977027625e-05,0.0001594400018802844,1.2429991329554468e-06,4.998997610528022e-06,1.4599936548620462e-07,2.6264999178238213e-05,1.14399881567806e-06,0.0006678969984932337,0.004332103001506766,0.004412944002979202,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123554513,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297702134001156,nan,PREP,,KFB_TIMING,kfb_timing,0.03487289861363871,-0.00021113041705610273,0.07915752703272626,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130016068867931,-0.001709928092599889,0.45307383114937877,-0.21234787440051678,0.37016506645084124,0.5676266270094629,-0.40690470739547147,-0.3487231837311731,0.15839532724426603,0.7101505360647933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167707000509836,1,0.00027108900030725636,3.0209001124603674e-05,0.0001515889998700004,1.582000550115481e-06,5.698999302694574e-06,1.1399970389902592e-07,2.5073000870179385e-05,8.569986675865948e-07,0.0005706419979105704,0.00442935800208943,0.004592969999066554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129151395,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3028116320019762,nan,PREP,,KFB_TIMING,kfb_timing,0.03489354313891199,-0.0002841813117901465,0.0791164883057316,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130006620767398,-0.001709872259178363,0.45307561714188194,-0.21225390996921473,0.3725394285940151,0.5716668453155649,-0.4084558389220525,-0.34991881940644687,0.15910982267845622,0.7145910230246563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109498000820167,1,0.00047138399895629846,2.3273001716006547e-05,0.0003766919980989769,2.807002601912245e-06,7.214999641291797e-06,1.5299883671104908e-07,4.34260000474751e-05,1.663000148255378e-06,0.0010183189988310914,0.003981681001168909,0.004088559999217978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133793054,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3078788679995341,nan,PREP,,KFB_TIMING,kfb_timing,0.03492383429446208,-0.0003815524743817158,0.07905132672027392,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300118250576037,-0.001709522460827095,0.453073548081527,-0.21037804966430199,0.37440632153044484,0.572455928863857,-0.4097251868236147,-0.34886739931963895,0.15934237196191475,0.7156429332243109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067235997557873,1,0.00026316899675293826,1.2481999874580652e-05,0.0001812920017982833,7.029993867035955e-07,3.936998837161809e-06,1.1799784260801971e-07,1.862700082710944e-05,8.280003385152668e-07,0.0005257109987724107,0.004474289001227589,0.004537541000900092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139095540,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312968173999252,nan,PREP,,KFB_TIMING,kfb_timing,0.03495320438004826,-0.00047889746693566314,0.07898135256383973,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300190588527654,-0.0017093559189931508,0.4530753722732057,-0.21086372235430084,0.3797978809761444,0.5768935310199618,-0.4131042597345751,-0.3503706012606629,0.16034853815463085,0.7221607064440441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089305999717908,1,0.00020871400192845613,4.129700027988292e-05,0.0003898229988408275,2.463002601871267e-06,7.792001269990578e-06,1.3199678505770862e-07,3.472399839665741e-05,1.2730015441775322e-06,0.0007771740019961726,0.0042228259980038275,0.004308821000449825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144048751,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.318057543001487,nan,PREP,,KFB_TIMING,kfb_timing,0.03499092428745021,-0.0005599399721105565,0.07891956654267052,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130006456146227,-0.0017098406036265825,0.4530738001778961,-0.2103934338108443,0.38721922209099685,0.5801569217328332,-0.4177323977437368,-0.3508804274850841,0.16179093824037907,0.7285507372736586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089369002234889,1,0.0003440260006755125,2.096800017170608e-05,0.00017681299868854694,1.3540011423174292e-06,4.776000423589721e-06,1.3300086720846593e-07,2.2383002942660823e-05,4.116998752579093e-06,0.0006318570012808777,0.004368142998719122,0.004454164001799654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149053075,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3231696490001923,nan,PREP,,KFB_TIMING,kfb_timing,0.035034992805286796,-0.0006165787111454929,0.07885404065511947,1,-28.279562542720438,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130006323923493,-0.0017079654782254546,0.4530759579262168,-0.20813492545110981,0.3919028833133602,0.5836309489557118,-0.42074757263377555,-0.35024491166895444,0.16225455808479858,0.7331664897694172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112105998705374,1,0.00030710899955010973,2.1370997274061665e-05,0.00011779600026784465,1.2759992387145758e-06,5.058998794993386e-06,1.6199919627979398e-07,2.7526002668309957e-05,1.1060001270379871e-06,0.0005488209972099867,0.004451179002790013,0.004555829997116234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154550878,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
