schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.231434821998846,nan,PREP,,KFB_TIMING,kfb_timing,0.05073045300524373,-3.550468348372994e-05,0.059615850991766986,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128087664634908,-0.0017007483979290883,0.45275939094942014,-0.17258692320421526,0.3568584882812396,0.6248314747426825,-0.3930510449038769,-0.3304333338727842,0.15294361382014937,0.739965268474531,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185157999221701,1,0.0004327970018493943,1.8595997971715406e-05,0.0004692229995271191,9.729992598295212e-07,4.106997948838398e-06,1.2099917512387037e-07,1.9587001588661224e-05,8.780007192399353e-07,0.0010036070016212761,0.003996392998378724,0.004178311999567086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52147164,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012415737371341273,0.012415737371341273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2365026760016917,nan,PREP,,KFB_TIMING,kfb_timing,0.0506975346940132,-2.8413175437836947e-05,0.05966774693583671,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280820953452965,-0.0016994581454892622,0.4527603106004252,-0.16553647385039255,0.35450140667517244,0.6410108288266639,-0.3924717639490015,-0.3296438283230093,0.15272097517371086,0.750978331366854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067854002845706,1,0.0002274979997309856,2.1379000827437267e-05,0.00041928999780793674,1.562999386806041e-06,5.711997800972313e-06,1.720000000204891e-07,3.098299930570647e-05,1.2609998520929366e-06,0.0007793220029270742,0.004220677997072926,0.004286467999918386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57074504,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02050541441333198,0.02050541441333198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2416177960003552,nan,PREP,,KFB_TIMING,kfb_timing,0.0506076921115749,-1.421970912013631e-05,0.05980692445774703,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128084297901511,-0.0016995197412339024,0.45275971930089587,-0.15799320413751186,0.3517210400587787,0.6594482223749829,-0.3915451952556183,-0.32919386261643674,0.15259283582139854,0.7638988811139806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115119998663431,1,0.00040560199704486877,1.5972000255715102e-05,0.00013008899986743927,9.949981176760048e-07,4.6860004658810794e-06,1.6199919627979398e-07,1.9874998542945832e-05,8.349998097401112e-07,0.000627732999419095,0.004372267000580905,0.004484214998228708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62454425,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029724111187491464,0.029724111187491464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2467261700003291,nan,PREP,,KFB_TIMING,kfb_timing,0.05053901873020786,-2.1347099852736435e-05,0.0598992695847876,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128083719911169,-0.0017003650643189717,0.45275988581137105,-0.15072048850778472,0.3521469783324581,0.6740481888168791,-0.39262528473993075,-0.3279377479592044,0.1533757209966481,0.775283896938419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108373999973992,1,0.00030449000041699037,3.0087001505307853e-05,0.0004404620012792293,1.6039994079619646e-06,6.423997547244653e-06,2.0600054995156825e-07,3.0870000045979396e-05,1.2089985830243677e-06,0.0009034950016939547,0.004096504998306045,0.0041830870031844825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67651286,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03702409440843957,0.03702409440843957,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2518722419990809,nan,PREP,,KFB_TIMING,kfb_timing,0.050487306707846014,-2.135791601281521e-05,0.05998167363057201,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280871546295735,-0.0016994692603770128,0.4527607558111121,-0.14937090404099093,0.3543359322610491,0.688561451721114,-0.3947941641827991,-0.33079706520418495,0.1542513358205846,0.7886586667637767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146071998751722,1,0.0004480150018935092,4.040800195070915e-05,0.0003837410004052799,2.029002644121647e-06,6.9400011852849275e-06,1.4200122677721083e-07,3.0469000193988904e-05,1.2420023267623037e-06,0.00099156600117567,0.00400843399882433,0.004150199998548487,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72815688,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.044280725860557035,0.044280725860557035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2569809349988645,nan,PREP,,KFB_TIMING,kfb_timing,0.05046809712878103,-4.984546181234452e-05,0.06000998121381365,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280854586152634,-0.0016992498646229773,0.4527596505764733,-0.14810572785882964,0.3551426692179384,0.6992249309446344,-0.3960479241044671,-0.3328859092445835,0.1545082488393167,0.7981084676773982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051086929997836705,1,0.00030930399952922016,3.502800245769322e-05,0.0005078400026832242,3.982000635005534e-06,1.0126001143362373e-05,3.4600088838487864e-07,5.050500112702139e-05,5.4340016504283994e-06,0.001032934000249952,0.003967065999750048,0.004072471001563827,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77559893,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049612465472317235,0.049612465472317235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262156633001723,nan,PREP,,KFB_TIMING,kfb_timing,0.050462764162513246,-5.6970992386916e-05,0.06001478849517261,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280957983634267,-0.0016982401968913064,0.4527613251187091,-0.1434496159375714,0.352123988645014,0.7064596934416526,-0.39478516192279217,-0.3319064997230642,0.1537780426370226,0.8022807452192683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175698002858553,1,0.00043854200339410454,1.964599869097583e-05,0.0001032190011756029,9.760005923453718e-07,4.232999344822019e-06,1.2900272849947214e-07,2.0208000933052972e-05,8.089991752058268e-07,0.0006351380034175236,0.0043648619965824765,0.004537003998848377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82685294,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05322984672082631,0.05322984672082631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2673116450023372,nan,PREP,,KFB_TIMING,kfb_timing,0.050453677860509444,-7.834074814366582e-05,0.06003120936917064,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280896063147284,-0.0016993904070102313,0.45276072408938234,-0.1474825253776079,0.3498945826867162,0.7136325974265574,-0.3940642522712011,-0.33675252359207125,0.15339481612145234,0.8083617991933086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155012000614079,1,0.00023878900174167939,2.146800034097396e-05,0.0002146299993910361,2.173001121263951e-06,6.793998181819916e-06,1.949993020389229e-07,3.676699998322874e-05,1.229000190505758e-06,0.0006010929973854218,0.004398907002614578,0.004551642003207235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87822315,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0568162987132787,0.0568162987132787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2724717250021058,nan,PREP,,KFB_TIMING,kfb_timing,0.05045262073905207,-7.834569699841302e-05,0.060026671009711735,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280892366278656,-0.001697357133535386,0.4527632106720011,-0.15126574431333456,0.34906675986135477,0.7168222909693643,-0.39425292872376866,-0.3403143771053709,0.15349845529501444,0.8115190232356477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160079999768641,1,0.0003324290009913966,1.3947999832453206e-05,0.00014511900008074008,9.299983503296971e-07,4.280002031009644e-06,1.320004230365157e-07,1.9547998817870393e-05,7.970011211000383e-07,0.0005662459989252966,0.0044337540010747035,0.004590937998727895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93319670,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05841114548468218,0.05841114548468218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2775329020005302,nan,PREP,,KFB_TIMING,kfb_timing,0.05046275000770675,-8.545648598901249e-05,0.06001478897376017,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128082342073471,-0.0016993120010673811,0.4527593316985652,-0.1553584850396627,0.348759012376349,0.7173154924992262,-0.39473233284379683,-0.34332225038586567,0.15349823657579056,0.8125949934419685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061176998424344,1,0.0005475389989442192,2.119299824698828e-05,0.00024275399846374057,1.0780022421386093e-06,5.436999344965443e-06,1.900007191579789e-07,3.426300099818036e-05,1.2270029401406646e-06,0.000918439996894449,0.004081560003105551,0.004140182998526143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98082701,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05865774624961312,0.05865774624961312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2826372460003768,nan,PREP,,KFB_TIMING,kfb_timing,0.050467018576650174,-9.257599247950948e-05,0.060005443797091065,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128082109773664,-0.001700164626860949,0.4527568442657616,-0.16148245558329374,0.35332756146893074,0.7191701424454169,-0.3982507520879944,-0.34821653934415486,0.15452457336913372,0.8173876943897264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104343999846606,1,0.00037309200342861004,1.7730999388732016e-05,0.00012885199976153672,1.1550000635907054e-06,5.221001629251987e-06,1.6899866750463843e-07,2.9827999242115766e-05,1.2089985830243677e-06,0.0006159619988466147,0.004384038001153385,0.004481298001337564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103376871,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05958507122270845,0.05958507122270845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2877229779987829,nan,PREP,,KFB_TIMING,kfb_timing,0.05047662058527569,-9.256640825866832e-05,0.05999129080461753,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128075788985333,-0.0016999131357353656,0.4527554413801969,-0.17054918345563114,0.3549413814310404,0.7263449974076283,-0.3997155960413219,-0.3566519773527888,0.15420275569716144,0.8262248262359618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085731998406118,1,0.0003036299967789091,3.363399810041301e-05,0.0003296229988336563,2.02999945031479e-06,6.7020009737461805e-06,1.8900027498602867e-07,3.0192000849638134e-05,1.4759971236344427e-06,0.000806218999059638,0.004193781000940362,0.004276913998182863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108314544,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06317249870381414,0.06317249870381414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.292897029001324,nan,PREP,,KFB_TIMING,kfb_timing,0.05049102027777269,-9.255203061304907e-05,0.05997005932867381,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128078956131534,-0.0017006992713790485,0.4527565988180843,-0.17292829379263683,0.3567596034888539,0.7314769585009867,-0.4011850518606713,-0.3598978657629145,0.15392756437705776,0.8320097056485646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174051002541091,1,0.00043075199937447906,1.8135000573238358e-05,0.00011623599857557565,1.0409967217128724e-06,4.631001502275467e-06,1.6600097296759486e-07,2.200499875470996e-05,4.164001438766718e-06,0.0006527750010718592,0.004347224998928141,0.004517293000390055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113660157,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06573847925049336,0.06573847925049336,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297987029000069,nan,PREP,,KFB_TIMING,kfb_timing,0.05051021366809613,-9.25328579671962e-05,0.059941746987211275,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280817516378234,-0.0016988115654847855,0.45275632158967555,-0.17225797944584825,0.35545711662769264,0.7356532116716362,-0.4006182942659424,-0.36049244834610655,0.1530377340430713,0.834989952686158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089999998745043,1,0.00024716600091778673,3.151199780404568e-05,0.00039603799814358354,3.502002073219046e-06,8.527000318281353e-06,1.8699938664212823e-07,4.76909990538843e-05,1.6470003174617887e-06,0.0008467570005450398,0.00415324299945496,0.0042411960021127015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118573706,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06782660583581812,0.06782660583581812,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3031538450013613,nan,PREP,,KFB_TIMING,kfb_timing,0.05052939997096334,-9.251368252186208e-05,0.05991343041300286,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128066957981713,-0.0016990255915918136,0.45275884906645303,-0.1697934231141023,0.3513427080826544,0.739578594120897,-0.3981134234019612,-0.3596264033477875,0.15175900416678334,0.8362105009729909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166816001292318,1,0.0003689969998958986,1.468199843657203e-05,0.00017732900232658722,9.599971235729754e-07,4.35699985246174e-06,1.2899909052066505e-07,2.082900027744472e-05,9.550021786708385e-07,0.0006436639996536542,0.004356336000346346,0.004518377001659246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123969306,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06978929706044851,0.06978929706044851,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.308261288999347,nan,PREP,,KFB_TIMING,kfb_timing,0.050538465574163555,-8.539110598111277e-05,0.05989700151613412,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280756031170887,-0.0016993419490461481,0.4527571074020289,-0.163047579185145,0.3504907164656593,0.7441372329546478,-0.3976999996089049,-0.3560685342646877,0.15173410350206426,0.8385514157618167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107443997985683,1,0.000263016001554206,2.0452000171644613e-05,0.0004739700016216375,2.950000634882599e-06,6.935999408597127e-06,1.8200080376118422e-07,4.139500015298836e-05,1.148997398559004e-06,0.0008924819994717836,0.0041075180005282165,0.0042120340003748424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128821119,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07206861647732393,0.07206861647732393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3133545790005883,nan,PREP,,KFB_TIMING,kfb_timing,0.05054379352463914,-7.826863912636876e-05,0.05989218992055752,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280848774730796,-0.0016980409564591615,0.45275881775132554,-0.15820230829197562,0.35192621282972636,0.7504620446358458,-0.3988315108689646,-0.3542969165509593,0.1522249571807421,0.8438443636504289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093290001241257,1,0.00033594500200706534,1.2475000403355807e-05,0.00019723999866982922,8.95997800398618e-07,3.999000909971073e-06,1.4200122677721083e-07,1.9941002392442897e-05,8.210008672904223e-07,0.0006158360010886099,0.00438416399891139,0.0044700920007016975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134184335,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07523102231792289,0.07523102231792289,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3185152850019222,nan,PREP,,KFB_TIMING,kfb_timing,0.05053899894377817,-7.827269613615287e-05,0.05989927025334766,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128081548371804,-0.0016988286971460652,0.45275920256108126,-0.15935541882611864,0.3534768367823242,0.7586236534520501,-0.40013502203093126,-0.35705605479148145,0.15235736642715256,0.851968233696434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160706001333892,1,0.0003191150026395917,3.5379998735152185e-05,0.00039707599717075936,2.414999471511692e-06,8.209000952774659e-06,1.8300124793313444e-07,3.7413999962154776e-05,1.4639990695286542e-06,0.0009031580011651386,0.0040968419988348615,0.004255150000972208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139076636,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07931182672602505,0.07931182672602505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3236752779994276,nan,PREP,,KFB_TIMING,kfb_timing,0.05053472903323908,-8.539010956170181e-05,0.059908619124480936,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280794570877224,-0.0016990617447955438,0.4527580059221863,-0.15821679015502388,0.3523905117351232,0.7659664521386254,-0.39966174069095123,-0.3581410138063055,0.15178759490361263,0.8578556004653312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159992997505469,1,0.0003311419968667906,1.5834000805625692e-05,0.00019094399976893328,1.4920005924068391e-06,4.554000042844564e-06,1.4300167094916105e-07,2.047999805654399e-05,9.659997886046767e-07,0.0006178679977892898,0.00438213200221071,0.004538211000181036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144424066,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08298322606931269,0.08298322606931269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.328783642999042,nan,PREP,,KFB_TIMING,kfb_timing,0.05052993353225077,-8.539453578736459e-05,0.05991569896639313,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128074547618256,-0.0017001413913418466,0.45275720759823496,-0.15927662673526674,0.3540358681493041,0.7721944641897567,-0.4008992429761906,-0.36049184551689134,0.1523692978841675,0.8642885688736733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108364999614423,1,0.00025713899958645925,3.2949999877018854e-05,0.00038702800156897865,1.5980003809090704e-06,6.832000508438796e-06,1.85998942470178e-07,3.161000131512992e-05,4.175999492872506e-06,0.0008194290021492634,0.004180570997850737,0.004286333001800813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149598737,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08609723209487835,0.08609723209487835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
