schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.12762016600027,11.390077181000379,APPROACH,,E,vision,0.04036169711797502,0.02014616376144423,0.04410798315447659,1,-28.144224196855777,0,0.23500877648803,-0.03040454926802464,0.2985212283758225,0.3447305296845344,0.016629732572008137,0.149358354027202,-4.665417245949172,-0.522349772739199,4.865161699937262,0.059506105797921295,-3.2348102421200293,0.03279321237901834,6.760825817192533,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005067871999926865,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.132695303999753,11.395152318999862,APPROACH,,E,vision,0.04040567747202298,0.020209295305404665,0.04436306864171683,1,-28.150375939849628,0,0.23487683542588614,-0.03059394389990595,0.2992864848375432,0.34474012348183625,0.016627266397811924,0.1493790399668574,-4.706254164889114,-0.5246045481055686,4.939318415143329,0.060572489819503514,-3.2761644882756094,0.03227863826040671,6.842580259127633,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005075137999483559,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.13776694399985,11.400223958999959,APPROACH,,E,vision,0.0404485684948343,0.020256972592915902,0.044610376364565156,1,-28.150375939849628,0,0.23474816235745216,-0.03073697576243966,0.3000284080060882,0.34474897030121576,0.016627812459776015,0.14939912355440466,-4.733107519612829,-0.5277330446897767,4.9919890707412025,0.06189912233023205,-3.30465888525279,0.03137855354116776,6.899330680658282,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005071640000096522,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.194430126000043,11.456887141000152,APPROACH,,E,vision,0.040992594617101974,0.020330097204583005,0.047180618209904907,1,-28.150375939849628,0,0.23311608399064915,-0.03095634959744097,0.30773913354210747,0.3448702793672405,0.016631391851015247,0.14971662748795322,-4.729142847817178,-0.5334686761158461,4.996397408763495,0.06383380649277288,-3.297905302736582,0.029556699613445165,6.900244051463377,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.056663182000193046,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.19951959700029,11.461976612000399,APPROACH,,E,vision,0.041053847541772465,0.020291759904670872,0.047396580019702435,1,-28.150375939849628,0,0.23293232521663768,-0.03084133769770457,0.30838701897150006,0.34487339941005407,0.016631222069747667,0.1497518767120672,-4.717394007589734,-0.5351868959336953,4.989397881995668,0.06457708733685291,-3.2841804124153935,0.029300573585987203,6.887257978418227,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005089471000246704,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.204591438000534,11.467048453000643,APPROACH,,E,vision,0.04111703033135736,0.020252683911098825,0.04759849249530118,1,-28.150375939849628,0,0.232742776847883,-0.03072410971698843,0.3089927563982963,0.34487509681248896,0.016629876016136726,0.14978443398369468,-4.7171063646492915,-0.5270710050772413,5.015006703070206,0.062439886998592875,-3.287802422907454,0.032889810933049754,6.905011841528375,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050718410002446035,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.209661769000377,11.472118784000486,APPROACH,,E,vision,0.041181904449732576,0.020206669247394622,0.04782349678199785,1,-28.156527682843475,0,0.23254815449275734,-0.03058606572587582,0.30966776925838635,0.3448848942077051,0.01662878779187214,0.14982233181456117,-4.727262430535951,-0.5117717155133708,5.066002240117687,0.05816661339140669,-3.3062684782200105,0.03923009553866501,6.947898896273145,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005070330999842554,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.214730509999754,11.477187524999863,APPROACH,,E,vision,0.0412395346455067,0.0201829369778632,0.04803837237397361,1,-28.156527682843475,0,0.23237526390543498,-0.03051486891728155,0.31031239603431365,0.34489383248947875,0.016630499065124912,0.14986014552292742,-4.763701842665878,-0.5088922761503715,5.15875331445701,0.05801828842793522,-3.3507405734194595,0.04063687443411365,7.040210391313953,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005068740999377042,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.22223716999997,11.48469418500008,APPROACH,,E,vision,0.04132854305602593,0.020139221115445992,0.04835622954515806,1,-28.16883116883117,0,0.23210823867387728,-0.03038372133002993,0.311265967547867,0.34491218354325776,0.016629703141231376,0.14992442376458115,-4.772147335924986,-0.514058821373035,5.157756580109343,0.059955893780228225,-3.350300159264884,0.03854615096607205,7.045573050310996,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.00750666000021738,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.22730962500009,11.489766640000198,APPROACH,,E,vision,0.04139854179149177,0.020076924668032785,0.04857234990517209,1,-28.16883116883117,0,0.23189824246747975,-0.030196831987790308,0.31191432862790913,0.34492605856296543,0.016631124338063484,0.14996904659643356,-4.791480248615125,-0.5192675342765636,5.175042372528463,0.06200546449966682,-3.3608799891227514,0.036529045415897146,7.071703140155668,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.00507245500011777,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.23237890300061,11.494835918000717,APPROACH,,E,vision,0.04146800387326158,0.02001439239692357,0.04878795416164829,1,-28.17498291182502,0,0.23168985622217034,-0.030009235174462662,0.31256114139733776,0.3449386456906684,0.016630752919023283,0.15001202872772973,-4.804804305417254,-0.5213505448498675,5.19207132726453,0.06267995423401937,-3.3692514911285274,0.0357224974699375,7.093345858716738,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005069278000519262,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.23744760200043,11.499904617000539,APPROACH,,E,vision,0.04154369293322693,0.019952100085859563,0.04902295087214794,1,-28.17498291182502,0,0.23146278904227427,-0.029822358241270643,0.3132661315288367,0.34495052367100815,0.01663152707736785,0.15005594233637257,-4.790383576961967,-0.5218442040901448,5.168409024199208,0.06242593869666625,-3.3517318982938216,0.035417485025993754,7.066296627597317,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005068698999821208,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.242511542000102,11.504968557000211,APPROACH,,E,vision,0.041612037970172905,0.019889074667557082,0.049237458405982634,1,-28.181134654818866,0,0.23125775393143636,-0.0296332819863632,0.3139096541303408,0.3449638304197887,0.016632250925309452,0.15010104694872362,-4.781356355800818,-0.5220149779950451,5.18198479044428,0.06254667694672,-3.3500158749306213,0.03541210199553876,7.070136816696257,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005063939999672584,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.286354414000016,11.548811429000125,APPROACH,,E,vision,0.04227960728739688,0.018976760266769727,0.051234815046752244,1,-28.181134654818866,0,0.22925504597976443,-0.026896338784001134,0.3199017240526496,0.3450913821112201,0.016636619598809653,0.1505623384980765,-4.790594661660064,-0.5221114286665728,5.254200519377796,0.06429227686953441,-3.3711439302116903,0.036096512034884745,7.129447429787252,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.04384287199991377,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.291419197999858,11.553876212999967,APPROACH,,E,vision,0.042362664409625606,0.01881988248690969,0.05146782339491067,1,-28.17498291182502,0,0.22900587461307825,-0.02642570544442102,0.3206007490971249,0.34510906646092837,0.01663629509160196,0.15062199010421573,-4.7877960153935994,-0.5239831896031664,5.28514356595055,0.06573994812224751,-3.374169493057113,0.035686502432081456,7.1505448450250295,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005064783999841893,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.296494516000166,11.558951531000275,APPROACH,,E,vision,0.04243587557354822,0.018647589682126438,0.05168749408450902,1,-28.17498291182502,0,0.2287862411213104,-0.025908827030071267,0.3212597611659199,0.34512371428751537,0.016637127765597927,0.15067879891539593,-4.781263381343135,-0.5263986273867792,5.297245871633929,0.06697175751529727,-3.370028906728856,0.03483128666328633,7.155304945369566,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005075318000308471,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.301567622999755,11.564024637999864,APPROACH,,E,vision,0.04250523817206653,0.018505049391517384,0.05188749926399675,1,-28.17498291182502,0,0.22857815332575548,-0.025481206158244105,0.32185977670438315,0.34514103561671666,0.016636966532252304,0.15073914491903867,-4.7926434837696545,-0.5248400468802038,5.345269363763213,0.06712245736656644,-3.387220532457924,0.035665787668585115,7.198388236856535,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005073106999589072,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.306640679999873,11.569097694999982,APPROACH,,E,vision,0.04257497255207646,0.01831681328010569,0.05209308709108292,1,-28.17498291182502,0,0.2283689501857257,-0.024916497824009023,0.32247654018564165,0.34515464898667436,0.01663901932980866,0.1507997378444709,-4.794237894722835,-0.5291122996588383,5.389708805879111,0.06894156015771769,-3.401230821445783,0.034048263281350195,7.232816728565541,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005073057000117842,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.311710753000625,11.574167768000734,APPROACH,,E,vision,0.04264002496734767,0.018135887781856333,0.05228877628941349,1,-28.17498291182502,0,0.22817379293991205,-0.024373721329260953,0.32306360778063337,0.3451699685535051,0.016639657704935532,0.15086183260510852,-4.791364259044505,-0.5294814977340884,5.4199835475739695,0.06959661100518792,-3.4091933866476998,0.03395531512989183,7.253533192538954,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005070073000752018,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.316783192000003,11.579240207000112,APPROACH,,E,vision,0.04270930407168372,0.01794667233400516,0.05247392588527139,1,-28.17498291182502,0,0.22796595562690392,-0.023806074985707436,0.32361905656820705,0.34518723302843424,0.01664072679849284,0.15092756181493172,-4.778956410899902,-0.5318579391557166,5.414404349808409,0.07072967619151993,-3.4005869866392224,0.032964803742770395,7.241344606352363,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005072438999377482,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.321858817999782,11.584315832999891,APPROACH,,E,vision,0.04277402778389697,0.017764826995934877,0.052649289166734184,1,-28.17498291182502,0,0.22777178449026417,-0.023260538971496585,0.32414514641259545,0.3452000485494612,0.016640874496678136,0.15099072417548254,-4.758800922285336,-0.5320744397342412,5.375332183063605,0.07097410220717298,-3.3766665684916433,0.0326514276766756,7.198853068763219,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050756259997797315,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.326933585000006,11.589390600000115,APPROACH,,E,vision,0.042841919508648324,0.017552188034321254,0.05282382356928324,1,-28.17498291182502,0,0.2275681093160101,-0.022622622086655716,0.3246687496202426,0.34521425741663736,0.01664105308195348,0.15107199202425883,-4.752151164216392,-0.5298322891288639,5.391788269966884,0.07086292280931497,-3.378834463544982,0.033131787264419524,7.206597233807313,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005074767000223801,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.332011580000653,11.594468595000762,APPROACH,,E,vision,0.04290708489460576,0.017324002315486413,0.052985197947407775,1,-28.17498291182502,0,0.22737261315813778,-0.021938064930151192,0.32515287275461624,0.3452251836642942,0.016641284811163833,0.15113963312284165,-4.75245677411605,-0.5238412766105616,5.447413374891883,0.0699496669017102,-3.398188939117845,0.03494507646263562,7.2480733681353895,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005077995000647206,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.337069690000135,11.599526705000244,APPROACH,,E,vision,0.04297536016795536,0.017080333485385617,0.05315233243588272,1,-28.17498291182502,0,0.22716778733808898,-0.021207058439848804,0.32565427622004106,0.34523550637371275,0.016641211091890283,0.15119565684813363,-4.771460605526078,-0.5200147204473012,5.50241792883146,0.06956217625209558,-3.4234520532183237,0.0360642047159489,7.301633699597308,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.00505810999948153,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.342126804000145,11.604583819000254,APPROACH,,E,vision,0.04303470240612742,0.016881965796940086,0.05328793959251723,1,-28.17498291182502,0,0.22698976062357282,-0.02061195537451221,0.32606109768994457,0.34524889341516335,0.016643210783260587,0.15128034493532483,-4.800820408829869,-0.5165945323804587,5.543243991174265,0.06941713944452968,-3.446208796088114,0.03724299578207281,7.351346846286901,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005057114000010188,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.34718402300041,11.609641038000518,APPROACH,,E,vision,0.04309032874911509,0.01666087884176004,0.053426690927684005,1,-28.17498291182502,0,0.2268228815946098,-0.019948694508972076,0.3264773516954449,0.3452601886141846,0.016643118577190304,0.15135452969794075,-4.8130654807984135,-0.5160482283378379,5.553525419225291,0.07001678756202902,-3.4514937199004985,0.03725958617187712,7.367058414211559,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005057219000264013,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.386609670000325,11.649066685000435,APPROACH,,E,vision,0.04356393097323713,0.014866548657153467,0.054290168842200906,1,-28.16267942583732,0,0.22540207492224368,-0.014565703955152356,0.3290677854389956,0.3453487437974499,0.016652531331514737,0.1519360920855184,-4.81807353859522,-0.498861265148672,5.61177463407226,0.06785902059414012,-3.4681480965770093,0.04318343465611854,7.413144388772827,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.03942564699991635,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.39167841700055,11.654135432000658,APPROACH,,E,vision,0.04363207730997276,0.014642789769109883,0.054368630180974174,1,-28.156527682843475,0,0.2251976359120368,-0.013894427291021604,0.3293031694553154,0.3453597574481694,0.016650816976924672,0.15200835340611088,-4.817076800066411,-0.4886515035797004,5.658260667970554,0.06736028359913468,-3.4802546856583234,0.046613253701670465,7.447074793258849,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005068747000223084,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.396751887999926,11.659208903000035,APPROACH,,E,vision,0.043694532790181956,0.014434373993300567,0.054434865744190854,1,-28.150375939849628,0,0.2250102694714092,-0.013269179963593655,0.32950187614496546,0.345370042543055,0.016654275876086394,0.1520836187470648,-4.820711184374616,-0.4795432162222295,5.696907432234449,0.0667849312708888,-3.492006976605993,0.049743738960012114,7.478233234583378,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005073470999377605,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.401835292000214,11.664292307000323,APPROACH,,E,vision,0.04375826369635655,0.014218240788721345,0.05450398229987502,1,-28.144224196855777,0,0.22481907675288543,-0.01262078034985599,0.32970922581201795,0.34537904863724833,0.016653666345914826,0.1521579875794393,-4.820856799057708,-0.4717768690787164,5.713363322316084,0.06612638626596536,-3.494651516129629,0.0522848567011176,7.490377436685372,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005083404000288283,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.406909529000586,11.669366544000695,APPROACH,,E,vision,0.043829608574165874,0.014001424965508508,0.05455324376692692,1,-28.13807245386193,0,0.22460504211945745,-0.011970332880217479,0.32985701021317365,0.3453909817808717,0.01665528086506792,0.15225084435539477,-4.826273621009526,-0.4634266640326914,5.734278647475805,0.0651024800217351,-3.501316404890006,0.05496651598818624,7.50930309314292,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005074237000371795,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.411989058000472,11.674446073000581,APPROACH,,E,vision,0.04389871316464383,0.013784639835335967,0.054596305667232226,1,-28.12576896787423,0,0.22439772834802357,-0.011319977489699854,0.32998619591408956,0.34540076543634124,0.01665483009897943,0.15232379031805018,-4.825065879106069,-0.4532704961413591,5.741183117654312,0.0633238531092151,-3.501172200048636,0.05832693357252141,7.51318164766597,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005079528999885952,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.417056932999913,11.679513948000022,APPROACH,,E,vision,0.04395925230027675,0.013606268533273697,0.05462444114595876,1,-28.119617224880386,0,0.2242161109411248,-0.010784863583513046,0.3300706023502692,0.3454091438149204,0.016658645974706753,0.1523978794658153,-4.812582632379082,-0.4453187441590022,5.721175024261752,0.06194357182888978,-3.4874467796641406,0.06073661508972375,7.489399444255366,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050678749994403915,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.422124894000262,11.684581909000372,APPROACH,,E,vision,0.044029376175105966,0.013427231147430664,0.05463887675823126,1,-28.113465481886536,0,0.22400573931663717,-0.010247751425983947,0.33011390918708666,0.3454176861610126,0.016657608175857395,0.15247234461902465,-4.789840719604852,-0.4370319365164263,5.678693611923167,0.06042063769816092,-3.4620432710078775,0.06332106117547895,7.44185005027762,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050679610003498965,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.427211019000424,11.689668034000533,APPROACH,,E,vision,0.0440943866991195,0.0132712634753692,0.05464435296845897,1,-28.10731373889269,0,0.22381070774459658,-0.009779848409799556,0.3301303378177698,0.3454250994332172,0.01666040544154136,0.15254792174342302,-4.765376503592715,-0.4282696467623392,5.6363886794502385,0.05913789425365629,-3.4364812520822348,0.06614360233081402,7.393314916677516,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005086125000161701,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.43228309799997,11.69474011300008,APPROACH,,E,vision,0.044158974700203996,0.01310768447384763,0.05464666246505899,1,-28.10116199589884,0,0.22361694374134308,-0.009289111405234841,0.33013726630756984,0.3454342989622107,0.016661522014865628,0.1526236930079451,-4.750418472791493,-0.4227289388409596,5.623698471357525,0.05931604093934727,-3.4259794294590873,0.0678175460397238,7.3736802154094825,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050720789995466475,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.43735590899996,11.69981292400007,APPROACH,,E,vision,0.0442317986654584,0.012958788445253458,0.05463541823622291,1,-28.10116199589884,0,0.22339847184557987,-0.008842423319452328,0.3301035336210616,0.34544247493235586,0.016661538716066352,0.1526998241390664,-4.717240584590505,-0.4178374873704287,5.565993854159455,0.05917857627098873,-3.3921856068018723,0.0690088866156618,7.3080253477461765,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005072810999990907,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.442428078000376,11.704885093000485,APPROACH,,E,vision,0.04430955249912169,0.012817224034575223,0.05462039281628482,1,-28.10116199589884,0,0.22316521034459,-0.008417730087417623,0.33005845736124734,0.34544696569172856,0.016662592059637094,0.1527759488137322,-4.675278000164654,-0.4182264241657333,5.484375281760045,0.05999435972523327,-3.3466416649110666,0.06782667141872176,7.2188302343159885,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005072169000413851,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.44749645000047,11.70995346500058,APPROACH,,E,vision,0.044388648049018486,0.012683111788900997,0.05458943333313443,1,-28.10116199589884,0,0.2229279236948996,-0.008015393350394945,0.3299655789117962,0.3454540541844001,0.016663649811140234,0.15285577617077495,-4.660678965969742,-0.4232984420771826,5.45901160110867,0.06246211827682343,-3.3321381362044664,0.06482881324928064,7.190404554400037,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005068372000096133,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.525830163000137,11.788287178000246,APPROACH,,E,vision,0.04549864762148956,0.011536602691395174,0.05393293029906895,1,-28.10116199589884,0,0.2195979249774864,-0.004575866057877475,0.3279960698095997,0.34559966380050855,0.01668571834417593,0.15428033140646924,-4.710408301886289,-0.4057292809745914,5.439967505351417,0.061582435134394486,-3.3497080692030075,0.06999216341570112,7.207344107172818,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0783337129996653,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.530897771000127,11.793354786000236,APPROACH,,E,vision,0.04557577164376747,0.011493876084795011,0.053857050924235775,1,-28.10116199589884,0,0.21936655291065266,-0.004447686238076988,0.3277684316851002,0.34560985707562636,0.01668946178455317,0.15434098965810783,-4.746173788037601,-0.39478720198448636,5.424716558834467,0.06147282531310997,-3.3617596188713077,0.07308050739799117,7.218696025238824,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005067607999990287,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.53600235400063,11.798459369000739,APPROACH,,E,vision,0.045638079247343255,0.011459626062744721,0.053779974830267065,1,-28.10116199589884,0,0.2191796300999253,-0.004344936171926118,0.3275372034031941,0.34564124955092373,0.01669171382828514,0.15451195143257457,-4.763068695825278,-0.3879232761160263,5.407601767228968,0.0617128876692527,-3.364363142803792,0.07481853946927874,7.216610336040125,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005104583000502316,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.541071673999795,11.803528688999904,APPROACH,,E,vision,0.045709989130602785,0.011424772959693873,0.05368904123939541,1,-28.10116199589884,0,0.21896390045014671,-0.004240376862773572,0.32726440263057915,0.34565258442081537,0.016694061303304898,0.1546157412697046,-4.730607321738077,-0.3807815478316666,5.327461333921233,0.060527043420466775,-3.324064206341225,0.07655444259686613,7.1348079500486055,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.0050693199991656,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,20.546139482999934,11.808596498000043,APPROACH,,E,vision,0.04577882789599297,0.011405243573691482,0.05359218118353909,1,-28.10731373889269,0,0.21875738415397616,-0.0041817887047664,0.3269738224630102,0.3456661607425682,0.01669481012558373,0.1547246193655326,-4.693373726956377,-0.37766840084036957,5.266974617324669,0.060268736241967324,-3.288279668023901,0.07678420214145656,7.064800915908393,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.4415457546710968,1,0.0,0,0.005067809000138368,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
