schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.928964988999724,7.085723770999721,GRASP,,A,default,-0.001403011024750711,0.01202659123537421,-0.0023200308926435253,1,-0.14764183185235816,0,0.3684665709940663,-0.00487556014176384,0.15079146425464232,0.3629115174023487,0.003312950822861775,0.16425671482359355,0.19547441374176405,0.2677369193760047,-1.626315916714753,0.396992527781044,0.026629213158851806,0.1992863656008769,1.6597580442294553,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601160000951495,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.934130233999895,7.090889015999892,GRASP,,A,default,-0.0013771414850992647,0.01204333902619175,-0.002197575649478025,1,-0.14764183185235816,0,0.368388962375112,-0.004925803514216463,0.15115882998413882,0.3629120269293535,0.003311743030165266,0.16425626468994253,0.18672463348514598,0.2671486219847334,-1.6079217299646535,0.39750265845999977,0.018475360372599437,0.19946803124668927,1.640623894946989,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165245000171126,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.939320827000302,7.096079609000299,GRASP,,A,default,-0.0013534290332579413,0.012048958594821748,-0.002068920361567187,1,-0.14764183185235816,0,0.368317825019588,-0.004942662220106455,0.15154479584787134,0.36291172042571856,0.0033121085464422,0.16425617287965882,0.175185829181917,0.26392219571677833,-1.5836808100745403,0.3987321674939107,0.0071939538915084065,0.19847483782062636,1.6150510544055483,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190593000406807,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.944433208999726,7.101191990999723,GRASP,,A,default,-0.001327167384513439,0.01206047087276765,-0.00193692057972135,1,-0.14764183185235816,0,0.3682390400733545,-0.004977199053944162,0.15194079519340886,0.3629113528751357,0.0033117896482712786,0.16425646414500583,0.17475485305431812,0.26414917079314293,-1.5822488625230253,0.3987527190282075,0.007963397720612282,0.19869882225254842,1.613637352707277,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112381999424542,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.949544375000187,7.106303157000184,GRASP,,A,default,-0.0013037002607753645,0.012066087807161828,-0.0018082464287647792,1,-0.14764183185235816,0,0.3681686387021403,-0.004994049857126697,0.15232681764627856,0.3629105647243429,0.0033118058888276817,0.1642556996890039,0.1700686565624155,0.2632167097013686,-1.56993701029689,0.3990799875556264,0.0033633569251259165,0.19848363658158405,1.6009086796288214,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111166000460798,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.954659197999717,7.111417979999715,GRASP,,A,default,-0.001275721458010054,0.012055518626843426,-0.0016768462048190724,1,-0.14764183185235816,0,0.3680847022938444,-0.004962342316171489,0.1527210183181157,0.36291135837247024,0.0033135241108422295,0.1642557502641115,0.15922269316021503,0.26182413483827766,-1.5404212569005922,0.39957928573958396,-0.009479965101005471,0.19814585339493349,1.5706054222217,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114822999530588,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.959834129000228,7.116592911000225,GRASP,,A,default,-0.0012446174341552707,0.012045576654895088,-0.0015325715673331144,1,-0.14764183185235816,0,0.36799139022228,-0.004932516400326477,0.15315384223057357,0.36291110406767646,0.0033125303244663203,0.16425654371794488,0.14554071392563972,0.26029550399655943,-1.5042836049260166,0.4001264834903433,-0.02553586631418972,0.19785808791206333,1.5335595889498457,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174931000510696,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.968879359999846,7.125638141999843,GRASP,,A,default,-0.0011834351255026188,0.012030892425078217,-0.0012534802570102642,1,-0.14764183185235816,0,0.36780784329632205,-0.004888463710875863,0.15399111616154212,0.36291218965635924,0.0033109496056821066,0.1642566737255869,0.13065041017292925,0.25926746211529295,-1.4600789421060858,0.40001379921045754,-0.0444414967442872,0.19760420359864528,1.4886637174901811,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00904523099961807,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.974045484000271,7.130804266000268,GRASP,,A,default,-0.0011511021702617363,0.012005086528342224,-0.001080608593719234,1,-0.14764183185235816,0,0.3677108444305994,-0.004811046020667884,0.15450973115141522,0.362909422468596,0.003311539938230727,0.1642541778977077,0.11829085502270675,0.2588100779268496,-1.4223860376308046,0.3995719694322183,-0.060297311265730916,0.19754586276438915,1.4505714125356137,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166124000425043,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.979199256000356,7.1359580380003536,GRASP,,A,default,-0.001115362956616739,0.011974072790707134,-0.0009046743386493836,1,-0.14764183185235816,0,0.3676036267896644,-0.004718004807762614,0.15503753391662478,0.36291191562118325,0.0033108217467925456,0.16425744432687522,0.10871391619023751,0.2583940693664627,-1.3843779306251496,0.3990086119863698,-0.07542707189524128,0.19749885609797746,1.412476005268461,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153772000085155,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.98427687000003,7.141035652000028,GRASP,,A,default,-0.0010818134534829882,0.011965167962793094,-0.0007281065672836277,1,-0.14764183185235816,0,0.3675029782802631,-0.004691290324020494,0.15556723723072205,0.3629121501018823,0.0033125604375003675,0.16425695408545304,0.10013901263154204,0.2579291712383201,-1.3503801569043952,0.39836318593620573,-0.08879971586204578,0.19737971732734505,1.37843456405723,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077613999674213,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.98942684099984,7.1461856229998375,GRASP,,A,default,-0.001051077184473198,0.01195084328142155,-0.0005355587943129663,1,-0.14764183185235816,0,0.36741076947323376,-0.004648316279905863,0.15614488054963405,0.36291139531826555,0.0033111230736541626,0.1642565899943496,0.08993263353618959,0.25416760687923096,-1.3174128276972952,0.3987144543498099,-0.10245646948731385,0.19590182228881145,1.3447176690825673,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149970999809739,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.994587129999672,7.15134591199967,GRASP,,A,default,-0.0010258610975406868,0.011925162503187006,-0.00033042061194885823,1,-0.14764183185235816,0,0.3673351212124362,-0.004571273945202229,0.15676029509672637,0.36291213859799265,0.0033112361713118323,0.1642573118049582,0.0800966774373806,0.2533633622542066,-1.284558433845449,0.3982998150744374,-0.1160761691233606,0.19551987614242253,1.3117541084489641,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160288999832119,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,15.999777218999952,7.1565360009999495,GRASP,,A,default,-0.00099471590009384,0.011900175831080148,-0.00011886653847370528,1,-0.14764183185235816,0,0.3672416856200957,-0.0044963139288816565,0.15739495731715183,0.36291293666316105,0.00331153645549332,0.16425737712352073,0.06794772958464339,0.25211782461137816,-1.2417816577736334,0.39808820797337235,-0.13411160400224978,0.1948953469337792,1.2689373416467475,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051900890002798405,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.00483727200026,7.161596054000256,GRASP,,A,default,-0.0009602994398462128,0.01186994925039626,9.575452308734376e-05,1,-0.14764183185235816,0,0.36713843623935283,-0.004405634186829994,0.158038820501835,0.362913825231509,0.0033131146453485552,0.16425829790313728,0.05500937016395026,0.2522253185722967,-1.2064931800409195,0.39736506137582905,-0.14976625806713803,0.1948548191778914,1.233802834986199,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060053000306652,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.00989647499955,7.166655256999547,GRASP,,A,default,-0.0009257085037417678,0.011833839019485747,0.0003005768177139714,1,-0.14764183185235816,0,0.3670346634310395,-0.004297303494098453,0.15865328738571488,0.362915542851003,0.0033137711579625155,0.1642599637461426,0.03855330280002598,0.2490372506905037,-1.1675317516513368,0.3976090212438959,-0.16806341235813316,0.19358493102529406,1.1944188128551534,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059202999291301,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.014955141999963,7.17171392399996,GRASP,,A,default,-0.0008920607393806401,0.011803992733876124,0.0005345085400603146,1,-0.14764183185235816,0,0.3669337201379561,-0.0042077646372695844,0.1593550825527539,0.3629166550066313,0.00331100446987984,0.1642605292788392,0.023471381102009317,0.24534442913634627,-1.1261959952319354,0.398278075885125,-0.1869343528773318,0.1922731455145458,1.1528496061132714,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586670004122425,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.020118938999985,7.176877720999983,GRASP,,A,default,-0.0008542680499171174,0.011757734845692598,0.000771224141732625,1,-0.14764183185235816,0,0.36682034206956554,-0.004068990972719007,0.16006522935777084,0.3629166530488254,0.003313324716560635,0.16425961570464637,0.008826470821822863,0.24262990765059128,-1.0865335095732478,0.39879387936580746,-0.20527241567320825,0.1914134946263952,1.1133293520334682,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163797000022896,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.025199824000083,7.18195860600008,GRASP,,A,default,-0.0008200789620685933,0.011711265074585711,0.0010143481712784313,1,-0.14764183185235816,0,0.36671777480601997,-0.0039295816593983455,0.16079460144640825,0.3629181353478932,0.0033112368571318615,0.16426076601520276,-0.0008281335652432697,0.24319138869152246,-1.060275999742977,0.39833330670871814,-0.21686296049177894,0.19198933214717262,1.0878087759206037,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050808850000976236,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.030289377999907,7.187048159999904,GRASP,,A,default,-0.0007902913258287236,0.011675237789078441,0.0012448661602433653,1,-0.14764183185235816,0,0.36662841189730033,-0.003821499802876536,0.16148615541330305,0.36291991138161084,0.003310885317217187,0.16426218933706344,-0.02980138504385653,0.24001576465022226,-1.0334321868464595,0.3987416968619155,-0.23536607376254376,0.19098962769186612,1.061356572807376,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089553999823693,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.035469024000122,7.192227806000119,GRASP,,A,default,-0.0007630145288877732,0.011623024297515782,0.00151022969333348,1,-0.14764183185235816,0,0.36654658150647745,-0.0036648593281885583,0.1622822460125734,0.3629189334201924,0.0033128380617689383,0.164262814209998,-0.06189518867106222,0.23804306833142885,-0.9879388982450399,0.3988183117277656,-0.2617977364538967,0.19026889424035576,1.0180956651645714,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179646000215143,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.040631920999658,7.197390702999655,GRASP,,A,default,-0.0007392177476341633,0.011570090650742222,0.0017626522152066227,1,-0.14764183185235816,0,0.36647519116271665,-0.0035060583878678787,0.16303951357819282,0.3629195623983334,0.0033094726503867613,0.16426260176865892,-0.09111748767712531,0.2390260515138209,-0.9220104795747457,0.39793626930539555,-0.2946805290443774,0.19046490658391083,0.9568381129054859,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162896999536315,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.045752547999655,7.202511329999652,GRASP,,A,default,-0.000702669990138044,0.011507300781924386,0.002027774804925386,1,-0.14764183185235816,0,0.3663655478902283,-0.0033176887814143708,0.1638348813473491,0.3629227271604855,0.0033103474510597884,0.16426642770043437,-0.12014522804442071,0.24180698923191113,-0.8470407535672372,0.39668924247369897,-0.33072245200604655,0.19128888991610674,0.8890351703206125,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051206269999966025,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.050863898999523,7.2076226809995205,GRASP,,A,default,-0.0006718549878006186,0.011432465771972003,0.0022860705204818988,1,-0.14764183185235816,0,0.366273102883216,-0.003093183751557221,0.16460976849401865,0.36292426486135837,0.0033110862330610414,0.1642678831598619,-0.13882178470517595,0.24148919096850247,-0.7881442910127007,0.3967266176274304,-0.3573421915094627,0.1909777917071524,0.8359186208712334,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111350999868591,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.05601839799965,7.212777179999648,GRASP,,A,default,-0.0006423379191731748,0.011358448090705414,0.0025828225691233234,1,-0.14764183185235816,0,0.36618455167733366,-0.0028711307077574537,0.16550002463994293,0.36292386116788605,0.0033107176847143394,0.16426802750335362,-0.1731087442650184,0.24128860721862028,-0.7262021684166273,0.3969117766727759,-0.39034463186019697,0.19082305606436611,0.7845740364857384,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154499000127544,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.061173017999863,7.21793179999986,GRASP,,A,default,-0.0006069758124442326,0.011284485582603606,0.0028668285567777616,1,-0.14764183185235816,0,0.36607846535714683,-0.0026492431834520313,0.16635204260290623,0.36292856793499423,0.0033119243996075007,0.164272937061212,-0.21653548948171794,0.24467750723267057,-0.6512192828783347,0.3963746959361499,-0.43105580466430493,0.19221925107398583,0.7285885362419953,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154620000212162,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.08042446499985,7.237183246999848,GRASP,,A,default,-0.0005143350470048491,0.01100080619076324,0.004017687662569938,1,-0.14764183185235816,0,0.36580054306082865,-0.0017982050079309335,0.16980461992028276,0.3629588283878447,0.0033123661915365828,0.16429785577738626,-0.28426698804033135,0.24495483267249413,-0.5318261961269845,0.3980801549365609,-0.49331520952025043,0.19261665410068557,0.6508837787393608,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01925144699998782,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.08552498300014,7.242283765000138,GRASP,,A,default,-0.0004916228754861807,0.010904094800288474,0.004358143757977493,1,-0.14764183185235816,0,0.36573240654627265,-0.0015080708365066342,0.17082598820650544,0.36298093320908753,0.003309591909021379,0.164310955843951,-0.34949662474080206,0.25255149126599075,-0.42845045465616366,0.39664307866819726,-0.5474526536874024,0.19562228023260103,0.6078650660639763,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100518000290322,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.090630943999713,7.24738972599971,GRASP,,A,default,-0.00046244896307581773,0.010806925199983438,0.004666745035430804,1,-0.14764183185235816,0,0.36564488480904156,-0.0012165620355915263,0.17175179203886537,0.3629994280672517,0.0033097913511954133,0.16432387524563197,-0.3776459676915835,0.2643530986015629,-0.32865381357077317,0.3935454716869303,-0.5859754481531807,0.2002005999203344,0.5661381163890775,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105960999571835,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.09581758799959,7.252576369999588,GRASP,,A,default,-0.00044239455331002153,0.010721052396709443,0.005007225619811866,1,-0.14764183185235816,0,0.3655847215797442,-0.0009589436257695415,0.17277323379200854,0.3630281990168419,0.003312301779005691,0.1643485479910181,-0.36008555984178087,0.2690867329541578,-0.2065298341665654,0.3931292786428596,-0.6163713249247798,0.2021153626555517,0.49469571724382255,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518664399987756,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.100968427000225,7.2577272090002225,GRASP,,A,default,-0.00039768638108247933,0.010631291494862345,0.005345271937965553,1,-0.14764183185235816,0,0.3654505970630616,-0.0006896609202282468,0.1737873727464696,0.3630437998693141,0.0033146683229858523,0.16436108010076966,-0.3332437946177018,0.2687049021373985,-0.09560192967801877,0.3944324144106357,-0.6411496202863004,0.20207129878072908,0.4386268118139095,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150839000634733,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.106028246999813,7.26278702899981,GRASP,,A,default,-0.00035648577953478755,0.010546181100521492,0.005660964884412666,1,-0.14764183185235816,0,0.3653269952584185,-0.00043432973720568865,0.17473445158581094,0.36308945381730034,0.0033176698011241432,0.16439565317329402,-0.32171623758740064,0.26095763170331193,0.013839864664526288,0.3979495999521804,-0.6710500258541577,0.19918844666066887,0.4144777013610342,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059819999587489,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.111107274999995,7.267866056999992,GRASP,,A,default,-0.0003194824337393598,0.010455295715760921,0.005992316549992293,1,-0.14764183185235816,0,0.3652159852210322,-0.00016167358292397491,0.17572850658254982,0.3631224835314318,0.003315847940221878,0.16441886256503974,-0.36341622764565545,0.26150503495050204,0.12010009360771845,0.3981286256576012,-0.7185571764163698,0.1995013384006977,0.463551798945107,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050790280001820065,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.116195837000305,7.272954619000302,GRASP,,A,default,-0.00025523921939940575,0.010366409594963226,0.0063249839970300654,1,-0.14764183185235816,0,0.36502325557801235,0.00010498477946910886,0.17672650892366315,0.363159992150758,0.0033149298124245576,0.1644451357485637,-0.4048951979050318,0.25882764118268786,0.2680156891280425,0.3989112221608463,-0.7810178411369084,0.19843506594527732,0.5502402009536641,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050885620003100485,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.121350753000115,7.278109535000112,GRASP,,A,default,-0.00021825884568452136,0.010297850056005151,0.006650582621139123,1,-0.14764183185235816,0,0.36491231445686767,0.000310663396343335,0.17770330479599034,0.3632009791635558,0.003316035030351039,0.16447674251677857,-0.4530766264877636,0.22261435592426426,0.42333834598529413,0.40981388961472603,-0.8478874893068238,0.1841730870525648,0.6588254215759074,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154915999810328,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.126513881999927,7.283272663999924,GRASP,,A,default,-0.00016949701417390273,0.010213517008533804,0.006998732977936536,1,-0.14764183185235816,0,0.3647660289623358,0.0005636625387573759,0.17874775586638258,0.36325917876381536,0.003316666851559388,0.16451837567465338,-0.5375549306436065,0.20815903167643154,0.5364280245621508,0.4132553338863112,-0.9114331140910326,0.17799988762097924,0.7874328615592403,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163128999811306,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.13162692199967,7.288385703999666,GRASP,,A,default,-0.00011705283465052174,0.010134115944627604,0.007312174852717879,1,-0.14764183185235816,0,0.36460869642376564,0.0008018657304759745,0.17968808149072663,0.36329677779061254,0.003315472446914985,0.1645455086545584,-0.6285430648475123,0.2115248317100577,0.6140032486347037,0.4108935734358445,-0.9647872557516257,0.1785785930801118,0.9037749322324901,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113039999741886,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.13673985100013,7.293498633000127,GRASP,,A,default,-7.009891621517772e-05,0.01004929701775159,0.0076603532736261954,1,-0.14764183185235816,0,0.3644678346684596,0.001056322511104016,0.18073261675345156,0.363362548603458,0.003315626261533526,0.16459191973571952,-0.7010302020177248,0.2354477771737866,0.6553572782113267,0.4020689202668508,-0.9977183197928268,0.18719252328622404,0.9881154598636981,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112929000461008,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.141800796999632,7.29855957899963,GRASP,,A,default,-2.3103590299111687e-05,0.009958323786396925,0.007998875995782315,1,-0.14764183185235816,0,0.3643268486907114,0.0013292422051680132,0.18174818491991993,0.36341829983367424,0.0033170067756772403,0.1646318391360802,-0.7602649320358312,0.25285035769371533,0.7228869830803135,0.39605065437501136,-1.0349128663634128,0.19341520298180706,1.0791207812734607,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060945999503019,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.146882922999794,7.303641704999791,GRASP,,A,default,1.7862814868291332e-05,0.009888544072162667,0.008292977693263587,1,-0.14764183185235816,0,0.3642039494752092,0.0015385813478707858,0.18263049001236376,0.3634747643659982,0.003317572852073053,0.16467339273530454,-0.8445153329438068,0.2625471427109165,0.8271124923661082,0.39302155698365543,-1.0934695533507433,0.1969865730572451,1.2108890224751938,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050821260001612245,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.151940296000248,7.308699078000245,GRASP,,A,default,5.0056135351667086e-05,0.009824293944826352,0.008609024851422708,1,-0.14764183185235816,0,0.36410736951375905,0.0017313317298797313,0.18357863148684112,0.3635352308405497,0.0033164987070773847,0.16471629439135815,-0.9454690775446059,0.2577882867911103,0.9594109967169722,0.39488669849209257,-1.1672452029707003,0.19520234639580122,1.371435757890685,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505737300045439,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.157073553999908,7.313832335999905,GRASP,,A,default,8.984783555082698e-05,0.009759696096150456,0.008893697293076881,1,-0.14764183185235816,0,0.36398799441316154,0.0019251252759074208,0.18443264881180363,0.3635947485921352,0.003315500066751762,0.16475808935837127,-1.0141505968616729,0.25971683264261186,1.0944241775735348,0.39524834584238067,-1.229950671476785,0.19598903128733458,1.5145027390963366,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051332579996596905,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,16.16215725500024,7.3189160370002355,GRASP,,A,default,0.00012569628124178833,0.009700371875895163,0.009175096862778974,1,-0.14764183185235816,0,0.36388044907608863,0.0021030979366732988,0.1852768475209099,0.36365904863289694,0.0033153268009299642,0.16480335135535684,-1.06847363768728,0.269872850712822,1.2505088021856818,0.39342303571507364,-1.2942827508452694,0.1998506901440002,1.6668051878754226,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07198774069547653,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050837010003306204,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
