schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.206227716000285,12.57461408598465,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019176212765588257,0.07271175679191248,-0.03346675123383157,1,-0.06151742993848258,0,0.40612623078759047,-0.2152981661934686,0.18282663073247582,0.4212584669591477,-0.22036675401646005,0.16817468438665872,-1.7677799669476317,0.46776384520982994,-0.21587478429021642,0.5563223374273442,-0.9905839078790442,0.4102785497972168,1.841317720796496,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.0050676749960985035,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.211291690007783,12.579678059992148,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.01918954182948565,0.07273733524195052,-0.033433228371540225,1,-0.06151742993848258,0,0.4060862435958983,-0.2153749015435827,0.18292719931934986,0.42127562534946617,-0.22036781971484554,0.16821658340342877,-1.6891218895946114,0.39812750727672924,-0.2493254486190635,0.5820029529161813,-0.9382057463320089,0.39485148590727437,1.753226012038137,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005063974007498473,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.216364763997262,12.584751133981626,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.01920798685172076,0.07275983915081684,-0.03338860369815028,1,-0.06151742993848258,0,0.406030908529193,-0.21544241327018165,0.18306107333951968,0.42129433823273377,-0.2203655373702045,0.168255491547399,-1.6562726595723465,0.3388012097859945,-0.21503532917106344,0.591803240832641,-0.9324306123092114,0.374745888519485,1.7041905924488068,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005073073989478871,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.22143473199685,12.589821101981215,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019232965103512384,0.07279167741041172,-0.033330066175731664,1,-0.06151742993848258,0,0.4059559737738181,-0.2155379280489663,0.18323668590677555,0.42130953194155013,-0.22036836557289258,0.16829584700446537,-1.646702469130701,0.29026294640675493,-0.15349437298723465,0.5935124480157118,-0.9479650995983797,0.35467788447473136,1.6791194485314684,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005069967999588698,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.226507167011732,12.594893536996096,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019264272746830652,0.07282595201790483,-0.033263328919975396,1,-0.06151742993848258,0,0.4058620508438633,-0.21564075187144563,0.18343689767404436,0.4213240010938519,-0.2203687137205219,0.16833265187549856,-1.676297039249016,0.25779192852257243,-0.042307556130949595,0.5807118400279281,-0.999550479227411,0.33376831297337783,1.6965312763141673,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005072435014881194,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.23157541299588,12.599961782980245,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019294470030437993,0.07286158416855121,-0.033187955699528024,1,-0.06151742993848258,0,0.40577145899304123,-0.21574764832338478,0.18366301733538648,0.42134058830519744,-0.22036929631621224,0.16837208577240523,-1.7303980813437798,0.23678449406749508,0.10106609403870273,0.5581430629604154,-1.0743722569968526,0.3129817901425355,1.7494452754839958,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005068245984148234,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.236653916013893,12.605040285998257,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019330967312497283,0.07289964281372459,-0.03310437885622127,1,-0.06151742993848258,0,0.40566196714686337,-0.21586182425890493,0.18391374786530673,0.4213502615494467,-0.22036788649611766,0.1684011905290606,-1.7779697815631774,0.21612696485668814,0.18199596607685745,0.5477051965753443,-1.121274270250507,0.2939409699109166,1.8002805172411953,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.00507850301801227,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.241725808009505,12.61011217799387,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.01936756307298501,0.07294457328054836,-0.033015062398821515,1,-0.06151742993848258,0,0.40555217986540015,-0.21599661565937625,0.184181697237506,0.421366361398035,-0.22036821999048403,0.1684415824175046,-1.7983191186506255,0.18727361815069296,0.19393117449447297,0.5537175722411892,-1.1298240866312783,0.27693744845424934,1.8184147934397201,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005071891995612532,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.24795891501708,12.616345285001444,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.0194209253298393,0.07299952449847091,-0.03288389765530496,1,-0.06151742993848258,0,0.40539209309483726,-0.2161614693131439,0.18457519146805568,0.42138190242175816,-0.2203716511326771,0.16848641552785326,-1.8468074323411536,0.1809867545301316,0.27231695090045205,0.5397434764566136,-1.1766751565898828,0.2642709087481319,1.875529370394821,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.00623310700757429,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.2530267900147,12.621413159999065,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019473994014205298,0.07304754430205183,-0.03275844289481679,1,-0.06151742993848258,0,0.40523288704173926,-0.21630552872388664,0.18495155574952019,0.4213938554781865,-0.2203729643195586,0.16851620165353542,-1.9045024117349483,0.18301756765866586,0.370534620146182,0.5189515119230561,-1.235505624557704,0.2534279726348374,1.9488254850301001,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005067874997621402,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.258102446998237,12.6264888169826,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.019520748869927024,0.073099989753485,-0.0326354411978102,1,-0.06151742993848258,0,0.4050926224745741,-0.21646286507818613,0.18532056084053994,0.42140382430365986,-0.22037438664952147,0.1685451579988223,-1.945198413159968,0.17389077483697887,0.42178358304819885,0.5105991719256948,-1.268698213710042,0.24110114013834477,1.9979830477415066,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005075656983535737,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.263174613006413,12.631560982990777,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.01956626413109086,0.0731537731335771,-0.03250381213086316,1,-0.06151742993848258,0,0.4049560766910826,-0.21662421521846242,0.18571544804138107,0.4214122229100677,-0.22037784175917263,0.1685719352524064,-1.9920568024985643,0.1707735706297577,0.48633981111213204,0.4975890254357718,-1.3099322578630785,0.23015875368042013,2.0576638036081176,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005072166008176282,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.30133017600747,12.669716545991832,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.01994791798088813,0.07371823713492036,-0.031203152755716845,1,-0.06151742993848258,0,0.40381111514169077,-0.21831760722249222,0.18961742616682,0.42146678548142014,-0.22039240963353926,0.1687383415228983,-2.1292710914471438,0.2451769663918077,0.7448723134573494,0.41662955015291775,-1.4623557810082675,0.23490091416185221,2.2690839316951026,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.03815556300105527,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.306400296016363,12.674786666000728,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020010729805076344,0.0738018065335229,-0.030984114272964308,1,-0.06151742993848258,0,0.4036226796691261,-0.21856831541829985,0.19027454161507762,0.42147329719049764,-0.22039410914833327,0.1687561102517795,-2.2495229848237996,0.31385264656770095,0.9879288648037179,0.34184656945187986,-1.6033138085080385,0.24075716192677843,2.4768650720054355,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.25491413474082947,1,0.0,0,0.005070120008895174,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.31191341401427,12.680299783998635,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020079396443301395,0.07391521684406974,-0.030733817065739872,1,-0.06151742993848258,0,0.40341667975445095,-0.21890854634994034,0.19102543323675092,0.4214781649215431,-0.22040222671701631,0.16878011806551235,-2.3185600497362273,0.36743790796396053,1.135674302978232,0.29144637539318574,-1.6867274619740473,0.25037655764713895,2.6077744233132747,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005513117997907102,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.317982517008204,12.686368886992568,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.0201623203198113,0.07403971499020526,-0.030433095887731382,1,-0.06151742993848258,0,0.4031679081249212,-0.2192820407883469,0.1919275967707764,0.42148378139174725,-0.22040421201864577,0.16879941204216287,-2.374511744870945,0.41020829714482665,1.26605426064578,0.24876512644724266,-1.7589070252539052,0.25789081341667697,2.7220342144205043,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.006069102993933484,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.32305719400756,12.691443563991925,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020218694064825626,0.07414223002969134,-0.03016825741605584,1,-0.06151742993848258,0,0.4029987868898782,-0.21958958590680513,0.192722112185803,0.42148873099542616,-0.22041106547318154,0.16882357616197485,-2.3809348686667873,0.44953855154733535,1.307610378062016,0.2252701618807902,-1.7762859670178959,0.2741241861652663,2.753321749991471,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005074676999356598,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.32812392001506,12.696510289999424,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020273270512304653,0.07423912314682869,-0.029900663379661525,1,-0.06151742993848258,0,0.40283505754744114,-0.2198802652582172,0.19352489429498596,0.42149628221574675,-0.22041432889563575,0.16884695867343769,-2.370624113305344,0.496709122823757,1.3288005608400009,0.20380105800637258,-1.7793411590480213,0.29730872121392404,2.762659872255323,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005066726007498801,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.333188532007625,12.70157490199199,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020334475870766172,0.07433226368404199,-0.029593978148704115,1,-0.06151742993848258,0,0.40265144147205656,-0.22015968686985707,0.1944449499878582,0.42150313444011644,-0.2204190681174103,0.16887056912189957,-2.3836156761064204,0.5438331319966753,1.3890200246280997,0.17500773491775495,-1.8071602228511665,0.31577983753848,2.8118952319841912,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005064611992565915,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.338255753013073,12.706642122997437,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020379954140351014,0.07444395430385008,-0.029269450075043675,1,-0.06151742993848258,0,0.40251500666330203,-0.22049475872928134,0.1954185342088395,0.421509456972677,-0.22042063158920255,0.16889213785904356,-2.4096773878322875,0.5897177023773024,1.4754602282623837,0.14186129467625821,-1.8508690617306427,0.3311403765762069,2.8863982689697356,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005067221005447209,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.343325463996734,12.711711833981099,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020427448314078833,0.07453903075520199,-0.028973679077526727,1,-0.06151742993848258,0,0.40237252414211855,-0.2207799880833371,0.19630584720139035,0.42151762120047254,-0.22042501696783515,0.16891607850694612,-2.451109456593104,0.6195185440248243,1.587005128303482,0.10886680591924423,-1.9107063591503497,0.33628026343831685,2.985016929910504,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005069710983661935,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.34840052801883,12.716786898003193,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02046542793395456,0.0746412402339669,-0.02866340082630845,1,-0.06151742993848258,0,0.40225858528249137,-0.22108661651963182,0.19723668195504518,0.4215269520257068,-0.2204267528643815,0.16894199790814707,-2.4976628086573625,0.6514909205900428,1.7115561446253849,0.07245913325596047,-1.977908315373936,0.3412906182704844,3.097125176928817,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005075064022094011,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.353472218004754,12.721858587989118,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020496959539396536,0.07476247856986357,-0.028307588573601362,1,-0.06151742993848258,0,0.40216399046616547,-0.22145033152732183,0.19830411871316644,0.42153527970994514,-0.22042828663823244,0.16896827166635187,-2.5385132576045897,0.6691443107300844,1.8013347669134956,0.04717040166488996,-2.028223629846181,0.3410425853038633,3.183804423972679,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005071689985925332,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.35854157799622,12.726927947980585,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020547068170129745,0.0748822914023898,-0.027941573100321533,1,-0.06151742993848258,0,0.4020136645739658,-0.22180977002490054,0.19940216513300593,0.42154604612101515,-0.22043439296834602,0.16900249704758114,-2.5460230166125415,0.6725619589409546,1.8506491374222738,0.034453696450623794,-2.049452483721873,0.34108097202803467,3.218613835112427,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04593842849135399,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.0050693599914666265,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.363611300999764,12.731997670984128,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020589992529808337,0.07500650418093918,-0.02757818909100012,1,-0.06151742993848258,0,0.40188489149493,-0.22218240836054867,0.20049231716097016,0.4215579846244015,-0.22043645005565263,0.16903361958024543,-2.5524421262921213,0.6874059150539672,1.9200531768107945,0.014413750877847525,-2.0787079028215,0.34636850719712753,3.267122878298741,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005069723003543913,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.368686283007264,12.737072652991628,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02064010453127088,0.07511847407446781,-0.02719034827563058,1,-0.06151742993848258,0,0.4017345554905424,-0.22251831804113456,0.20165583960707878,0.42156799588552973,-0.22043996649747083,0.169064321707275,-2.5570417047302096,0.6963266736575983,1.9936927766025752,-0.004756211098912907,-2.1090258660916517,0.34923029910460246,3.316344976574952,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005074982007499784,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.37375875801081,12.742145127995173,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020700522158868057,0.07524861129537513,-0.026774736133912132,1,-0.06151742993848258,0,0.40155330260775085,-0.22290872970385653,0.20290267603223414,0.4215803621597058,-0.22043813354538144,0.16909804073216333,-2.5759693545500646,0.6912245555859854,2.0920385122209835,-0.024640737292909446,-2.1546175265684213,0.34281711678527993,3.389695360713394,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,toothbrush,medium,0.3352791965007782,1,0.0,0,0.005072475003544241,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.380452390003484,12.748838759987848,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020774086581191148,0.07540248007234954,-0.02626976603577243,1,-0.06151742993848258,0,0.4013326093407816,-0.22337033603477974,0.20441758632665324,0.42159365093035994,-0.22044146465208542,0.16913811210294166,-2.5947113186222053,0.6629294210194279,2.1804281451902905,-0.03575772464969202,-2.1953744302220537,0.3260374722420158,3.453443084890398,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.006693631992675364,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.38551836501574,12.753904735000106,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020827337580954397,0.07552911603779679,-0.025835055544050863,1,-0.06151742993848258,0,0.4011728563414918,-0.22375024393112147,0.20572171780181794,0.42161059536080703,-0.2204439162969465,0.1691844262110826,-2.6079227951696606,0.6303358808118328,2.2341769027798177,-0.03929606411772862,-2.218896307108486,0.30847245093674724,3.49143681900721,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005065975012257695,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.39058787500835,12.758974244992714,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02089424032026918,0.07565051286802107,-0.02540692471020169,1,-0.06151742993848258,0,0.4009721481235474,-0.22411443442179435,0.20700611030336546,0.4216250991118877,-0.2204472128016018,0.16922666521671015,-2.599833815386985,0.6040590546570168,2.2580900618724384,-0.03906788418795859,-2.222010196468992,0.2979925587384229,3.496139862286669,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.0050695099926088005,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.39565948600648,12.764045855990844,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02094862194479241,0.07578706094519413,-0.024950365178197407,1,-0.06151742993848258,0,0.4008090032499777,-0.22452407865331353,0.2083757888993783,0.42163855920718807,-0.2204477757814282,0.16926106324876167,-2.567691538670239,0.5981724172878305,2.273417782330112,-0.043232719144887216,-2.2132153760581335,0.30139885287091916,3.4812754116239457,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005071610998129472,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.40073242300423,12.769118792988593,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.020991764635208104,0.07593744219666677,-0.024473911100516943,1,-0.06151742993848258,0,0.40067957517873065,-0.22497522240773143,0.20980515113241968,0.42165671611399846,-0.2204493063290225,0.1693119813508609,-2.5513589280416418,0.5894986661493288,2.3410089590188177,-0.0570059870103698,-2.231573515716916,0.3003740736021398,3.51244416372645,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005072936997748911,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.40580237400718,12.774188743991544,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021044560038580185,0.07607209880226733,-0.02402649662138234,1,-0.06151742993848258,0,0.40052118896861444,-0.2253791922245331,0.21114739456982348,0.42167483348501544,-0.22045274486514121,0.16936182567868835,-2.552741019716304,0.5741513533863615,2.4437705092279165,-0.0755778800666227,-2.2710190637926475,0.29298826315181625,3.5802445156873985,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005069951002951711,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.410870327003067,12.779256696987431,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.02109006244358108,0.07619782068524111,-0.02355727183544326,1,-0.06151742993848258,0,0.40038468175361175,-0.22575635787345444,0.21255506892764073,0.4216928289500583,-0.22045631385283906,0.16941364707444861,-2.564524117579833,0.5516036807555985,2.5606426798768878,-0.09471658403037073,-2.319952174642471,0.2805074307316522,3.665779794842952,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005067952995887026,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.415944392996607,12.784330762980971,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021140075875438924,0.07631854647081852,-0.02308603418803647,1,-0.06151742993848258,0,0.4002346414580382,-0.22611853523018666,0.2139687818698611,0.42171067982969523,-0.22046147787512396,0.16946782504945204,-2.570468013831574,0.5186537751779409,2.654549122140624,-0.10657293860092189,-2.35683787714298,0.26467415251400683,3.731345412916784,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005074065993539989,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.421015464002267,12.78940183398663,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021182995082029143,0.076462598932834,-0.02254503647545424,1,-0.06151742993848258,0,0.40010588383826756,-0.22655069261623306,0.2155917750076078,0.4217277421065473,-0.22046619179017768,0.16952118158938623,-2.574587605757277,0.49149538974081763,2.7341554589757076,-0.11819874247021908,-2.3870773047177143,0.25188315336964856,3.7875684986151903,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005071071005659178,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.42607781299739,12.794464182981756,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021231692739511004,0.07658734220184002,-0.02204974063949456,1,-0.06151742993848258,0,0.399959790865822,-0.22692492242325113,0.21707766251548682,0.4217493477923798,-0.22047209657464722,0.1695820811111585,-2.593805734783212,0.4565935603052985,2.8051902972648954,-0.12630114586266716,-2.4192558992955555,0.23290776751064113,3.8477783814788062,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005062348995124921,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.431161504995544,12.799547874979908,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021279654928280156,0.07673023897422422,-0.02151842419090639,1,-0.06151742993848258,0,0.3998159042995145,-0.22735361274040372,0.21867161186125134,0.42177017140120754,-0.22048044760686006,0.16964287347642176,-2.606774297947413,0.43065099479427904,2.8679285723333585,-0.13554906620340654,-2.445975271956945,0.21951547288201084,3.8994546818449614,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005083691998152062,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.436239327013027,12.804625696997391,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021322654840930017,0.07687427924114008,-0.020943407802404425,1,-0.06151742993848258,0,0.39968690456156497,-0.2277857335411513,0.22039666102675723,0.42179040447942573,-0.22049310931350263,0.16970645922920966,-2.6133787898538667,0.39531784151454163,2.9596060353363054,-0.14707079025333636,-2.48277767815944,0.20324824781348816,3.9680338682371223,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005077822017483413,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.441310691006947,12.809697060991311,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021349774039229802,0.07702156435473974,-0.020371344612043697,1,-0.06151742993848258,0,0.3996055469666656,-0.22822758888195027,0.22211285059783942,0.421811116140241,-0.22051372482724954,0.16977799746826522,-2.57363094121437,0.3601649057991708,2.99808098346873,-0.1478186775839221,-2.4807960235156417,0.19649005819820617,3.967591783989643,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.005071363993920386,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.448259169002995,12.816645538987359,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021406330387007816,0.07719248521922698,-0.01962131389885663,1,-0.06151742993848258,0,0.3994358779233316,-0.228740351475412,0.22436294273740062,0.4218531529404733,-0.22054804071886067,0.16990078907719125,-2.5245285147258376,0.3543032566319897,3.068677187617435,-0.16480394630505857,-2.4885839585152914,0.20486538697735085,3.9894303730141134,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.006948477996047586,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,21.45333380100783,12.821720170992194,GRASP,,D,vision_stiffness,unknown,unknown,unknown,0.021448840128096114,0.07731629072258234,-0.019057759951574906,1,-0.06151742993848258,0,0.3993083487000667,-0.22911176798547808,0.22605360457924578,0.42187779865979513,-0.22057196329301484,0.16996704916266087,-2.509738767055588,0.35245604824256144,3.200236312059136,-0.19443248109615005,-2.5346611560911354,0.20801888717151473,4.082220767894152,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.04216456785798073,1,0.1,20.0,0,dining table,medium,0.25445306301116943,1,0.0,0,0.0050746320048347116,1.2675685099192653,0.14945307209912742,1.7159277262166475
