schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2247099570013233,nan,PREP,,KFB_TIMING,kfb_timing,0.024263679587654352,-0.0007337377750465854,0.08886630389016592,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132811529873012,-0.001790715527561413,0.4533593529366148,-0.310806732076773,0.4147854994921107,0.5165135368191851,-0.3993812483835759,-0.4042884741173783,0.1809293379957027,0.7317336052216178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090210001071682,1,0.0002493479987606406,1.3573000614997e-05,0.00020184200184303336,2.2979984350968152e-06,4.165001882938668e-06,1.4399847714230418e-07,2.1898998966207728e-05,8.8600063463673e-07,0.0005516790006367955,0.004448320999363205,0.004531477999989875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51796709,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2298213500034763,nan,PREP,,KFB_TIMING,kfb_timing,0.024232631115805425,-0.000544007523649146,0.0889475724370995,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132810194116171,-0.0017903628304119842,0.45335904544922695,-0.29207391629646406,0.416859726066919,0.5353514983407202,-0.4017439698579106,-0.39668096969406785,0.1817384455883311,0.7387018549949599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111393002152909,1,0.000246433999564033,2.0507999579422176e-05,0.0004313829995226115,2.2939966584090143e-06,6.319998647086322e-06,1.5699697542004287e-07,3.920800008927472e-05,1.3349999790079892e-06,0.0008296230007545091,0.004170376999245491,0.004279677999875275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56691830,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2350082460034173,nan,PREP,,KFB_TIMING,kfb_timing,0.024224733094207918,-0.000276408856047132,0.08904450413113008,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328072429062437,-0.0017907735237978999,0.4533580755629428,-0.2724067358495491,0.41824842087887615,0.5578594508423913,-0.40360541675587613,-0.38942740574920376,0.18193422666680853,0.7485615126347693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051868959999410436,1,0.0003059639966522809,1.4823999663349241e-05,0.00020002200108137913,8.329989213962108e-07,3.8809994293842465e-06,1.4199758879840374e-07,2.593099998193793e-05,7.899980118963867e-07,0.0006000459979986772,0.004399954002001323,0.004581346998747904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62350454,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2400930030016752,nan,PREP,,KFB_TIMING,kfb_timing,0.024211768391775884,-0.00014687488312301416,0.0891070256889518,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132807581811189,-0.0017912064708150606,0.45335904548623274,-0.26087853944740697,0.4213772747212219,0.5860567717121221,-0.406485366014068,-0.38917071719312246,0.1823913807574806,0.7675147944276585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084756998257944,1,0.0004250880010658875,4.342299871495925e-05,0.0004586710019793827,1.962998794624582e-06,7.6120013545732945e-06,1.590015017427504e-07,3.6600002204068005e-05,1.4309989637695253e-06,0.0010826589968928602,0.00391734100310714,0.004000241999165155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66928121,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2452245780004887,nan,PREP,,KFB_TIMING,kfb_timing,0.02415813972748701,-0.00014690533116589212,0.08913030787408047,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328106079836715,-0.0017917698668670785,0.4533590671229987,-0.24890925022064805,0.4256229325626331,0.6142303784890106,-0.4099958773576954,-0.3885798494553919,0.18320019284185002,0.7876481787113928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051315749988134485,1,0.0002766149991657585,1.4817000192124397e-05,0.00019552999947336502,1.1699994502123445e-06,3.894001565640792e-06,1.2100281310267746e-07,1.996400169446133e-05,8.870010788086802e-07,0.0005588460007857066,0.0044411539992142935,0.004568968000967288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72262275,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007115189244505327,0.007115189244505327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.250284420002572,nan,PREP,,KFB_TIMING,kfb_timing,0.024087272020814954,-7.780012778326489e-05,0.08918426467322003,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328103483303427,-0.0017918878723125718,0.45336063624747924,-0.23566930218581453,0.4269906791275536,0.6360505735406389,-0.41157004612279285,-0.38534665942869706,0.18345033153586163,0.8015119413682705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059842002083315,1,0.00022333900051307864,2.1482999727595598e-05,0.00038702600068063475,3.2369971449952573e-06,6.231002771528438e-06,1.5999830793589354e-07,3.759199898922816e-05,3.5199991543777287e-06,0.0007807310030329973,0.004219268996967003,0.004277254000044195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77175875,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01802528677031945,0.01802528677031945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255347778002033,nan,PREP,,KFB_TIMING,kfb_timing,0.02405657842523562,-6.052264163117209e-05,0.08922077401201209,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132801898276737,-0.0017902745012335266,0.45335856366892013,-0.22058404887147331,0.4252156622647053,0.6528993823296161,-0.41115611833707433,-0.3795409150123024,0.1831138306655416,0.8097797759256147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633579994610045,1,0.00036340100268716924,1.657499888096936e-05,0.00016866000078152865,7.439994078595191e-07,3.6279998312238604e-06,1.1500014807097614e-07,1.782900289981626e-05,8.019997039809823e-07,0.0006130420006229542,0.004386957999377046,0.00444673800302553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82195892,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026449691164808053,0.026449691164808053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2604552340017108,nan,PREP,,KFB_TIMING,kfb_timing,0.02400510209269832,-8.648273647211063e-05,0.08926107257420524,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328099991552716,-0.0017914187794777423,0.45335884547547306,-0.2085701717285758,0.4270081506168508,0.6695713696998347,-0.41292726354679316,-0.3758687327482615,0.18432293441218278,0.821074476737539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107455999677768,1,0.0002821080015564803,2.3087999579729512e-05,0.0001544779988762457,2.7950009098276496e-06,5.314999725669622e-06,1.5700061339884996e-07,3.602399738156237e-05,1.4569995983038098e-06,0.0005877629992028233,0.004412237000797177,0.004518164998444263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87176584,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03478568484991734,0.03478568484991734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.265549698000541,nan,PREP,,KFB_TIMING,kfb_timing,0.023934757962607633,-6.921081539349125e-05,0.0893197996098771,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132803038904877,-0.0017915713680620865,0.453359367137955,-0.20222916829843984,0.4292748670221995,0.6869752999567926,-0.41497157994821554,-0.3762168385070089,0.1858471170892884,0.8349303029105669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094463998830179,1,0.00018136599828721955,1.1834999895654619e-05,0.00018477200137567706,7.620001269970089e-07,3.7140016502235085e-06,1.1600059224292636e-07,1.916200199048035e-05,8.269998943433166e-07,0.0004442169993126299,0.00455578300068737,0.004647102003218606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92454374,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.043487649978396326,0.043487649978396326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2706547860034334,nan,PREP,,KFB_TIMING,kfb_timing,0.023864355919782282,-0.00010385312294420776,0.0893784709493569,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328048311653883,-0.001791393466250903,0.4533576507885001,-0.19581788790730417,0.4271687102502842,0.7028709889390933,-0.41420391273500345,-0.37611282732605006,0.18580329623572686,0.8454852922041801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105088002892444,1,0.0003476490019238554,2.1446998289320618e-05,0.0001581959986651782,1.4409997675102204e-06,5.596000846708193e-06,1.849984982982278e-07,3.030600055353716e-05,1.5730001905467361e-06,0.0006390670023392886,0.0043609329976607115,0.0044609420001506805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97441745,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05143549446954665,0.05143549446954665,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2758340090003912,nan,PREP,,KFB_TIMING,kfb_timing,0.023807056233884738,-0.00011254101870423748,0.08942888134187343,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328111070679315,-0.0017924116418858256,0.4533585422849843,-0.18860343735732116,0.4306091547531985,0.7163038556972484,-0.4169647514073856,-0.37471209615980666,0.18700907200122868,0.8567886054488618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179222996957833,1,0.00024213200231315568,2.4527998903067783e-05,0.0001460290004615672,1.4170000213198364e-06,5.437999789137393e-06,1.1600059224292636e-07,2.3442000383511186e-05,9.459981811232865e-07,0.0005140239991305862,0.004485976000869414,0.004660697999497643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102767260,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05815192784862422,0.05815192784862422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2810154180006066,nan,PREP,,KFB_TIMING,kfb_timing,0.023768627555003224,-0.0001298801490055443,0.0894608370810252,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132805645191983,-0.001792570904904204,0.45335802623872185,-0.1849809984988771,0.43097626057152966,0.7287876045468,-0.4175338609271678,-0.375458496764296,0.1870386754407839,0.8666544175869201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051814090002153534,1,0.0003047539976250846,2.2513999283546582e-05,0.0002074350013572257,3.110999386990443e-06,7.044996891636401e-06,1.6100239008665085e-07,4.488900231081061e-05,1.6329977370332927e-06,0.0006820580019848421,0.004317941998015158,0.004497658999753185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107925705,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06439380227340002,0.06439380227340002,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2861800140017294,nan,PREP,,KFB_TIMING,kfb_timing,0.02372344386594402,-0.0001732113624927454,0.08949565022107164,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328061174047417,-0.001791854453856519,0.4533574415996596,-0.18457488461307542,0.43315787388323346,0.7421448177064385,-0.4191218821779015,-0.3786994532784139,0.1878549954130324,0.8789041825964284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164596001122845,1,0.00036799900044570677,1.4100998669164255e-05,0.0001849489999585785,6.999980541877449e-07,3.5379998735152185e-06,1.1500014807097614e-07,1.805400097509846e-05,3.2419993658550084e-06,0.0006344249995891005,0.0043655750004109,0.004526676999375923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113246868,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07107240885321925,0.07107240885321925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.291344523000589,nan,PREP,,KFB_TIMING,kfb_timing,0.023684690728335733,-0.00018190576979976972,0.08952512422243192,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132807420362561,-0.001789918702094823,0.45335809287026413,-0.17997327958559012,0.4338556065701933,0.7511326200909184,-0.4197517982674151,-0.37799999359388664,0.18855374271334518,0.8859013950106588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164508998859674,1,0.0002472529995429795,2.1859999833395705e-05,0.00041937299829442054,1.5329969755839556e-06,5.06399737787433e-06,1.5699697542004287e-07,2.7614001737674698e-05,1.1160009307786822e-06,0.0007978819994605146,0.0042021180005394855,0.004364773001725553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118204132,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07556631004545922,0.07556631004545922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2964522770016629,nan,PREP,,KFB_TIMING,kfb_timing,0.023658368614159847,-0.00023390556610843453,0.08954149698021553,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132818552433831,-0.0017896899554022813,0.4533593539268136,-0.17610064211557802,0.4315093674705184,0.7557928554011658,-0.4184232927696346,-0.3765863934091082,0.1884307429717399,0.88793840475777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107754001073772,1,0.00027195799702894874,1.4109002222539857e-05,0.0002298380022693891,7.759990694466978e-07,3.4719996619969606e-06,1.1199881555512547e-07,1.7323996871709824e-05,8.210008672904223e-07,0.000580636002268875,0.004419363997731125,0.004523356001300272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123431861,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07789642770058292,0.07789642770058292,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3015702040029282,nan,PREP,,KFB_TIMING,kfb_timing,0.02363074559540959,-0.00030323674767032037,0.08954806432033924,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328168916384475,-0.001790319303245809,0.4533579850947866,-0.17264359422685266,0.43010131018632625,0.7550058643496007,-0.4177795923648925,-0.37394303615510527,0.18851127490656305,0.8859045111375425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117927001265343,1,0.00025955400269594975,2.317500184290111e-05,0.0003103279996139463,1.1369993444532156e-06,5.117999535286799e-06,1.5299883671104908e-07,2.6058998628286645e-05,1.1690026440192014e-06,0.0007094700013112742,0.004290529998688726,0.004403275001095608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128465594,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07750293217480037,0.07750293217480037,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.306689715001994,nan,PREP,,KFB_TIMING,kfb_timing,0.023589025159421878,-0.0003725925867645615,0.0895554373755848,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328098794498377,-0.0017908548696372569,0.45336023696048644,-0.17398042378791645,0.4285248945543684,0.7586089146235893,-0.4171692135590108,-0.3758079192237785,0.18806319735922145,0.8884763691064809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119510999065824,1,0.0003146190028928686,2.8712998755509034e-05,0.00016447000234620646,1.8660030036699027e-06,6.10999995842576e-06,1.2099917512387037e-07,2.780599970719777e-05,1.3800017768517137e-06,0.0006270969970501028,0.004372903002949897,0.004488080998271471,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133437393,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07930445731179464,0.07930445731179464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.311797877002391,nan,PREP,,KFB_TIMING,kfb_timing,0.023548561885086222,-0.0004246450083525186,0.0895725829023912,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328245630166274,-0.0017907219491613167,0.45336032771107304,-0.17484397742682647,0.42813140578336695,0.7616067477195763,-0.41732392672326596,-0.37720638968497766,0.18739682238708488,0.8910172586613937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108162000396987,1,0.000211390000913525,2.330599818378687e-05,0.00011231899770791642,1.5939986042212695e-06,5.423000402515754e-06,1.4199758879840374e-07,2.747699909377843e-05,1.2619966582860798e-06,0.00047910099965520203,0.004520899000344798,0.004626564998034155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138675917,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08080337385978814,0.08080337385978814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3169986310022068,nan,PREP,,KFB_TIMING,kfb_timing,0.023515839524795246,-0.000442041485770316,0.08959421458017142,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132809936083417,-0.001791517367072535,0.4533563045454682,-0.18377993820582403,0.4311315315670383,0.767206434906547,-0.4196481093500061,-0.3847498368054052,0.18742326701199713,0.8990301312860934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200753999815788,1,0.00032656999974278733,1.4642999303760007e-05,0.0001797619988792576,7.409980753436685e-07,3.6530000215861946e-06,1.1700103641487658e-07,1.8341001123189926e-05,7.999988156370819e-07,0.0006000969988235738,0.004399903001176426,0.004597133000061149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144339061,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08360321745327354,0.08360321745327354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3220947100016929,nan,PREP,,KFB_TIMING,kfb_timing,0.023491156655900874,-0.0004334389440399786,0.08962279747827237,1,-28.304169514695833,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132806221344254,-0.0017909891383479102,0.45335744747468437,-0.18635105601303437,0.43443925099027936,0.7702629232454776,-0.422098142248287,-0.3873859860751288,0.18762597461825561,0.9037528145487773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096078999486053,1,0.0004343010004959069,2.3720000172033906e-05,0.0004910440002277028,1.471998984925449e-06,6.008998752804473e-06,1.6099875210784376e-07,3.224299871362746e-05,3.583998477552086e-06,0.001078812998457579,0.003921187001542421,0.0040152430010493845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148925510,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08513146162273882,0.08513146162273882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
