schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1984486750006909,nan,PREP,,KFB_TIMING,kfb_timing,0.030399568691028556,-0.0013938443849833364,0.08295614531642523,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321375653088096,-0.0019828281351527673,0.4527651173838131,-0.3981377894393193,0.47564314673022856,0.6165923110913264,-0.4397827190532672,-0.47841110303955403,0.1957390583917762,0.8746063002905962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067029000201728,1,0.0003820429992629215,4.799199814442545e-05,0.00025210199964931235,3.848999767797068e-06,9.385999874211848e-06,2.61999957729131e-07,5.548999979509972e-05,2.321001375094056e-06,0.0008933659992180765,0.004106634000781924,0.004169484000158263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51369327,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008296155545663209,0.008296155545663209,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035125590009557,nan,PREP,,KFB_TIMING,kfb_timing,0.0306345794462837,-0.001225557206484257,0.08301004982032525,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132131562994575,-0.0019824029850477147,0.45276594244622004,-0.4099741425436403,0.47671439820561745,0.588116509997789,-0.44084880687351824,-0.4796456489285297,0.1964402470673496,0.8609392802880564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063884000264807,1,0.0002144009995390661,2.303400106029585e-05,0.00014965299851610325,2.9579969123005867e-06,5.935999070061371e-06,1.5699697542004287e-07,3.131300036329776e-05,1.3460012269206345e-06,0.000499312998726964,0.004500687001273036,0.004560572000627872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56728867,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085895590025757,nan,PREP,,KFB_TIMING,kfb_timing,0.030818389289807707,-0.0007496679758781141,0.08308627463512835,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132134228644982,-0.0019836025288415063,0.45276547860343874,-0.4194620159485477,0.46812450822036406,0.5685934443657569,-0.43605169815963174,-0.48170626299101393,0.19367459509762439,0.8475773964635279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077000001620036,1,0.00017767800090950914,3.157299943268299e-05,0.00043256299977656454,4.124998667975888e-06,6.12800067756325e-06,1.359985617455095e-07,6.486399797722697e-05,1.5030018403194845e-06,0.000827989999379497,0.004172010000620503,0.0042328529998485465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61618531,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213667878000706,nan,PREP,,KFB_TIMING,kfb_timing,0.03086998779759545,-0.00024150050153138534,0.08313572823019207,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132133291309009,-0.001982723635527067,0.45276592508496405,-0.42782032222886074,0.45892761861757303,0.5516613329755125,-0.4309262654868458,-0.48357826274792226,0.19040338563375728,0.8354489891922319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078318998130271,1,0.00030016000164323486,2.671099719009362e-05,0.00017627999841351993,1.6560006770305336e-06,4.3379986891523e-06,1.2500095181167126e-07,2.2311000066110864e-05,9.77001036517322e-07,0.00059875899751205,0.00440124100248795,0.004476565001823474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66638012,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2187725460025831,nan,PREP,,KFB_TIMING,kfb_timing,0.030757474888624486,-0.00034165776066019557,0.08322592837245053,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132132625255028,-0.0019828264009489347,0.45276538017693757,-0.43419580120649304,0.453582111920169,0.5385127614880644,-0.4280898711471184,-0.48500474465282983,0.18812288047147407,0.8271993232134623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104668001877144,1,0.00024946199846453965,1.88470003195107e-05,0.00016868499733391218,4.1429993871133775e-06,4.761001036968082e-06,1.449989213142544e-07,4.417399759404361e-05,1.4739998732693493e-06,0.0005617230017378461,0.004438276998262154,0.004539192999800434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71613796,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2238932770014799,nan,PREP,,KFB_TIMING,kfb_timing,0.03060647902842134,-9.174508355882171e-05,0.08333633530478679,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132134638824856,-0.0019835849480758913,0.4527666627899793,-0.4343168560100556,0.44891515468162096,0.5256266086759434,-0.4256335304101554,-0.4821828008354706,0.18599554163446447,0.8163573232754492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120730998896761,1,0.00013475300147547387,1.72889995155856e-05,0.00017523499991511926,1.0170006135012954e-06,4.777997673954815e-06,1.1999873095192015e-07,2.3943000996951014e-05,3.815999662037939e-06,0.0004154519992880523,0.004584548000711948,0.004666139997425489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77203641,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2290056540005025,nan,PREP,,KFB_TIMING,kfb_timing,0.030531487297776355,9.178515259908562e-05,0.0833962478070639,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132133137658834,-0.0019840590674393803,0.45276663808780043,-0.4387288172429573,0.44618708163358456,0.5171572082515785,-0.4243024430324477,-0.4833286295952267,0.18445136729751188,0.8117989067143819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112376999022672,1,0.00029728300069109537,4.233900108374655e-05,0.00041905300167854875,2.18800050788559e-06,6.56300107948482e-06,1.4699980965815485e-07,3.1235002097673714e-05,1.3319986464921385e-06,0.0008891420002328232,0.004110857999767177,0.004218676000164123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81946845,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2340649399993708,nan,PREP,,KFB_TIMING,kfb_timing,0.03042153811548781,0.00010019438624261917,0.08350287845693088,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132129882903993,-0.0019823380219405303,0.45276515470445095,-0.44384000119946787,0.4461070936146049,0.5097036678000125,-0.42466858355809667,-0.48523187291535796,0.18367153519080254,0.8098168401600444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505928599886829,1,0.00016352000238839537,2.5262001145165414e-05,0.00021070599905215204,2.8530012059491128e-06,5.662001058226451e-06,1.3800308806821704e-07,3.563800055417232e-05,1.6220001270994544e-06,0.0005243250016064849,0.004475674998393515,0.0045326220024435315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87196848,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.239123777999339,nan,PREP,,KFB_TIMING,kfb_timing,0.030268990116050054,0.00020056263267602886,0.08360782228042284,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132128561085598,-0.001984351803597618,0.45276588972073717,-0.44563399670373494,0.4460586708370461,0.5024612427978973,-0.42487020349112736,-0.4849582980687951,0.1829575820332242,0.8062414634345372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058837999968091,1,0.0003849140011880081,1.64400007633958e-05,0.00020004800171591341,3.8620019040536135e-06,5.1200004236306995e-06,1.3799945008940995e-07,4.0086000808514655e-05,1.2259988579899073e-06,0.0007189510033640545,0.004281048996635946,0.004338080998422811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92120777,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2441906740023114,nan,PREP,,KFB_TIMING,kfb_timing,0.03015312080983973,0.00028431366039701074,0.08367786137831808,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321347165821234,-0.0019837769734557635,0.4527666861949487,-0.44645520374347397,0.44494896385483756,0.4958701552586807,-0.4243781360775411,-0.4842338667804066,0.18184821655810662,0.8019906734254386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050668960029724985,1,0.0003314690002298448,1.4444998669205233e-05,0.00014379599815583788,1.143002009484917e-06,3.877998096868396e-06,1.1500014807097614e-07,2.157700146199204e-05,9.450013749301434e-07,0.0005661270006385166,0.0044338729993614835,0.00449435499831452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97454522,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2492856770004437,nan,PREP,,KFB_TIMING,kfb_timing,0.030065198489060946,0.00030955458396602476,0.08374646096927524,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132124977815561,-0.0019823254564618484,0.4527648369964955,-0.4477187960724117,0.4490133965441994,0.4909401913969803,-0.42721543423772024,-0.48421449314832016,0.1823209830541419,0.8019273172561164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095002998132259,1,0.00026899599833996035,2.8282000130275264e-05,0.0004264650015102234,1.9850012904498726e-06,6.127997039584443e-06,1.270018401555717e-07,2.9226001061033458e-05,1.158001396106556e-06,0.000840458000311628,0.004159541999688372,0.004239349997078534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102665548,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.254351728999609,nan,PREP,,KFB_TIMING,kfb_timing,0.030029101173719958,0.0002928847061945289,0.0837858626657956,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321339178847174,-0.0019834487898112716,0.4527654425859679,-0.4481304238422742,0.4513341878990045,0.4859821474226329,-0.429010869180147,-0.4834044243923692,0.18202884281903192,0.8004386756979099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066051999165211,1,0.00042218100134050474,2.9582999559352174e-05,0.00036410200118552893,3.430999640841037e-06,5.4869997256901115e-06,1.3699900591745973e-07,3.5622997529571876e-05,1.2189993867650628e-06,0.0009623760015529115,0.004037623998447089,0.004097746998013463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107681096,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2594183399996837,nan,PREP,,KFB_TIMING,kfb_timing,0.030020283629371702,0.00021758754062085325,0.08381915885026983,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.313212582800864,-0.001982510242433683,0.4527649440078442,-0.4467944004941399,0.4536808871129906,0.4820083511683282,-0.4308046646208876,-0.4815817205600267,0.1816578561379179,0.7986135700328153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066611000074772,1,0.0003631350009527523,2.5883997295750305e-05,0.00039014400317682885,1.9030012481380254e-06,6.725000275764614e-06,1.3400131138041615e-07,3.549200118868612e-05,4.290002834750339e-06,0.0009152279999398161,0.004084772000060184,0.004145258997596102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112755922,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2645074960018974,nan,PREP,,KFB_TIMING,kfb_timing,0.03002483459514832,0.000133900372489758,0.08384817152885662,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132133158218572,-0.0019827369935159636,0.4527656064328619,-0.4467397998441417,0.45417763290405866,0.47951589121951693,-0.4314213940994481,-0.4810220281919474,0.18067187994002235,0.7973639450885431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089156002213713,1,0.0003400289970159065,3.2069001463241875e-05,0.00040642200110596605,2.640997990965843e-06,1.3054999726591632e-05,2.2099993657320738e-07,3.545700019458309e-05,1.5709993022028357e-06,0.0009199619998980779,0.004080038000101922,0.004164194000622956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117689528,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.269566039001802,nan,PREP,,KFB_TIMING,kfb_timing,0.030042002625617015,-8.368189603815153e-06,0.08386804959302135,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132125571423496,-0.001983694972776025,0.45276490220700516,-0.4473645633452144,0.4577483586270862,0.4772027830928748,-0.43395583156139483,-0.48105215873356977,0.18066355049170071,0.798367777753105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058542999904603,1,0.00022185399939189665,2.2468000679509714e-05,0.0003889899999194313,3.179000486852601e-06,6.4300002122763544e-06,1.3699900591745973e-07,3.6509998608380556e-05,1.6099984350148588e-06,0.0007655289991816971,0.004234471000818303,0.004291014000045834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122623485,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2746749319994706,nan,PREP,,KFB_TIMING,kfb_timing,0.030073183802816233,-0.00012550489262977765,0.08388841662699725,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132131100193767,-0.0019829202774393415,0.45276549702162483,-0.44616508418752654,0.46113690222363224,0.4747416117586686,-0.43632195534394924,-0.4798853529872832,0.18069836521726912,0.7981792548517462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510889299766859,1,0.0003520620011840947,1.7841000953922048e-05,0.00017357099932269193,1.514999894425273e-06,4.07900006393902e-06,1.1899828677996993e-07,2.4794000637484714e-05,1.1039992386940867e-06,0.0006297340005403385,0.004370265999459662,0.00446639499932644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127627289,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.279772933001368,nan,PREP,,KFB_TIMING,kfb_timing,0.030123049090943987,-0.00017565613309353812,0.08384712166641244,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321334909616627,-0.0019835728297107093,0.45276564337904,-0.44404423265437243,0.46455660230091744,0.4730021467243648,-0.4385786719628474,-0.47829668620930066,0.1808619665992,0.7979468328785074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098001001897501,1,0.00023638099810341373,1.5110999811440706e-05,0.00018964799892273732,1.9850012904498726e-06,4.487999831326306e-06,1.2799864634871483e-07,2.9830000130459666e-05,9.780014806892723e-07,0.0005294200018397532,0.004470579998160247,0.004564730999845779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132614156,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2848791220021667,nan,PREP,,KFB_TIMING,kfb_timing,0.030157305661200645,-0.00020070651086153953,0.08379564967002456,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132135131570104,-0.0019830771996433077,0.452767258236216,-0.3971953147636378,0.46586584069264403,0.45551166482421407,-0.4393578146324537,-0.44255526553055463,0.18092781598883692,0.7630766517102829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106189000798622,1,0.0001563179976074025,1.4667999494122341e-05,0.00015924699982861057,1.5090008673723787e-06,3.853001544484869e-06,1.1399970389902592e-07,2.259800021420233e-05,9.060022421181202e-07,0.0004112429996894207,0.004588757000310579,0.004688023000198882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137922834,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2899633590022859,nan,PREP,,KFB_TIMING,kfb_timing,0.030217501431909183,-0.0002758719572871567,0.08373071277544564,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321319864674657,-0.0019840204762383035,0.4527636081100914,-0.36644786852508915,0.48457480382897183,0.44459930883702314,-0.45065806243218387,-0.41932127245336903,0.18693437112459743,0.7528381806675497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084237000119174,1,0.0002762320000329055,1.2780998076777905e-05,0.000250287997914711,1.0559997463133186e-06,3.91999856219627e-06,1.3699900591745973e-07,2.1257001208141446e-05,9.239993232768029e-07,0.0006124789979367051,0.004387521002063295,0.004467208000278333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,142912262,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2950313399996958,nan,PREP,,KFB_TIMING,kfb_timing,0.03029455548399676,-0.0003509454470442593,0.08363875730255613,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321296815256466,-0.0019844931251065817,0.4527637382823707,-0.37513839792481907,0.49936199671625164,0.4489633336232716,-0.45985385214576335,-0.4264144132633749,0.19113002504927082,0.7691939263281807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067980997409904,1,0.0002130270004272461,2.1621999621856958e-05,0.00018188800095231272,1.362997863907367e-06,5.646998033626005e-06,1.2600139598362148e-07,2.794800093397498e-05,3.82100188289769e-06,0.0005268099994282238,0.004473190000571776,0.004535159001534339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148136720,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3000952059992414,nan,PREP,,KFB_TIMING,kfb_timing,0.030351965257627317,-0.0004343480027475231,0.08355683354490656,1,-28.304169514695833,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132125113357379,-0.0019834176733771348,0.4527649402935183,-0.3970983740828178,0.500359909774927,0.4565005924075382,-0.46082940761641744,-0.44312145518745094,0.1905662630967216,0.7851368981761231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063865999545669,1,0.0003863359997922089,3.1507999665336683e-05,0.00014002900206833147,2.7370006137061864e-06,6.00700150243938e-06,1.3400131138041615e-07,3.3125001209555194e-05,1.3709977793041617e-06,0.000685803999658674,0.004314196000341326,0.004374142001324799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,153147241,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
