schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.531649521999498,nan,PREP,,KFB_TIMING,kfb_timing,0.01727958065456034,0.006144243019746091,0.0925769072500521,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354358640424324,-0.003278066208470349,0.45132663339654056,-0.7454410824900968,0.44824346306928875,0.3408089632226064,-0.3970324473022414,-0.6682430752146694,0.17615591104382192,0.934213765185048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518660799934878,1,0.0003874590001942124,2.0264000340830535e-05,0.00019383099788683467,1.3040007615927607e-06,5.885001883143559e-06,1.539992808829993e-07,3.106899748672731e-05,1.2419986887834966e-06,0.0007157149993872736,0.0042842850006127265,0.004467866001505172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51807422,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0727205412450484,0.0,0.0,0.0727205412450484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.536815949999436,nan,PREP,,KFB_TIMING,kfb_timing,0.017524207621464144,0.0057635868133021064,0.09252861474937617,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135435556353316,-0.0032778994372882125,0.45132470361159976,-0.7458575960358049,0.4518144293062011,0.350953207646189,-0.40010590921057554,-0.6714743349652701,0.1770935066469306,0.9400042478897355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166427999938605,1,0.00018801099940901622,1.9458999304333702e-05,0.00015529799929936416,1.0789990483317524e-06,5.235000571701676e-06,1.5200203051790595e-07,3.355000080773607e-05,1.186999725177884e-06,0.00046667900096508674,0.004533320999034913,0.0046966239970061,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57087254,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07292879801790247,0.0,0.0,0.07292879801790247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.541906424001354,nan,PREP,,KFB_TIMING,kfb_timing,0.017715973637294907,0.005531975982752716,0.0924489346727897,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135440918860407,-0.0032773266776723623,0.4513288848381187,-0.7487854362914056,0.45125717037615737,0.37319326065370617,-0.4005571837892599,-0.6800254814328393,0.1766802270414075,0.9505713404134126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090474001917755,1,0.0003020690019184258,2.1496001863852143e-05,0.0001432389981346205,1.215001248056069e-06,5.893998604733497e-06,1.6400008462369442e-07,3.0274997698143125e-05,1.1520023690536618e-06,0.0005767590009781998,0.0044232409990218,0.00450599699979648,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62351169,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07439271814570281,0.0,0.0,0.07439271814570281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.547083281002415,nan,PREP,,KFB_TIMING,kfb_timing,0.017914617598318222,0.005238287136190052,0.09235116388974393,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354408720695415,-0.0032770513261879165,0.4513281682081003,-0.7511957950764621,0.453229773720325,0.38896417879323086,-0.4024942619132953,-0.686635750523242,0.17723452905663378,0.959690305625428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176857001060853,1,0.00019296299797133543,4.084399915882386e-05,0.00038874399979249574,2.510001650080085e-06,5.750000127591193e-06,1.3299722922965884e-07,3.06289985019248e-05,1.5730001905467361e-06,0.0007507689988415223,0.004249231001158478,0.004422609999892302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67663910,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07559789753823104,0.0,0.0,0.07559789753823104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.552154944001813,nan,PREP,,KFB_TIMING,kfb_timing,0.018124998753567628,0.004937158934103132,0.09229690203644625,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135437076068408,-0.0032769639765285056,0.4513252887992745,-0.7551164097836653,0.4548085367249803,0.3916941430826247,-0.4039788379590089,-0.6905964618298233,0.17795714477439575,0.9646117867451766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071662999398541,1,0.000289748000795953,2.1613999706460163e-05,0.000463009000668535,1.2780001270584762e-06,5.757003236794844e-06,1.5899786376394331e-07,3.0153998523019254e-05,1.2279997463338077e-06,0.0008858969995344523,0.004114103000465548,0.004182654000032926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72304814,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07755820489183268,0.0,0.0,0.07755820489183268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.557247823002399,nan,PREP,,KFB_TIMING,kfb_timing,0.018344434073656823,0.004505067964056355,0.09229099558173844,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135435305609273,-0.003276158060545907,0.45132588480361563,-0.7595402407528336,0.4574861395301218,0.3893604439679634,-0.4059940538962405,-0.6936097934552933,0.17926412327586805,0.9683989366536788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092879000585526,1,0.00018088000069838017,1.9002000044565648e-05,0.000156711001181975,1.1689990060403943e-06,4.923000233247876e-06,1.3799945008940995e-07,2.479999966453761e-05,3.4439981391187757e-06,0.00045221499749459326,0.004547785002505407,0.004637492998881498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77871089,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07977012037641679,0.0,0.0,0.07977012037641679,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.56238814000244,nan,PREP,,KFB_TIMING,kfb_timing,0.018566257961577293,0.004020412877988501,0.09230455696804621,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135437200404273,-0.0032743161277138085,0.4513278991877129,-0.7614603081889885,0.45760749513887744,0.3833138285221185,-0.40628930143179615,-0.6938773354213534,0.17958245910415502,0.9675515033789318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514031700004125,1,0.0004108659995836206,2.506400051061064e-05,0.00038077299905125983,1.2950004020240158e-06,5.802001396659762e-06,1.5299883671104908e-07,3.027400089194998e-05,1.2450000212993473e-06,0.0009286349995818455,0.004071365000418155,0.0042087170004379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82539749,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08073015409449424,0.0,0.0,0.08073015409449424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5674913010007,nan,PREP,,KFB_TIMING,kfb_timing,0.0187606460025867,0.003527194836340521,0.09233930115358267,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135435158899371,-0.003276114450368371,0.4513254570632121,-0.7624369543993954,0.45716870972075874,0.3758024981502747,-0.4063396831191324,-0.6932262429383542,0.17920177412081348,0.9651636421859023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103160998260137,1,0.0001966700001503341,2.012200275203213e-05,0.00014131499847280793,1.1519987310748547e-06,4.7100002120714635e-06,1.4800025383010507e-07,2.4723998649278656e-05,1.0799994925037026e-06,0.00045140399743104354,0.004548596002568957,0.004648818998248316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87864003,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08121847719969771,0.0,0.0,0.08121847719969771,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5726698899998155,nan,PREP,,KFB_TIMING,kfb_timing,0.018972626775810297,0.0031032464879964666,0.09230725373823255,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135436727343992,-0.0032751086298349547,0.4513269002022855,-0.7648933866344041,0.4577377714871561,0.368421685809192,-0.40713677080423294,-0.6935339861283848,0.17885512807515735,0.9645311290661194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051785889991151635,1,0.00036439600080484524,1.9907001842511818e-05,0.00018382399866823107,1.1570009519346058e-06,5.829002475365996e-06,1.5299883671104908e-07,2.975000097649172e-05,1.1800002539530396e-06,0.0006775610017939471,0.004322438998206053,0.004493147000175668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92804084,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08244669331720206,0.0,0.0,0.08244669331720206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.577833343999373,nan,PREP,,KFB_TIMING,kfb_timing,0.019181876367092177,0.0027057602044596413,0.0922666896618324,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354343824468917,-0.0032761535083864826,0.45132518876603456,-0.7671101016988624,0.45920987926299417,0.3650339759859873,-0.40855794462822514,-0.6947244696145356,0.17879696949199356,0.9657025551200075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163453999557532,1,0.00015702599921496585,1.9781000446528196e-05,0.00016266500097117387,1.0879994079004973e-06,4.991998139303178e-06,1.3400131138041615e-07,2.8541002393467352e-05,1.0849980753846467e-06,0.0004379050005809404,0.00456209499941906,0.004719191998447059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98115140,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08355505084943121,0.0,0.0,0.08355505084943121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.583086108999851,nan,PREP,,KFB_TIMING,kfb_timing,0.01939700989003612,0.002308435597171842,0.09222529428761055,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135428968017415,-0.003276444024096184,0.4513231771934463,-0.7753304684346711,0.4600290170247635,0.36750670019125947,-0.40953691868582054,-0.701427663616178,0.17877656103442013,0.9735631497100561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252765000477666,1,0.0002469870014465414,4.4494001485873014e-05,0.00016237900126725435,1.9560029613785446e-06,7.0450005296152085e-06,1.320004230365157e-07,3.353499778313562e-05,1.4190009096637368e-06,0.000590972002100898,0.004409027997899102,0.004658672998630209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103309067,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08766523421733557,0.0,0.0,0.08766523421733557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5882371660009085,nan,PREP,,KFB_TIMING,kfb_timing,0.019645714366944067,0.0018759420946442892,0.09217289663645616,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135422613482339,-0.003277601338887725,0.4513227692588536,-0.7791182624296437,0.45926928521007004,0.3733147786369656,-0.40938710376402027,-0.7060206600224945,0.17873435819947822,0.9784260151577749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151057001057779,1,0.00025335399914183654,2.0404000679263845e-05,0.00015348600209108554,1.239000994246453e-06,5.096997483633459e-06,1.4200122677721083e-07,2.535800012992695e-05,1.1429983715061098e-06,0.0005234600030235015,0.004476539996976499,0.004624616001819959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108556857,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08955913121482184,0.0,0.0,0.08955913121482184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.593299947002379,nan,PREP,,KFB_TIMING,kfb_timing,0.019859234893781913,0.0014967545987266701,0.09213952195506062,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354165607139756,-0.0032759277086474832,0.45132161370043455,-0.7772041474412089,0.4574033069194393,0.3810339328577401,-0.4083187286639136,-0.7072249895480671,0.17861847734322658,0.9790050714729174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627810014702845,1,0.00033294899913016707,2.038000093307346e-05,0.00017297500016866252,1.0350013326387852e-06,4.763001925311983e-06,1.2400050763972104e-07,2.4684999516466632e-05,3.8139987736940384e-06,0.0006222070005605929,0.004377792999439407,0.0044364620007399935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113558435,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08860207372060447,0.0,0.0,0.08860207372060447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5984022060001735,nan,PREP,,KFB_TIMING,kfb_timing,0.02010234533760935,0.0011351382143996583,0.092064904002458,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135416199348863,-0.0032770530304107644,0.4513214744121507,-0.7660131932713863,0.4527767637941449,0.3902843775132417,-0.4052832937434994,-0.7023887220393619,0.17763868572649616,0.9716506087213777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102258997794706,1,0.0002682880003703758,2.1964999177725986e-05,0.00017182600277010351,1.0950025171041489e-06,5.074001819593832e-06,1.490006980020553e-07,2.5363999156979844e-05,1.1660013115033507e-06,0.0005590949986071791,0.004440905001392821,0.004540164998616092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118940048,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08300659663569315,0.0,0.0,0.08300659663569315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.603552710999793,nan,PREP,,KFB_TIMING,kfb_timing,0.020335524596325177,0.0008354261109591943,0.09197695713425856,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354146856832993,-0.003275844845229107,0.45132191213479783,-0.7563972840536071,0.4489950019834805,0.4006141500276548,-0.4026881421534675,-0.6986705705496621,0.17666706537656363,0.9665531854648244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150504999619443,1,0.00023778299873811193,2.0315001165727153e-05,0.0004748149985971395,1.1840020306408405e-06,6.042999302735552e-06,1.5600016922689974e-07,2.9737999284407124e-05,1.2419986887834966e-06,0.0008426500025962014,0.004157349997403799,0.004304990998207359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123807591,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07819864202680354,0.0,0.0,0.07819864202680354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.608651160000591,nan,PREP,,KFB_TIMING,kfb_timing,0.020565176919563777,0.0005799667543771118,0.09186586698122247,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354271708191456,-0.0032754390658001308,0.45132038397729857,-0.7449826800695265,0.44567847435261704,0.41155908678289804,-0.4003432113689605,-0.6938270562631434,0.175906497875359,0.9607337706245284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984490007977,1,0.00025009599994518794,1.909800266730599e-05,0.00019168500148225576,1.1650008673314005e-06,4.92699837195687e-06,1.4199758879840374e-07,3.146900053252466e-05,1.172000338556245e-06,0.0005615930022031534,0.004438406997796847,0.004529751000518445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129242123,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07249134003476326,0.0,0.0,0.07249134003476326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.613816196000698,nan,PREP,,KFB_TIMING,kfb_timing,0.02080035854945253,0.0003512115168118849,0.09174645553992039,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354254851502356,-0.003275412559716857,0.4513230366679776,-0.7377640066785461,0.44455342105345186,0.42180008067181257,-0.3994549909859972,-0.6914900701489098,0.1759621513475009,0.9590822601713875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165036000107648,1,0.0001897349975479301,3.2793999707791954e-05,0.0005346809994080104,2.2700005501974374e-06,7.378999725915492e-06,1.490006980020553e-07,3.563399877748452e-05,1.8090031517203897e-06,0.0009021670011861715,0.0040978329988138286,0.004259809997165576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134059048,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06888200333927308,0.0,0.0,0.06888200333927308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.61898561199996,nan,PREP,,KFB_TIMING,kfb_timing,0.021016380725767697,0.00011406356451945356,0.09164909318834775,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135413744176597,-0.003276491462520897,0.4513203924630105,-0.7301357963563357,0.44397888131790697,0.43093081674658035,-0.39903495797727073,-0.6886338359088352,0.17634276930639392,0.9570354732187702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169415999262128,1,0.0002791539991449099,2.2198997612576932e-05,0.00014247700164560229,1.6609992599114776e-06,5.010999302612618e-06,1.4800025383010507e-07,2.55190025200136e-05,1.1079973774030805e-06,0.0005435169987322297,0.00445648300126777,0.004622923999704653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139664096,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06506789817816788,0.0,0.0,0.06506789817816788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.624110594999365,nan,PREP,,KFB_TIMING,kfb_timing,0.02123074835890726,-7.013974461504939e-05,0.09154121624220166,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354224823440574,-0.003276140678074739,0.4513218040305922,-0.7284313907948763,0.44348456122206503,0.44032483971402436,-0.39876283285977115,-0.6898075784356122,0.1767082436992141,0.9597795640702435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124982999404892,1,0.0004506250006670598,2.098800177918747e-05,0.000401846002205275,1.2790005712304264e-06,5.922000127611682e-06,1.6000194591470063e-07,2.984799721161835e-05,1.1779993656091392e-06,0.00098344499929226,0.00401655500070774,0.004138511001656298,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144559147,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06421569539743816,0.0,0.0,0.06421569539743816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.629224784999678,nan,PREP,,KFB_TIMING,kfb_timing,0.021391167617858337,-8.760201224784778e-05,0.09139762465076048,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135419282661904,-0.003276225705613333,0.4513213919992374,-0.7284157126478911,0.44037837681586,0.44905608014015186,-0.39691499378881356,-0.6920467054763606,0.1758362429943329,0.9623793058405532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114190000313101,1,0.0002966230022138916,2.0925999706378207e-05,0.00033571599851711653,1.1350020940881222e-06,4.839002940570936e-06,1.629996404517442e-07,2.5018998712766916e-05,4.292000085115433e-06,0.0007519530008721631,0.004248046999127837,0.004359161001048051,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149558053,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06420785632394554,0.0,0.0,0.06420785632394554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
