schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1550460290018236,nan,PREP,,KFB_TIMING,kfb_timing,0.030448862295383766,0.00038399788321989757,0.08341020303043518,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131435968624465,-0.0019762116131571044,0.4528106651519439,0.015108293087705504,0.40089046736068157,0.6508017130619944,-0.3964712166397935,-0.21688283691452898,0.171652036729026,0.7645157271535467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174679001356708,1,0.00035777900120592676,3.219800055376254e-05,0.00012189699918963015,2.663000486791134e-06,3.749099778360687e-05,2.0700099412351847e-07,3.289600135758519e-05,1.429001713404432e-06,0.0006867320007586386,0.0043132679992413615,0.004479719998926157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51669615,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025400856530997218,0.025400856530997218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1601225570011593,nan,PREP,,KFB_TIMING,kfb_timing,0.03070858394023926,-0.0001250391888469662,0.0833609457783998,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131424292744309,-0.0019775563715872446,0.45280929616406407,0.026820842182294982,0.4023171431476347,0.6651855157492214,-0.39768182570181443,-0.21287177663732545,0.17276868882616872,0.7778497358798803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076527999335667,1,0.00019312199947307818,4.6525001380359754e-05,0.0004386280015751254,3.0800001695752144e-06,7.524999091401696e-06,1.8200080376118422e-07,3.877700146404095e-05,1.4549987099599093e-06,0.0008373079981538467,0.004162692001846153,0.0042308329975639936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56571028,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03259275787461069,0.03259275787461069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1652174160008144,nan,PREP,,KFB_TIMING,kfb_timing,0.030876551942984942,-4.9964797821662086e-05,0.08317659164812201,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314246716659566,-0.00197758409934459,0.4528086975865807,0.03912803315581982,0.4011016274577433,0.6838641443179657,-0.39723564086947694,-0.2097238153129361,0.17275207222982789,0.7937781090529247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094858999655116,1,0.0003785799999604933,3.228599962312728e-05,0.00010878100147238001,2.839999069692567e-06,5.941001290921122e-06,1.410007826052606e-07,3.2364001526730135e-05,1.6449994291178882e-06,0.0006562439994013403,0.00434375600059866,0.004431221001141239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61866204,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04193207215898287,0.04193207215898287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1703066030022455,nan,PREP,,KFB_TIMING,kfb_timing,0.03088581720817493,-0.00014988146624271225,0.08310143722933282,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.313143229869167,-0.0019767524122650745,0.45280770501664785,0.05065641137020245,0.39953478685855304,0.7021367469568784,-0.3966454660723236,-0.20707459963397787,0.17231810181138785,0.8094381565939452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089187001431128,1,0.00032991999978548847,5.773100201622583e-05,0.00024051700165728107,5.147998308530077e-06,1.1274001735728234e-05,2.8800059226341546e-07,6.565299918293022e-05,2.91700052912347e-06,0.0008899269996618386,0.0041100730003381615,0.004194370001641801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66561635,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05106837347843923,0.05106837347843923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1753706190029334,nan,PREP,,KFB_TIMING,kfb_timing,0.030950981361218877,-0.0002580267119246224,0.08302537418275636,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131441159050197,-0.0019747221351419757,0.452810691382151,0.06152141091428755,0.39827232784169775,0.7138651052927079,-0.3962327060227215,-0.20304598287900794,0.17210771945989495,0.8197616236930698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064016000687843,1,0.00017201899754581973,2.6708999939728528e-05,0.00015074900147737935,1.4709985407534987e-06,5.465000867843628e-06,1.5299883671104908e-07,2.6335001166444272e-05,1.1809970601461828e-06,0.0004564810005831532,0.004543518999416847,0.004603517001669388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71832252,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05693255264635394,0.05693255264635394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1804352770013793,nan,PREP,,KFB_TIMING,kfb_timing,0.031085274726862178,-0.00025781925106002634,0.08289717177266828,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314282040731606,-0.001976301016117725,0.45280915769936786,0.06957169455861799,0.39816768907347716,0.7277795964476167,-0.39664977106984084,-0.2016894840506828,0.17251866787797343,0.8324907628985001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646579984459095,1,0.0003482310021354351,2.653900082805194e-05,0.00015994100249372423,1.3379976735450327e-06,7.372000254690647e-06,1.9199796952307224e-07,3.4859000152209774e-05,4.033001459902152e-06,0.0006742629993823357,0.004325737000617664,0.004386775999591919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76824572,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06388979822380836,0.06388979822380836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855071490026603,nan,PREP,,KFB_TIMING,kfb_timing,0.031140316988395145,-0.0003658157948630386,0.08284706728347774,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314304573100543,-0.0019760590593356697,0.4528109611780175,0.07648722115651753,0.39593901743908044,0.7405003169638235,-0.3957438017386147,-0.2007931761611498,0.17229099722629881,0.843183681029462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071872001281008,1,0.00029461399753927253,3.498699879855849e-05,0.00013292099902173504,1.5750010788906366e-06,6.968002708163112e-06,1.6000194591470063e-07,3.639699934865348e-05,1.3700009731110185e-06,0.0006009770004311576,0.0043990229995688425,0.004463157001737272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82074945,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07025015848191174,0.07025015848191174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905776120001974,nan,PREP,,KFB_TIMING,kfb_timing,0.031151695712220984,-0.0003990365727516939,0.0827862244295578,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131439115537716,-0.001974950516291688,0.4528098644467696,0.08221631885901734,0.3959252084562145,0.750658291494409,-0.39631415441480167,-0.20003032914231944,0.17237671634687912,0.8526453919227673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070462997537106,1,0.0002512949977244716,4.174400237388909e-05,0.00032546399961574934,2.6149973564315587e-06,6.930000381544232e-06,1.4600300346501172e-07,3.717800063895993e-05,1.5750010788906366e-06,0.0007803029984643217,0.004219697001535678,0.004283446000044933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87334643,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0753291457472045,0.0753291457472045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1956433119994472,nan,PREP,,KFB_TIMING,kfb_timing,0.031115515209221872,-0.0005155239976735453,0.08278164374942557,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314355793627013,-0.0019754651783271907,0.45281054111961344,0.08542072375926033,0.3959260005195938,0.7574969819760644,-0.3968535362093216,-0.20002095391680957,0.17209368276004336,0.8589853174751262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065699999249773,1,0.000426709000748815,2.8507998649729416e-05,0.00037115000304766,2.3169995984062552e-06,6.288999429671094e-06,1.6500052879564464e-07,3.764299981412478e-05,1.4420002116821706e-06,0.0009698030007712077,0.004030196999228792,0.004089792000740999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92062141,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07874849098803222,0.07874849098803222,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2007052299995848,nan,PREP,,KFB_TIMING,kfb_timing,0.031113868688853324,-0.0005487858283842631,0.08277199128717373,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131430115718945,-0.0019752639472243073,0.4528115323632428,0.08994185671959817,0.3954168812413503,0.7639362965426613,-0.3969567803228713,-0.19907242573913267,0.17160881367991232,0.8648946252209698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061918000137666,1,0.000345911001204513,1.9862000044668093e-05,0.0001519679972261656,1.8290011212229729e-06,5.3299991122912616e-06,1.5999830793589354e-07,2.7506001060828567e-05,1.4639990695286542e-06,0.0006214070017449558,0.004378592998255044,0.00443726700177649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97058190,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08196814827133064,0.08196814827133064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205788161001692,nan,PREP,,KFB_TIMING,kfb_timing,0.031136260490957468,-0.0004655807609490624,0.08277861233153175,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131427783158216,-0.0019771646909126257,0.4528088119124342,0.08921470133652043,0.3968609288709432,0.7743659492863366,-0.39828905582062457,-0.2027552794698701,0.17186854132449142,0.874700224770179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082931002107216,1,0.0002626169989525806,1.8577000446384773e-05,0.00017877000209409744,1.2499986041802913e-06,4.883000656263903e-06,1.5600016922689974e-07,2.404300175840035e-05,1.0320000001229346e-06,0.0005519680016732309,0.004448031998326769,0.004524668998783454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102064246,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08718297464316832,0.08718297464316832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108641300001182,nan,PREP,,KFB_TIMING,kfb_timing,0.031142181523631907,-0.0003907486477309739,0.08281475621820487,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131427592988303,-0.0019764752201799785,0.4528080122646448,0.09050637591847296,0.3986235844869317,0.7829486803129865,-0.3997694320707768,-0.20458597125864866,0.17246550837856256,0.8832331527942965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075968998426106,1,0.0002059680009551812,2.3685999622102827e-05,0.0001384050010528881,1.453001459594816e-06,5.867001164006069e-06,1.6500052879564464e-07,2.7916998078580946e-05,1.5829973563086241e-06,0.00047923699821694754,0.0045207630017830526,0.00458834500022931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107623456,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09147434015649325,0.09147434015649325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159819040025468,nan,PREP,,KFB_TIMING,kfb_timing,0.031149563348298465,-0.00033253876585788715,0.08281614574238531,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314350036488064,-0.0019762966131332584,0.4528060990175352,0.09405628720098468,0.39764055074227467,0.7878103101912556,-0.3995186845591516,-0.20389273631929042,0.17236240868300587,0.8874737616404758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117774002428632,1,0.00038150299951666966,5.4616000852547586e-05,0.00033333399915136397,3.369998012203723e-06,1.0534000466577709e-05,2.269989636261016e-07,6.013799793436192e-05,6.56300107948482e-06,0.0009990470025513787,0.004000952997448621,0.004110930000024382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112575841,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0939051550956278,0.0939051550956278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2210995790010202,nan,PREP,,KFB_TIMING,kfb_timing,0.031150394627937117,-0.00029928420100452425,0.08282096125374352,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314315402056275,-0.001976237590340558,0.4528088811524874,0.09351940783599051,0.3997714020168421,0.7954790485888482,-0.40124859502388777,-0.20672398964494748,0.17337890912125545,0.8951815292198142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117674998473376,1,0.00025092700161621906,3.479599763522856e-05,0.0003663649986265227,2.8419999580364674e-06,7.365000783465803e-06,1.5100158634595573e-07,3.5662000300362706e-05,1.4500001270789653e-06,0.0008041330002015457,0.0041958669997984544,0.0043047699982707854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117577676,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09773952429442412,0.09773952429442412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.226208055002644,nan,PREP,,KFB_TIMING,kfb_timing,0.031166939790263054,-0.00019119275944640504,0.08283575308806665,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131432321800498,-0.0019772367120937896,0.45280717048033187,0.1004017578713759,0.3963433066470463,0.796286528354005,-0.3993819793106977,-0.20255740093774796,0.17264562582763793,0.8951205309597421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108476001623785,1,0.0003877519993693568,4.058099875692278e-05,0.00010647199815139174,3.3010001061484218e-06,7.013997674221173e-06,1.5600016922689974e-07,3.4118002076866105e-05,1.5160003385972232e-06,0.0006877129999338649,0.004312287000066135,0.004411628000525525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122571003,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09814326417700253,0.09814326417700253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2313262470015616,nan,PREP,,KFB_TIMING,kfb_timing,0.031201664675670926,-0.00011635513239574845,0.08283299655783134,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314320129769135,-0.001977394000884213,0.45280989742315747,0.10039024729663366,0.3939874061065456,0.7986401591129408,-0.3982098033577083,-0.20342671706795898,0.17207302555690845,0.8961754190284326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181919989176095,1,0.0002907210000557825,2.417699943180196e-05,0.00011736500164261088,3.827997716143727e-06,6.931000825716183e-06,1.590015017427504e-07,4.029899719171226e-05,1.6979975043796003e-06,0.0005778619997727219,0.004422138000227278,0.004533027997240424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128133924,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09932007955647043,0.09932007955647043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2363902480028628,nan,PREP,,KFB_TIMING,kfb_timing,0.031213114245723178,-9.972590801978478e-05,0.08281651108951006,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314309857893247,-0.0019768171965897034,0.4528091097251712,0.10076765262558786,0.39766058720210024,0.8021986009549162,-0.4009063201532653,-0.20445352363799463,0.17327265121391708,0.9010053594755224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640010013012215,1,0.00042015500002889894,3.562699930625968e-05,0.0004171189975750167,2.397002390353009e-06,6.967999070184305e-06,1.6400008462369442e-07,3.153400029987097e-05,1.7219972505699843e-06,0.0010139559999515768,0.003986044000048423,0.004046187998028472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132806602,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10109930047745813,0.10109930047745813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2415348489994358,nan,PREP,,KFB_TIMING,kfb_timing,0.031200196167895877,-3.3244507816599605e-05,0.08282338741718895,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131440005835469,-0.0019773213541130538,0.4528095893217576,0.09365764759285176,0.3983881331216767,0.8059298444415602,-0.40176624266534267,-0.2104056483622132,0.1733778031922716,0.9038848232636717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514460099657299,1,0.000316933001158759,1.8863000150304288e-05,0.00018985199858434498,1.2499986041802913e-06,4.732999514089897e-06,1.4400211512111127e-07,2.2502001229440793e-05,1.0080002539325505e-06,0.0006138779972388875,0.004386122002761113,0.004524072002823232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137819734,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10296492222078013,0.10296492222078013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2466102990001673,nan,PREP,,KFB_TIMING,kfb_timing,0.031213526612427434,-8.310481384578375e-06,0.0828189141938795,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131432491202966,-0.0019761511994354584,0.45280911655172,0.09304237862719689,0.3981652973527961,0.8074139811953438,-0.4019324339167894,-0.21141265156096495,0.17327368859533432,0.9050468635746782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075450000731507,1,0.0002011559990933165,3.3263000659644604e-05,0.00012060900189680979,2.4900000425986946e-06,6.494999979622662e-06,1.629996404517442e-07,3.272899994044565e-05,1.405001967214048e-06,0.0004927420013700612,0.004507257998629939,0.00457308099794318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143398315,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10370699059767191,0.10370699059767191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2516911560014705,nan,PREP,,KFB_TIMING,kfb_timing,0.03119523681445105,-8.311398811368714e-06,0.08283643532307944,1,-28.304169514695833,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314303540972016,-0.00197694097185952,0.45280793865334673,0.09320245687424555,0.40152740778724555,0.8064496300944801,-0.4042798085569095,-0.21120234480835165,0.17435108311327702,0.9056886678386036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050808570013032295,1,0.0003940839997085277,4.9807000323198736e-05,0.00032244699832517654,3.631001163739711e-06,7.577000360470265e-06,1.6500052879564464e-07,4.2380001104902476e-05,4.916000762023032e-06,0.0010085960020660423,0.003991403997933958,0.0040615329999127425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148435310,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10322481504724007,0.10322481504724007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
