schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2314559139995254,nan,PREP,,KFB_TIMING,kfb_timing,0.007891109107373728,-0.007907023889982382,0.09848721160885134,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130523901490717,-0.0017708068721093142,0.4529050345842131,-0.8583341460597709,0.4572536529878477,0.5460599260623011,-0.42980517270702223,-0.7514047984722645,0.18165729845719567,1.1153474132816434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135892002726905,1,0.00023260099987965077,1.5763998817419633e-05,0.00018475599790690467,9.649993444327265e-07,3.829998604487628e-06,1.3300086720846593e-07,2.2396001440938562e-05,1.0119983926415443e-06,0.0005099150002934039,0.004490084999706596,0.004619938998075668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51722976,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12916707302988545,0.0,0.0,0.12916707302988545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2365169169970613,nan,PREP,,KFB_TIMING,kfb_timing,0.007927834283519397,-0.0075149736544176445,0.09860229979079924,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130511221793111,-0.0017695129278839216,0.45290275612091535,-0.8245723364665263,0.45537701797244273,0.5693617318291695,-0.42929425855712466,-0.7346879031753839,0.18201243473035295,1.1006636853439165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061002997535979,1,0.00037385599716799334,2.006800059461966e-05,0.00013983600001665764,1.3089993444737047e-06,4.800000169780105e-06,1.500011421740055e-07,3.6635003198171034e-05,1.329997758148238e-06,0.0006428489978134166,0.0043571510021865835,0.00441600999693037,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56717759,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11228616823326315,0.0,0.0,0.11228616823326315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.241720373996941,nan,PREP,,KFB_TIMING,kfb_timing,0.007982538180085041,-0.007060199986378893,0.098743211187219,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305152168462463,-0.0017688418628430177,0.4529027973211148,-0.7887958811360503,0.45064414658320123,0.5946028483166834,-0.4268160271466615,-0.7171513210105029,0.1811554977541907,1.0857401328924028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203456999879563,1,0.00028499800100689754,1.5838002582313493e-05,0.0001817619995563291,7.709968485869467e-07,3.9379992813337594e-06,1.1100200936198235e-07,1.9659000827232376e-05,8.710012480150908e-07,0.0005600530021183658,0.004439946997881634,0.004635669996787328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62048655,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09439794056802514,0.0,0.0,0.09439794056802514,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2467936379980529,nan,PREP,,KFB_TIMING,kfb_timing,0.008018378158964085,-0.006648751479149359,0.09886797826381385,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130523510600701,-0.0017688997507609048,0.4529035985911395,-0.7557310870848575,0.4460914696273177,0.6179049931203272,-0.42441867993504656,-0.7009514008518339,0.17999071402252478,1.0732817224679418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073264001111966,1,0.0003502360013953876,3.7191002775216475e-05,0.00016923200018936768,2.591001248219982e-06,7.348000508500263e-06,1.5700061339884996e-07,3.6771001759916544e-05,1.4600009308196604e-06,0.0007044760022836272,0.004295523997716373,0.004365618002339033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66969791,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07786554354242875,0.0,0.008952496560163614,0.07837850512619904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251884824996523,nan,PREP,,KFB_TIMING,kfb_timing,0.008048893569013588,-0.0062804613503125994,0.0989631499425226,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305238451419315,-0.0017686498891105549,0.4529024871973799,-0.7455774922098107,0.4448897816497093,0.6456142013224695,-0.42414914994079866,-0.7013989301869765,0.1795550456861738,1.0819567512869663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091186998470221,1,0.0002462250013195444,1.9045997760258615e-05,0.0001816930016502738,1.2950004020240158e-06,4.90999809699133e-06,1.2899909052066505e-07,2.4748002033447847e-05,1.1200027074664831e-06,0.000540529999852879,0.004459470000147121,0.004547090000414755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72033085,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07278874610490538,0.0,0.022807100661234758,0.07627821051975507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256973952997214,nan,PREP,,KFB_TIMING,kfb_timing,0.008064344474553009,-0.005920783819683461,0.09906378820810527,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305176401615303,-0.001770756436555978,0.4529031287252164,-0.7276095332641853,0.4422397382993707,0.6650903024865988,-0.4228285745271222,-0.6945470870992982,0.17897838651094097,1.0804335840252917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089128000690835,1,0.0001809820023481734,2.075800148304552e-05,0.00019944700034102425,1.4399993233382702e-06,6.186997779877856e-06,1.679982233326882e-07,3.158899926347658e-05,4.074998287251219e-06,0.0005222070030868053,0.004477792996913195,0.0045645390018762555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77229763,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06380476663209267,0.0,0.03254515124329943,0.07162565960900492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2621252679964527,nan,PREP,,KFB_TIMING,kfb_timing,0.00807442921189605,-0.005534065292211732,0.09918677333545088,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.313051699632096,-0.0017698593463679971,0.45290315655776797,-0.6965384514774164,0.4434712025057516,0.6760051780317717,-0.42395381799503373,-0.6768172325298779,0.1801976809447453,1.067152998667118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151314999238821,1,0.00035084900082438253,2.027600203291513e-05,0.00015741500101285055,1.0870026017073542e-06,4.325000190874562e-06,1.5300247468985617e-07,2.2570999135496095e-05,9.90999978967011e-07,0.0006179500014695805,0.00438204999853042,0.004529862002527807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82484992,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04826922573870823,0.0,0.03800258901588588,0.06143382557943713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.267211023998243,nan,PREP,,KFB_TIMING,kfb_timing,0.008080391906512024,-0.005092934980286828,0.0993398853980716,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130515286496259,-0.0017690243714060345,0.4529055987207303,-0.6652788590445196,0.443269701369983,0.679585800020271,-0.4243257133174758,-0.6570791735362677,0.18126418051917206,1.049247753408795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085756001790287,1,0.00025650499810581096,2.4725999537622556e-05,0.0003190589995938353,1.3289973139762878e-06,5.455000064102933e-06,1.539992808829993e-07,2.8021997422911227e-05,1.2660020729526877e-06,0.0007274180024978705,0.00427258199750213,0.0043566940003074706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87476797,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03263942952225979,0.0,0.039792900010135523,0.05146656439626806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2723575059972063,nan,PREP,,KFB_TIMING,kfb_timing,0.008061454804920903,-0.004695834660327424,0.09948153151788855,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305259784301,-0.0017705437549308317,0.45290372011040975,-0.6328747179197077,0.4390769524045707,0.6785543147754389,-0.42220801754810544,-0.6354035835568358,0.18129319334518207,1.026525663008578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051464819989632815,1,0.00034183900061179884,1.3305001630214974e-05,0.00019920599879696965,8.410024747718126e-07,3.927001671399921e-06,1.219996192958206e-07,2.5015997380251065e-05,8.739989425521344e-07,0.0006300919994828291,0.004369908000517171,0.004512915002123918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92486424,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.016437358959853876,0.0,0.039277157387719475,0.042577950420784404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.277426224998635,nan,PREP,,KFB_TIMING,kfb_timing,0.008026403064445797,-0.0043252345568473285,0.09962331362545582,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130517459527202,-0.0017708503322999046,0.45290298298578086,-0.6120251700402844,0.43425503319834535,0.6831925597041204,-0.419777175286029,-0.6231120543998615,0.18110555163196124,1.0148420154171798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506871900142869,1,0.0002285510017827619,2.2814998374087736e-05,0.00013231299817562103,1.1429983715061098e-06,4.730001819552854e-06,1.5199839253909886e-07,2.5517998437862843e-05,1.1839983926620334e-06,0.0004939820028084796,0.0045060179971915205,0.00456887800100958,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97740881,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006012585020142236,0.0,0.041596279852060214,0.04202858165766898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2825379129972134,nan,PREP,,KFB_TIMING,kfb_timing,0.007997111145587071,-0.00394448157941458,0.09975793231081118,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305121766930055,-0.0017704850217330603,0.45290287042256483,-0.5980590925854832,0.4356627728936485,0.6890992677764111,-0.4211928178350158,-0.6157465779434335,0.1825130330418043,1.0111055982238157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111687998578418,1,0.0003778120008064434,4.5430999307427555e-05,0.00014361899957293645,2.2790009097661823e-06,5.212998075876385e-06,1.2300006346777081e-07,2.7992002287646756e-05,1.2790005712304264e-06,0.0006820630005677231,0.004317936999432277,0.004425151000759797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103043629,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04454963388820554,0.04454963388820554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.287720164997154,nan,PREP,,KFB_TIMING,kfb_timing,0.007968629254714366,-0.003526663545533765,0.0999077621795722,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305090480815256,-0.00177136558544153,0.4529009830379477,-0.5819523316699587,0.4359729353442543,0.6939601312863426,-0.42180174520242136,-0.6066156767106279,0.1831491435857392,1.0051475416593052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518225199994049,1,0.00034346000029472634,2.3054999473970383e-05,0.00038958700315561146,1.5709993022028357e-06,5.980000423733145e-06,1.5200203051790595e-07,3.255699994042516e-05,1.3270000636111945e-06,0.0008778910014370922,0.004122108998562908,0.004302604000258725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107978055,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04698006564317131,0.04698006564317131,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.292888743999356,nan,PREP,,KFB_TIMING,kfb_timing,0.007951230575876905,-0.003135091012903535,0.10004085885140221,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130523141609821,-0.0017725747042013334,0.4529008958060246,-0.5726619360978227,0.43753345974456676,0.701350297440846,-0.4229320115186425,-0.6026575637661918,0.18385152128229396,1.0056189443182344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168579002202023,1,0.00033325099866488017,1.369199890177697e-05,0.00019941899881814606,7.879971235524863e-07,3.807999746641144e-06,1.2099917512387037e-07,2.006299837375991e-05,2.967997716041282e-06,0.0006194439993123524,0.004380556000687648,0.0045457460000761785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113319967,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050675148720423,0.050675148720423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2980406349997793,nan,PREP,,KFB_TIMING,kfb_timing,0.007930567502626246,-0.002806789707899571,0.10016052571892346,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130517895873562,-0.0017713182728531732,0.45290065606754804,-0.5556975725950188,0.44264864876481447,0.706442203631158,-0.4262868435410859,-0.5928595447885476,0.18547471682020802,1.0018973028771756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151891000423348,1,0.0002830179982993286,2.1927000489085913e-05,0.0003600669988372829,1.4090001059230417e-06,5.908997991355136e-06,1.5700061339884996e-07,3.158200343023054e-05,1.263000740436837e-06,0.0008024269991437905,0.00419757300085621,0.004347802998381667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118224004,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.053221101815578986,0.053221101815578986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3031928529999277,nan,PREP,,KFB_TIMING,kfb_timing,0.007906439250426306,-0.0025325702507059313,0.10025412723302232,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305111035922734,-0.00177038234466265,0.45290173056912875,-0.5388702445190217,0.4428907832704214,0.7084804507296901,-0.42649685411250404,-0.5821774739649686,0.1856962886114611,0.9942222766564942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152218000148423,1,0.000281398999504745,1.2493001122493297e-05,0.00018072400052915327,7.52999767428264e-07,3.550998371792957e-06,1.1300289770588279e-07,1.7594000382814556e-05,9.150026016868651e-07,0.0005405029987741727,0.004459497001225827,0.004607038998074131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123726744,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.054240225364845074,0.054240225364845074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3082850909995614,nan,PREP,,KFB_TIMING,kfb_timing,0.007866920178524806,-0.0022947130282030175,0.10034565739834121,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305167173083054,-0.001769266053356363,0.45290286935273427,-0.5230071763189477,0.4448530644357298,0.7125217881832138,-0.4278851253831294,-0.572727342077769,0.18676285579039997,0.9895039434255848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092237999633653,1,0.00048161400263779797,2.2357999114319682e-05,0.00029274400003487244,1.1219999578315765e-06,4.7909998102113605e-06,1.5600016922689974e-07,2.7272999432170764e-05,1.20100230560638e-06,0.0009007889966596849,0.004099211003340315,0.004184212997643044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128747780,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.056260894091606894,0.056260894091606894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3134011429974635,nan,PREP,,KFB_TIMING,kfb_timing,0.007819869676070623,-0.0020657507542866894,0.10043867333686901,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130516725808843,-0.001770486645058216,0.4529023306180675,-0.5098838994963258,0.4464224694389224,0.7185545091726412,-0.42916249029203846,-0.5656650860029049,0.18786639277229714,0.9877222255461604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116051997902105,1,0.0003142530003970023,3.702200046973303e-05,0.00034253999911015853,2.5579975044820458e-06,6.237998604774475e-06,1.4400211512111127e-07,3.1404997571371496e-05,1.3940007193014026e-06,0.0008336069986398797,0.00416639300136012,0.004278288997738855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133729929,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.059277254586320605,0.059277254586320605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3185271049987932,nan,PREP,,KFB_TIMING,kfb_timing,0.00775322270523196,-0.0018183800731563409,0.10055950677489728,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.313050957856557,-0.0017702863014476544,0.4529020568946906,-0.497286169596875,0.44991273660179476,0.7230220859294739,-0.4316287239536396,-0.5584816528589452,0.18961480546657503,0.9861419480838727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051259620013297535,1,0.00025233499763999134,3.167799877701327e-05,0.0002892599986807909,1.4470024325419217e-06,4.935998731525615e-06,1.6200283425860107e-07,2.635899727465585e-05,1.2880009307991713e-06,0.0006948230002308264,0.004305176999769174,0.004418300002726028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138728542,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06151104296473697,0.06151104296473697,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3237027889990713,nan,PREP,,KFB_TIMING,kfb_timing,0.007665151142364157,-0.0015890853247989404,0.10068760876789308,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305225711794304,-0.0017708845979375037,0.45290111482898443,-0.4895925216992095,0.4538889652545532,0.7287244348124551,-0.43439817028910577,-0.5548847169659681,0.19116181643905383,0.9883093301069115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175684000278125,1,0.00027251899882685393,2.298199979122728e-05,0.0001858100004028529,9.350005711894482e-07,3.9289989217650145e-06,1.3799945008940995e-07,2.0985997252864763e-05,9.469986252952367e-07,0.0005618770010187291,0.004438122998981271,0.004610576001141453,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144037796,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06436221740622755,0.06436221740622755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3288068539986853,nan,PREP,,KFB_TIMING,kfb_timing,0.007567470336233367,-0.0014237873995449593,0.10079161211108964,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31305085506040997,-0.0017700344984378866,0.45289988165481765,-0.4812907209635321,0.456629882790077,0.7325758768090285,-0.4364262944256067,-0.5502770151275032,0.19195275775516016,0.9883415519065223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104064999613911,1,0.0003632620027929079,2.0014998881379142e-05,0.00020808000044780783,1.4040015230420977e-06,6.027999916113913e-06,1.6400008462369442e-07,3.052499960176647e-05,4.167999577475712e-06,0.0007079780007188674,0.004292021999281133,0.004393696999613894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148979660,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06628793840451425,0.06628793840451425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
