time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.178464922995772,0.43798165698846947,-0.20785097951007142,0.15923440134874192,-23.413533834586467,0,50.0,5.0,0.8,0.5,0.3,3.0
18.18352704300196,0.4379811575780966,-0.20784936068412257,0.15923399025676702,-23.395078605604926,0,50.0,5.0,0.8,0.5,0.3,3.0
18.18859027099097,0.43798278315608674,-0.2078504264264702,0.1592352214700789,-23.370471633629528,0,50.0,5.0,0.8,0.5,0.3,3.0
18.193653417984024,0.43798200133951537,-0.20785126077121346,0.15923412902220896,-23.339712918660286,0,50.0,5.0,0.8,0.5,0.3,3.0
18.19871561898617,0.4379799157483811,-0.2078485691796222,0.15923109536529814,-23.308954203691048,0,50.0,5.0,0.8,0.5,0.3,3.0
18.203779250005027,0.43798210010583183,-0.2078476447274803,0.15923286640027534,-23.278195488721806,0,50.0,5.0,0.8,0.5,0.3,3.0
18.208847143978346,0.43798252120058917,-0.20784668005758974,0.15923286727435407,-23.253588516746415,0,50.0,5.0,0.8,0.5,0.3,3.0
18.213919686997542,0.4379831602020521,-0.20784510489834349,0.1592328318700897,-23.228981544771017,0,50.0,5.0,0.8,0.5,0.3,3.0
18.218988862994593,0.4379855438054743,-0.20784373070571052,0.15923328286726351,-23.20437457279563,0,50.0,5.0,0.8,0.5,0.3,3.0
18.2240589739813,0.4379852698296356,-0.20784272808856655,0.15923330259943963,-23.179767600820234,0,50.0,5.0,0.8,0.5,0.3,3.0
18.229294138000114,0.43798410006964494,-0.20784199741251286,0.15923136314575637,-23.149008885850996,0,50.0,5.0,0.8,0.5,0.3,3.0
18.23435868899105,0.43798685200900694,-0.20783955239105698,0.1592339975097959,-23.105946684894057,0,50.0,5.0,0.8,0.5,0.3,3.0
18.239428940985817,0.43798731820755543,-0.20783905241112927,0.15923285435937629,-23.056732740943268,0,50.0,5.0,0.8,0.5,0.3,3.0
18.244538155006012,0.4379877314872704,-0.20783725962961297,0.15923340647629539,-23.001367053998635,0,50.0,5.0,0.8,0.5,0.3,3.0
18.251550778979436,0.43798926581682207,-0.20783068372543625,0.15923156182695175,-22.909090909090914,0,50.0,5.0,0.8,0.5,0.3,3.0
18.256622227985645,0.43799023293291406,-0.20783093731159097,0.15923233669969572,-22.835269993164733,0,50.0,5.0,0.8,0.5,0.3,3.0
18.261687121994328,0.4379928421602342,-0.20782712259976324,0.15923281417517104,-22.755297334244705,0,50.0,5.0,0.8,0.5,0.3,3.0
18.266753840987803,0.4379942590740894,-0.2078208251292829,0.15923162383274134,-22.650717703349283,0,50.0,5.0,0.8,0.5,0.3,3.0
18.27183202499873,0.437997876575184,-0.2078146989921886,0.15923297744086384,-22.55844155844156,0,50.0,5.0,0.8,0.5,0.3,3.0
18.2768984180002,0.43800178230055536,-0.20780580134748639,0.15923165662528022,-22.460013670539986,0,50.0,5.0,0.8,0.5,0.3,3.0
18.28196511400165,0.43800648127765707,-0.20779659906326808,0.15923257319622325,-22.367737525632265,0,50.0,5.0,0.8,0.5,0.3,3.0
18.287041595001938,0.438011494375055,-0.2077863944482004,0.15923235255626655,-22.28161312371839,0,50.0,5.0,0.8,0.5,0.3,3.0
18.292111718998058,0.43801371213832124,-0.2077804738262892,0.15923326384859193,-22.213943950786057,0,50.0,5.0,0.8,0.5,0.3,3.0
18.2971962489828,0.4380202110470588,-0.2077712856485407,0.15923441255479215,-22.133971291866033,0,50.0,5.0,0.8,0.5,0.3,3.0
18.302265979000367,0.43802261913863005,-0.20776513094405943,0.15923432136104054,-22.047846889952154,0,50.0,5.0,0.8,0.5,0.3,3.0
18.307337707985425,0.43802633482347997,-0.2077573487496997,0.15923348553321368,-21.95557074504443,0,50.0,5.0,0.8,0.5,0.3,3.0
18.349014991981676,0.4380452442638436,-0.20771596262018854,0.15923279613187144,-20.577580314422416,0,50.0,5.0,0.8,0.5,0.3,3.0
18.354079584998544,0.43804820670858424,-0.20771062945726076,0.15923280237933163,-20.343814080656188,0,50.0,5.0,0.8,0.5,0.3,3.0
18.359298481984297,0.4380535786789752,-0.20770293313198407,0.15923413824022586,-20.073137388926863,0,50.0,5.0,0.8,0.5,0.3,3.0
18.364368858980015,0.4380553584771541,-0.20769553196758733,0.15923395250436848,-19.814764183185236,0,50.0,5.0,0.8,0.5,0.3,3.0
18.369439551985124,0.43805881303907646,-0.20768842530029952,0.15923285771535445,-19.537935748462065,0,50.0,5.0,0.8,0.5,0.3,3.0
18.374537950992817,0.4380637964668708,-0.20767750244692082,0.15923346776561648,-19.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
18.379602786997566,0.43806666226591445,-0.20767308667502948,0.15923369036793905,-18.984278879015722,0,50.0,5.0,0.8,0.5,0.3,3.0
18.384865556989098,0.43806967761889964,-0.20766152940852944,0.15923208189235205,-18.652084757347918,0,50.0,5.0,0.8,0.5,0.3,3.0
18.38993061200017,0.4380760452554169,-0.2076548505415883,0.1592347530569616,-18.295283663704716,0,50.0,5.0,0.8,0.5,0.3,3.0
18.395004480989883,0.4380768313129957,-0.2076486247628172,0.15923273732429424,-17.907723855092275,0,50.0,5.0,0.8,0.5,0.3,3.0
18.400072411983274,0.43807890407286404,-0.20764033558912906,0.15923048137694737,-17.520164046479838,0,50.0,5.0,0.8,0.5,0.3,3.0
18.405142133997288,0.4380841071390754,-0.20763238036441353,0.1592327217565142,-17.1203007518797,0,50.0,5.0,0.8,0.5,0.3,3.0
18.410208564979257,0.4380871588281345,-0.20762472331986262,0.1592323594583269,-16.683526999316474,0,50.0,5.0,0.8,0.5,0.3,3.0
18.422204222995788,0.43809266135678615,-0.20761378902173028,0.15923251466921584,-15.60697197539303,0,50.0,5.0,0.8,0.5,0.3,3.0
18.42727390298387,0.43809566861278715,-0.20761088101122177,0.15923317499385742,-15.14559125085441,0,50.0,5.0,0.8,0.5,0.3,3.0
18.432345373003045,0.4380963929865241,-0.20760814207899644,0.15923418306298276,-14.68421052631579,0,50.0,5.0,0.8,0.5,0.3,3.0
18.437413701991318,0.438097950705947,-0.20760495730239756,0.15923430093156488,-14.241285030758714,0,50.0,5.0,0.8,0.5,0.3,3.0
18.44248447098653,0.438099121029091,-0.2076046082068804,0.15923408544093967,-13.7676008202324,0,50.0,5.0,0.8,0.5,0.3,3.0
18.44755133599392,0.43810019111027004,-0.20760161951526052,0.15923470004374893,-13.34313055365687,0,50.0,5.0,0.8,0.5,0.3,3.0
18.452622074983083,0.43810036815973824,-0.20759731374366397,0.15923064667802866,-12.91866028708134,0,50.0,5.0,0.8,0.5,0.3,3.0
18.457692417985527,0.4380995934135222,-0.20759462629610367,0.1592284920814118,-12.494190020505812,0,50.0,5.0,0.8,0.5,0.3,3.0
18.4627620849933,0.43810226896386995,-0.2075956482689545,0.15922983564736007,-12.082023239917977,0,50.0,5.0,0.8,0.5,0.3,3.0
18.467825968982652,0.4380997674656824,-0.20759031107292122,0.15922530319749661,-11.669856459330143,0,50.0,5.0,0.8,0.5,0.3,3.0
18.472898570005782,0.4381045772517181,-0.20758746184582874,0.15923033634246625,-11.263841421736158,0,50.0,5.0,0.8,0.5,0.3,3.0
18.477970580977853,0.438105439102042,-0.20758453929384868,0.15922862370353122,-10.80246069719754,0,50.0,5.0,0.8,0.5,0.3,3.0
18.483037625002908,0.43810641161324665,-0.20758153487963016,0.15922939694983684,-10.371838687628163,0,50.0,5.0,0.8,0.5,0.3,3.0
18.48810235899873,0.4381116185388542,-0.20757978418297746,0.1592345890719779,-9.91660970608339,0,50.0,5.0,0.8,0.5,0.3,3.0
18.493175521987723,0.43811142459944674,-0.20757527472091983,0.1592315525411794,-9.45522898154477,0,50.0,5.0,0.8,0.5,0.3,3.0
18.498250089003704,0.4381112838804638,-0.20757469922069813,0.15922963102047974,-9.006151742993849,0,50.0,5.0,0.8,0.5,0.3,3.0
18.503320603980683,0.4381105720703343,-0.20757113758856147,0.1592278619248212,-8.557074504442925,0,50.0,5.0,0.8,0.5,0.3,3.0
18.508385800989345,0.43811229423613524,-0.20756806027698593,0.15922845497400617,-8.11414900888585,0,50.0,5.0,0.8,0.5,0.3,3.0
18.51345095099532,0.4381094924775283,-0.20756593953860578,0.15922182350397868,-7.652768284347232,0,50.0,5.0,0.8,0.5,0.3,3.0
18.523855163977714,0.4381097215733807,-0.20756310364112582,0.15921853354751397,-6.766917293233083,0,50.0,5.0,0.8,0.5,0.3,3.0
18.528940923977643,0.43811213299991736,-0.2075620221577511,0.15922077021534936,-6.336295283663705,0,50.0,5.0,0.8,0.5,0.3,3.0
18.53400714599411,0.43811386861215257,-0.20755837128206672,0.15922233368652064,-5.911825017088176,0,50.0,5.0,0.8,0.5,0.3,3.0
18.53907762398012,0.4381166252958707,-0.207554834036142,0.1592231684731762,-5.524265208475735,0,50.0,5.0,0.8,0.5,0.3,3.0
18.544162742997287,0.4381175517091188,-0.20755323616613403,0.15922331452023758,-5.124401913875599,0,50.0,5.0,0.8,0.5,0.3,3.0
18.54923346597934,0.43811990405217227,-0.2075506246927762,0.15922405334986467,-4.7368421052631575,0,50.0,5.0,0.8,0.5,0.3,3.0
18.554301872005453,0.43812100604245974,-0.20755011773425644,0.15922621630520384,-4.3800410116199595,0,50.0,5.0,0.8,0.5,0.3,3.0
18.55936652998207,0.4381210137863985,-0.20754947944856222,0.15922428456454268,-4.035543403964457,0,50.0,5.0,0.8,0.5,0.3,3.0
18.56444167200243,0.43812125108860905,-0.2075482610637459,0.1592245352418472,-3.6971975393028025,0,50.0,5.0,0.8,0.5,0.3,3.0
18.56951350500458,0.43812153112631713,-0.2075450088357245,0.1592227457827664,-3.395762132604238,0,50.0,5.0,0.8,0.5,0.3,3.0
18.57458376599243,0.4381161566270085,-0.20754446735696808,0.15921770608190908,-3.094326725905674,0,50.0,5.0,0.8,0.5,0.3,3.0
18.579683999996632,0.4381193012619092,-0.20754166959639975,0.1592172932921601,-2.7928913192071088,0,50.0,5.0,0.8,0.5,0.3,3.0
18.584752528986428,0.4381212529326898,-0.2075405224196273,0.15921918624686116,-2.546821599453178,0,50.0,5.0,0.8,0.5,0.3,3.0
18.58981864497764,0.4381217368524012,-0.20753570458762707,0.15921911139523048,-2.306903622693097,0,50.0,5.0,0.8,0.5,0.3,3.0
18.594892000983236,0.4381243951265187,-0.20753686284550088,0.15922110922199498,-2.0669856459330145,0,50.0,5.0,0.8,0.5,0.3,3.0
18.599983803986106,0.43812569944557306,-0.20753509170531292,0.1592210113872478,-1.814764183185236,0,50.0,5.0,0.8,0.5,0.3,3.0
18.605050448997645,0.4381266270826699,-0.20753385213202769,0.1592213247140895,-1.605604921394395,0,50.0,5.0,0.8,0.5,0.3,3.0
18.61011877298006,0.43812709273485734,-0.20753426764488672,0.1592217287496332,-1.414900888585099,0,50.0,5.0,0.8,0.5,0.3,3.0
18.615191998978844,0.4381254351331236,-0.20753271390366515,0.15922131720237986,-1.193438140806562,0,50.0,5.0,0.8,0.5,0.3,3.0
18.625149364990648,0.43812714495151617,-0.2075315644840969,0.1592210168083498,-0.7997265892002734,0,50.0,5.0,0.8,0.5,0.3,3.0
18.63021812000079,0.4381283098118286,-0.20752594752054707,0.15922019961039346,-0.6028708133971291,0,50.0,5.0,0.8,0.5,0.3,3.0
18.63530993400491,0.43813120440179415,-0.20752327596272796,0.15922132397675529,-0.4244702665755298,0,50.0,5.0,0.8,0.5,0.3,3.0
18.64037799098878,0.4381285925277962,-0.20752234201870323,0.15921921346721407,-0.2337662337662338,0,50.0,5.0,0.8,0.5,0.3,3.0
18.645446001988603,0.4381312557475306,-0.20752005360832151,0.15922015131265682,-0.0430622009569378,0,50.0,5.0,0.8,0.5,0.3,3.0
18.65165513998363,0.4381334916214339,-0.20751682882171582,0.15922182553696235,0.006151742993848258,0,50.0,5.0,0.8,0.5,0.3,3.0
18.65672648898908,0.4381341002254546,-0.20751604843715687,0.1592213332020327,-0.0430622009569378,0,50.0,5.0,0.8,0.5,0.3,3.0
18.661806054995395,0.4381341190109498,-0.2075165710221417,0.15922105981962253,-0.01845522898154477,0,50.0,5.0,0.8,0.5,0.3,3.0
18.66687455298961,0.43813500513785786,-0.2075131849449859,0.15922030069849935,-0.01845522898154477,0,50.0,5.0,0.8,0.5,0.3,3.0
18.671961215994088,0.438134816460478,-0.20751306169290207,0.15921990988135704,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.677038321999134,0.438134437201868,-0.20751400258423525,0.15922024146825886,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.68212365198997,0.43813621644163564,-0.2075106625241572,0.1592213153635909,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.687191161996452,0.4381373852711082,-0.20750945315623387,0.15922099915087876,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.692255573987495,0.4381359017566835,-0.20750810570426256,0.15921974876101627,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.697320092993323,0.4381364963146858,-0.20750666930290929,0.1592196628897395,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.702388895995682,0.4381374257577969,-0.20750571646292487,0.1592205649170621,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.707459598983405,0.4381371668999529,-0.20750592848381536,0.15921989632844386,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.71252823100076,0.43813612150130526,-0.20750613971111168,0.1592175492273667,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.718120531004388,0.438137469067686,-0.20750529679701887,0.1592187256765387,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.81237779298681,0.4381440562040798,-0.20749266011215267,0.1592184272681919,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.817447263980284,0.4381430540993668,-0.20749306201554987,0.15921835837345022,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.822517380991485,0.4381462770893844,-0.20748901595078348,0.15922004315006255,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.841937424993375,0.43814510923067884,-0.207489505584922,0.15921648736036761,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.847005652001826,0.4381443146861565,-0.20749004144649907,0.15921651822550048,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.852077015006216,0.4381457121568998,-0.20747983829121783,0.15921336388564195,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.857143736997386,0.43814331668960216,-0.20748094699627723,0.15920826521743886,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.86221300798934,0.438144925623472,-0.2074726256587574,0.15920376531877764,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.86728352800128,0.43814211474193654,-0.2074794957045346,0.15920469161484888,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.872346571006346,0.4381390033817494,-0.20747796492997944,0.15920137219758118,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.877414463990135,0.43814135519487213,-0.20747385703921056,0.15919989693876607,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.882483358000172,0.4381406901292315,-0.20747244841384468,0.15919372403259796,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.88755003499682,0.4381419114822097,-0.2074696683637843,0.15919143415811976,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.892622070998186,0.43813922975131697,-0.2074756022791986,0.15919036029918548,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.897690919984598,0.4381357524806116,-0.20747015382608444,0.15917808013888238,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.90275411098264,0.4381316963882254,-0.20746863273248864,0.15916495336994385,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.907819841988385,0.4381296485509748,-0.20746028307192307,0.15915158663863388,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.912890937994234,0.4381245226317548,-0.20746423779351114,0.15914235558487594,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.917957722005667,0.4381188457542702,-0.2074623576300311,0.1591300437923291,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.92306360899238,0.4381128577615,-0.20746112195098118,0.15911871020481783,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.979504752001958,0.43806710765212403,-0.20742388650683624,0.15894935622641498,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.984571234992472,0.4380582125695165,-0.2074182167226026,0.15892658987036584,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.989644396002404,0.438053540587995,-0.20741272606244004,0.15890865285471584,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.994712928979425,0.43805031158308083,-0.20740790438041723,0.15889055353039244,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
18.999782072991366,0.4380430020825428,-0.20740287332755653,0.15887004617605927,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.00485152498004,0.4380386357251203,-0.2073988735477576,0.1588531503252198,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.009918081981596,0.4380336486307168,-0.207393197582583,0.15883383340203133,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.014988074981375,0.4380280489391165,-0.2073882407521955,0.15881574975665846,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.0200590500026,0.4380250292146054,-0.20738237223650846,0.15879765865913953,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.025128142005997,0.43801780081955566,-0.2073791336165966,0.15877916564693276,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.03019743898767,0.4380107123379374,-0.20737736591320863,0.15875738562938496,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.035266438004328,0.43800464226696056,-0.20737429750797431,0.15874073649511866,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.040338560997043,0.4379985966013287,-0.2073720287909692,0.158722410669443,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.045413030980853,0.43799065279631083,-0.2073705992697716,0.1587021830050229,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.050479080004152,0.43798638047330896,-0.20736635229229822,0.15868310686661288,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.055543647002196,0.4379778437984175,-0.20736397091708683,0.15866346666195036,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.060616924980422,0.4379727591510025,-0.20736136680152115,0.15864343988620883,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.065685909998138,0.4379667026517994,-0.20735748586502123,0.158625037015278,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.07075192697812,0.437963067002097,-0.20735257611957866,0.1586075076992678,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.075822919985512,0.43795522052255365,-0.20734924508495253,0.15858435044226743,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.080895745981252,0.437949654853523,-0.2073474134308904,0.1585657485664731,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.08596511700307,0.4379418146247993,-0.20734618489518922,0.1585458864022652,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.09105644398369,0.43793549959005545,-0.2073439944325314,0.158528448301738,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.09612346297945,0.43792663196330445,-0.2073431957193324,0.15850760284627324,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.10118886298733,0.4379170657573128,-0.20734200596143212,0.1584856016791339,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.106257695006207,0.43791349389906903,-0.20733573058460938,0.1584740590797548,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.111328626982868,0.4379013184832593,-0.207336413440252,0.1584468675512049,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.116392636991804,0.43789536759466036,-0.20733643652488395,0.15843046065427907,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.121466359996703,0.4378900508632651,-0.20733248812818306,0.15841204038498163,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.12653459998546,0.4378834978448697,-0.20733689939601188,0.15839919942697114,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.188668731978396,0.4378417827593522,-0.20734064397222982,0.15828292817600592,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.193732074985746,0.43784740362762603,-0.20733724954847907,0.1582846898021038,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.198797257005936,0.437851261833317,-0.20733796916789424,0.15828971858190546,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.20387102398672,0.4378518359262487,-0.20733002410584797,0.15828645895219856,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.20894117897842,0.4378542618446386,-0.2073297343554313,0.1582873378386061,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.21401219899417,0.4378548877177343,-0.2073311213177972,0.1582891510081188,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.219079356000293,0.4378558555433991,-0.20733065296596473,0.15829100130220947,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.22414468799252,0.4378580323339184,-0.20732975610210108,0.15829154574911725,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.22921261799638,0.43785593764634473,-0.20733017920107008,0.15828978209203604,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.262905042996863,0.43785574627665547,-0.20733362453996418,0.1582899484944267,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.267981921992032,0.4378581515202327,-0.20733164223144146,0.15829146303067132,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.27304738998646,0.43786137104527967,-0.20733036325918897,0.15829513461089995,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.278112283005612,0.4378599664830012,-0.20733075683336347,0.15829442118480108,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.283178368990775,0.4378610262288558,-0.2073319177148886,0.15829361001912626,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.28824271998019,0.43786034437828114,-0.20733076819550286,0.1582922269912393,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.2933139759989,0.43786174675335326,-0.20733219508155956,0.15829550708243778,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.298392264987342,0.4378586668353105,-0.20733226466194543,0.15829270813258106,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.30348232400138,0.4378596857371917,-0.20733003483791063,0.15829119360183666,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.30854760800139,0.4378592368138698,-0.20733252772817268,0.15829347396866073,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.313617128005717,0.43785897866871304,-0.2073325447117843,0.1582920712564329,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.318684931989992,0.4378591411240287,-0.2073344386248171,0.1582933257803877,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.323756878002314,0.43785857854513216,-0.20733264206394209,0.15829219673856398,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.328834155981895,0.4378578265546995,-0.20733335498968025,0.1582915658828295,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.333901638980024,0.4378581473790049,-0.20733244201846404,0.15829183908911643,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.362952305004,0.43786017528192495,-0.2073316344799547,0.15829384934634683,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.36803486198187,0.4378569583860326,-0.2073319155387995,0.1582904437919983,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.37310506598442,0.43785882755698735,-0.20733148398495893,0.15829186831515635,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.37817287899088,0.43785965701880786,-0.2073306670008389,0.15829284476769198,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.385390395997092,0.4378581428875886,-0.20733103119780752,0.1582917826345111,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.390456823981367,0.4378577058043075,-0.20733178817652267,0.15829132197644574,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.39552503899904,0.4378612132197898,-0.20733085836764892,0.15829431186761503,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.400597036990803,0.4378578534296028,-0.20733357667681632,0.1582920154496108,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.405663202982396,0.43786013623709075,-0.20733013118140362,0.1582919986478198,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.41074323200155,0.4378596610197896,-0.2073304121619012,0.1582921255387866,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.41581464599585,0.43786144685733785,-0.20732952043636577,0.15829366010352025,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.420876955991844,0.437857644628742,-0.2073300303688573,0.15829160757558863,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.42594769198331,0.4378587544266483,-0.2073307295179783,0.15829130581359774,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.4310198900057,0.4378574395276992,-0.20733176845233897,0.15829196665067885,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.436088956979802,0.43785878619189433,-0.20733243527050946,0.15829327242171756,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.48955825198209,0.4378619534912204,-0.2073312987939235,0.15829450270683323,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.494699253991712,0.4378599231595035,-0.207331874288459,0.15829305089658885,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.499768482986838,0.43786101516217935,-0.2073319542267077,0.15829364358488845,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.50484231399605,0.437860057003198,-0.20733059459446404,0.15829190114208258,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.5099132930045,0.437861746794435,-0.20732781787265284,0.15829446635664424,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.514979764004238,0.4378627100180334,-0.20732944030192993,0.15829387841806547,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.520041723997565,0.4378604545956136,-0.20733376219665464,0.15829272092407007,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.525111495982856,0.43786140352257,-0.20732922272092216,0.1582936953723253,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.530180180998286,0.4378612382352379,-0.2073312923028334,0.15829405769018018,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
19.535352323000552,0.4378623585603283,-0.2073320322100044,0.1582954608083113,-0.012303485987696516,0,50.0,5.0,0.8,0.5,0.3,3.0
