schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.175944578999406,8.485445383999831,GRASP,,F,vision_force,-0.016884984688930377,-0.01853865177389721,-0.010108407038871304,1,-0.07382091592617908,0,0.3741043140489647,0.06882021272282678,0.10428878730695312,0.3568967824764961,0.04145904942454377,0.14577925853671797,0.443446304841996,2.0300441966330878,-3.038248136726243,-0.17401273833544575,0.48155318751758847,0.42856423820752465,3.680852592251174,170.00000007114267,11.050000004624273,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999928857335,1,0.005058639000708354,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.18100069799948,8.490501502999905,GRASP,,F,vision_force,-0.01688754492878468,-0.018545031884442276,-0.010052669318175033,1,-0.07382091592617908,0,0.37411199476852763,0.06883935305446198,0.10445600046904194,0.356878489502164,0.04149354197459864,0.1457047512389512,0.4104637732359468,2.064647093816187,-3.0068954676017072,-0.18233531280155152,0.46079995075617464,0.44225031781199,3.6705133815620954,170.00000007114267,11.050000004624273,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999928857335,1,0.005056119000073522,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.186065790998327,8.495566595998753,GRASP,,F,vision_force,-0.016891405314364005,-0.01855571538547291,-0.010005364469905827,1,-0.07382091592617908,0,0.37412357592526563,0.06887140355755389,0.10459791501384956,0.3568640509148209,0.04152984315729422,0.14563479502437993,0.3733516106661056,2.075509229977349,-2.9472537458145966,-0.18288312577417348,0.42881651975704144,0.4472514093044023,3.6240080892744038,170.00000007114267,11.050000004624273,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999928857335,1,0.005065092998847831,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.19113962099982,8.500640426000245,GRASP,,F,vision_force,-0.01689528295350784,-0.018566398691649118,-0.00995806884104216,1,-0.07382091592617908,0,0.37413520884269713,0.06890345347608251,0.10473980190044056,0.3568494938591038,0.041573195296374266,0.14555122435065326,0.3383760403388657,2.0894477257797597,-2.883744331593914,-0.18414239168984486,0.3963257714580356,0.4533143013323865,3.5771876542112873,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005073830001492752,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.19621415199981,8.505714957000237,GRASP,,F,vision_force,-0.01690045001899619,-0.018581386373534018,-0.00991920105320021,1,-0.07382091592617908,0,0.37415071003916217,0.06894841652173721,0.10485640526396642,0.3568365550023418,0.04160941795026392,0.14548288155135813,0.317442517241476,2.097127616654981,-2.8450235306699785,-0.18414288932258474,0.377026573318233,0.4566444328771253,3.5486438088874843,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.0050745309999911115,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.21525747799933,8.524758282999755,GRASP,,F,vision_force,-0.016942362995684926,-0.01862300483172775,-0.009759419360730428,1,-0.07382091592617908,0,0.3742764489692284,0.0690732718963184,0.10533575034137577,0.3567969849175805,0.041752239853373466,0.1452359004743622,0.3159023184695419,2.065280274031139,-2.839707600620989,-0.17434572426629039,0.3770925780783184,0.4440617630909618,3.5254951626886664,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.019043325999518856,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.2203239069986,8.529824711999026,GRASP,,F,vision_force,-0.016953817128217225,-0.01863663278486439,-0.0097258106628093,1,-0.07382091592617908,0,0.3743108113668253,0.06911415575572831,0.10543657643513915,0.35678158832553697,0.04179104145415887,0.1451717089872807,0.3154478208456849,2.0299390368972645,-2.819378827378751,-0.1632649473621825,0.37300749224084667,0.4300750972757395,3.4884175199461525,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005066428999271011,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.2253941809995,8.534894985999927,GRASP,,F,vision_force,-0.016962694133282497,-0.01864534801329001,-0.009707164974437535,1,-0.07382091592617908,0,0.37433744238202116,0.06914030144100518,0.10549251350025445,0.3567633014814937,0.041828609713305334,0.14510683940980204,0.32010030848132837,2.02673104746604,-2.7899346905076206,-0.1609343751274915,0.3677880584441637,0.4279443581255138,3.463212168428392,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005070274000900099,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.23048608099998,8.539986886000406,GRASP,,F,vision_force,-0.01697157377638632,-0.01865406200327789,-0.009688522802771528,1,-0.07382091592617908,0,0.37436408131133264,0.06916644341096882,0.10554844001525246,0.3567447469976806,0.041863915534052575,0.14504270718583628,0.34903150184845283,2.0424351779169068,-2.7974448522433324,-0.16602937434518228,0.38320110337933694,0.43163715253637935,3.481244338827393,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005091900000479654,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.235552507998364,8.545053312998789,GRASP,,F,vision_force,-0.016976679800354805,-0.018658722191829142,-0.009667523935020761,1,-0.07382091592617908,0,0.3743793993832381,0.06918042397662258,0.10561143661850476,0.35673035045073226,0.04190246248972725,0.14498459044046114,0.3638809076668209,2.0649548823262807,-2.7893585608305282,-0.1729977119868245,0.38818689663341854,0.43823164931204694,3.4895514270298595,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005066426998382667,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.240612824998607,8.550113629999032,GRASP,,F,vision_force,-0.016976752042989943,-0.01866388232456558,-0.00965862063507926,1,-0.07382091592617908,0,0.3743796161111435,0.06919590437483189,0.10563814651832927,0.3567089936760505,0.04194225395867417,0.1449212167815614,0.3672269796114207,2.075064766758892,-2.774720665400112,-0.1765301254366176,0.38663900408975116,0.440523877489949,3.484225051829618,170.00000005691413,11.050000003699418,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999943085868,1,0.005060317000243231,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.245676691998597,8.555177496999022,GRASP,,F,vision_force,-0.016976825058246867,-0.01866904261300211,-0.009649717432440572,1,-0.07382091592617908,0,0.3743798351569143,0.06921138524014149,0.10566485612624534,0.3566921924466732,0.041980503258115885,0.14486504902107072,0.3933079105576408,2.0815986612032082,-2.7875339216815136,-0.17992297866394838,0.40097464507449543,0.4407701504971404,3.501155446899684,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005063866999989841,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.25075950899918,8.560260313999606,GRASP,,F,vision_force,-0.016979343847734793,-0.01866879234916249,-0.009643671366450095,1,-0.07382091592617908,0,0.3743873915253781,0.06921063444862263,0.10568299432421677,0.3566733652059782,0.042019946959608215,0.14480607637551768,0.4411259975704509,2.0783560036138793,-2.8464267103353564,-0.1824502022702612,0.4377219022698141,0.4365287470325039,3.5519432485332505,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005082817000584328,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.255834461999257,8.565335266999682,GRASP,,F,vision_force,-0.016978087054783333,-0.018664489441916024,-0.009635264798899782,1,-0.07382091592617908,0,0.3743836211465237,0.06919772572688324,0.10570821402686771,0.35665310348728413,0.04205742415179725,0.14474700393860412,0.46055811547187986,2.0771541401586346,-2.843247413776804,-0.183247246602473,0.44371534045346533,0.43413797510896757,3.5511602266940376,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005074953000075766,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.260904060998655,8.57040486599908,GRASP,,F,vision_force,-0.016976830928124798,-0.018660186260388213,-0.009626858271393098,1,-0.07382091592617908,0,0.37437985276654806,0.0691848161822998,0.10573343360938776,0.35664111725059255,0.042080160386964695,0.14471434153263746,0.4650657964945426,2.081054996272501,-2.8092012331876597,-0.18404803627149163,0.4343347915180549,0.4344819799768962,3.526852373026536,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005069598999398295,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.265972086999682,8.575472892000107,GRASP,,F,vision_force,-0.016976830928124798,-0.018660186260388213,-0.009626858271393098,1,-0.07382091592617908,0,0.37437985276654806,0.0691848161822998,0.10573343360938776,0.35661709660967295,0.042130244989288565,0.14464240950891585,0.45055932608083105,2.108978436447533,-2.7695752381695256,-0.1919527972009152,0.41775673659296025,0.44442286203252296,3.5101767407925313,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.0050680260010267375,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.271040256999186,8.580541061999611,GRASP,,F,vision_force,-0.01697557546777291,-0.018655882804607518,-0.009618451783974644,1,-0.07382091592617908,0,0.3743760863854924,0.06917190581495772,0.10575865307164313,0.3565986194417056,0.04216716653548962,0.14459124054822187,0.4581969142442619,2.1287179650379646,-2.764253916199224,-0.19888281231278593,0.41997169948670793,0.4504357146664265,3.5188754311741532,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.00506816999950388,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.276104402999408,8.585605207999834,GRASP,,F,vision_force,-0.01697439637994136,-0.018656739397079545,-0.009601143377015736,1,-0.07382091592617908,0,0.37437254912199774,0.0691744755923738,0.10581057829251986,0.3565787924733618,0.042201679127123554,0.14454069484347654,0.4697515206915218,2.140014322797412,-2.750330842850951,-0.20301588600904275,0.41979091459522,0.4531976779718234,3.5163400771409026,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005064146000222536,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.281175453999822,8.590676259000247,GRASP,,F,vision_force,-0.01697188955941041,-0.018648131104611818,-0.009584330995841809,1,-0.07382091592617908,0,0.3743650286604049,0.06914865071497062,0.10586101543604164,0.35655722205317886,0.042246481208843945,0.14448237629225286,0.48195802683995076,2.116084167159692,-2.7203751204931463,-0.19650786996988753,0.4140038642121844,0.44272646877539706,3.480019617521931,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005071051000413718,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.286243288999685,8.59574409400011,GRASP,,F,vision_force,-0.016966940488893356,-0.018644932462110596,-0.009564660484218179,1,-0.07382091592617908,0,0.37435018144885374,0.06913905478746696,0.10592002697091253,0.35654251969800754,0.04227989319085421,0.1444402434300116,0.5196544701901427,2.095149602766294,-2.736511141918543,-0.19247336959123784,0.4326299584441331,0.432636047475907,3.4854247741422686,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005067834999863408,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.291314148998936,8.600814953999361,GRASP,,F,vision_force,-0.016959549709559665,-0.018647144254098955,-0.009542130408051947,1,-0.07382091592617908,0,0.3743280091108527,0.06914569016343203,0.10598761719941123,0.35652305345502344,0.042313211344615576,0.14439401634831373,0.5885172947301196,2.0842415123770257,-2.825771845888694,-0.1941855615408854,0.4875093408259604,0.4250767596113786,3.560253054647847,170.0000000455313,11.050000002959536,1.2,0.7,0.5,3.0,GRASPING,0.08,0.07413569837808609,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999954468706,1,0.005070859999250388,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.29638146399884,8.605882268999267,GRASP,,F,vision_force,-0.016950832592406415,-0.018639888091369593,-0.009520093580478796,1,-0.07382091592617908,0,0.37430185775939295,0.06912392167524395,0.10605372768213069,0.3565053950005441,0.04234544298719363,0.14435320859459908,0.6538288478594142,2.081935274104083,-2.908495249354319,-0.19807341458466166,0.539030430477841,0.42092780682555503,3.636109358004604,170.00000003642504,11.050000002367629,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999963574965,1,0.005067314999905648,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.354570844998307,8.664071649998732,GRASP,,F,vision_force,-0.01689237675946563,-0.018643469799738455,-0.009456227357211109,1,-0.07382091592617908,0,0.3741264902605706,0.06913466680035053,0.10624532635193375,0.3563009375544421,0.042699836749016104,0.14396189558218897,0.7020188574423842,2.1232609308675574,-2.8874698559100143,-0.20954385327603453,0.5538454848031696,0.434985098574849,3.652197917082572,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.05818938099946536,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.359645189999355,8.66914599499978,GRASP,,F,vision_force,-0.016888602599713684,-0.018639409867689586,-0.009453859186486686,1,-0.07382091592617908,0,0.37411516778131476,0.06912248700420393,0.10625243086410702,0.35628651659371974,0.042730259763815066,0.14393567302215482,0.7275357378161855,2.124817074895288,-2.8366568784441535,-0.2084943098122054,0.5504384976115525,0.4350382786845437,3.6181180325675997,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005074345001048641,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.364718454999093,8.674219259999518,GRASP,,F,vision_force,-0.01688727264856936,-0.0186299348177276,-0.009454353711163311,1,-0.07382091592617908,0,0.3741111779278818,0.06909406185431798,0.10625094729007714,0.3562696725919484,0.042759386244516605,0.14390759944328513,0.753799657723762,2.1189844712101826,-2.8138149718415093,-0.2064329871512921,0.5560478058178745,0.43220113106872826,3.6022026329696932,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005073264999737148,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.36978484899919,8.679285653999614,GRASP,,F,vision_force,-0.01688602805248507,-0.01862562417789978,-0.009445943067070152,1,-0.07382091592617908,0,0.37410744413962893,0.0690811299348345,0.10627617922235662,0.35625412428704084,0.04278610587195202,0.14388105542097945,0.7858235880011022,2.096310335185157,-2.818646588647797,-0.20048869233877842,0.5722349063606662,0.42291873711824357,3.5995561288246214,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005066394000095897,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.37485264699899,8.684353451999414,GRASP,,F,vision_force,-0.016888472487963435,-0.018620209765956377,-0.009448805862673054,1,-0.07382091592617908,0,0.37411477744606403,0.0690648866990043,0.1062675908355479,0.3562385894795455,0.042810969484812764,0.14385461642604547,0.8109942119882565,2.0685382137922477,-2.8346719448333157,-0.1934665747182818,0.589397209627253,0.4120429785726232,3.601656145250733,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.00506779799979995,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.379922276999423,8.689423081999848,GRASP,,F,vision_force,-0.016882169760152638,-0.018616398577699433,-0.009452479370833737,1,-0.07382091592617908,0,0.3740958692626316,0.06905345313423347,0.10625657031106586,0.3562255880213973,0.042835692631711,0.14382959819785018,0.8355327473100014,2.0626581723456447,-2.856315855517154,-0.1933145563070483,0.6076670875021206,0.4091265377365249,3.62094103435148,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.0050696300004346995,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.384986750999815,8.69448755600024,GRASP,,F,vision_force,-0.016884614761495692,-0.018610984391645,-0.009455341995653389,1,-0.07382091592617908,0,0.37410320426666077,0.06903721057607018,0.10624798243660691,0.3562063099036216,0.042865522313284096,0.14379760779319198,0.8513611369622309,2.071359388771988,-2.8528817339638044,-0.19647731880159436,0.6145450775740937,0.41200807098232783,3.6268829166334844,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005064474000391783,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.39005065299898,8.699551457999405,GRASP,,F,vision_force,-0.016885859459160116,-0.018615295295781886,-0.009463752993153598,1,-0.07382091592617908,0,0.37410693835965403,0.06905014328848083,0.10622274944410628,0.3561929203039121,0.0428828044026362,0.1437755065111275,0.8446705670903848,2.1015468002681335,-2.818083742767062,-0.20447080291838926,0.6031272321751998,0.42386240597565505,3.61546169968291,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005063901999164955,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.39512105799986,8.704621863000284,GRASP,,F,vision_force,-0.016885776322490678,-0.01861013108819455,-0.009472658103817498,1,-0.07382091592617908,0,0.3741066889496457,0.06903465066571883,0.10619603411211459,0.356175890473975,0.042905779133330726,0.14374435441877376,0.8458345889736449,2.127126551564827,-2.7930284950943025,-0.2120062796644526,0.5974593057475802,0.4334217631447703,3.611247941181141,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.06501065939664841,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005070405000878964,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.400194444999215,8.70969524999964,GRASP,,F,vision_force,-0.016885693959151266,-0.018604967036300317,-0.009481563312817208,1,-0.07382091592617908,0,0.3741064418596275,0.06901915851003612,0.10616931848511546,0.35616234499024363,0.042925935661465735,0.14372102441186962,0.8593863508084139,2.1709239677897942,-2.8054472570994453,-0.22555221973198664,0.6082666046275814,0.4495900999500306,3.6499301481325346,170.00000002914004,11.050000001894103,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.99999997085996,1,0.005073386999356444,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.43432875599865,8.743829560999075,GRASP,,F,vision_force,-0.016879121036283654,-0.018594534080758212,-0.009534827718584491,1,-0.07382091592617908,0,0.37408672309102464,0.06898785964340981,0.10600952526781361,0.356069158640384,0.043058966062921936,0.1435612026054423,0.8718899649607721,2.1451628900772914,-2.793430335320136,-0.2176570364512669,0.6107682423981199,0.44279587927424513,3.6283837964375847,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.03413431099943409,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.439398175998576,8.748898980999002,GRASP,,F,vision_force,-0.016879121036283654,-0.018594534080758212,-0.009534827718584491,1,-0.07382091592617908,0,0.37408672309102464,0.06898785964340981,0.10600952526781361,0.35605466154886706,0.04307619366069501,0.14353781097380316,0.8963210341263157,2.115192518814348,-2.811519921383685,-0.21007069558058541,0.626458589634229,0.4332074884277103,3.630712747685057,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.0050694199999270495,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.444468742000026,8.753969547000452,GRASP,,F,vision_force,-0.016881646710843676,-0.01859428490345927,-0.009528781937435244,1,-0.07382091592617908,0,0.3740943001147047,0.06898711211151298,0.10602766261126136,0.3560442899522258,0.04309396760790959,0.1435173685814165,0.9128648286121455,2.0953121147605844,-2.8222004744522495,-0.20516277366613492,0.6366317470291815,0.4271862377943862,3.6315933929307196,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005070566001450061,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.449528246999762,8.759029052000187,GRASP,,F,vision_force,-0.016879199551704152,-0.018599697975249276,-0.00952592093591415,1,-0.07382091592617908,0,0.37408695863728614,0.06900335132688301,0.10603624561582464,0.3560319501383105,0.04311108277869043,0.1434963660991602,0.9152504373834076,2.082732328564776,-2.8000114644382212,-0.20070425624094376,0.630981248991485,0.4242285366144306,3.6077030804328736,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005059504999735509,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.454596301999118,8.764097106999543,GRASP,,F,vision_force,-0.016881725607427872,-0.018599448696295963,-0.009519875515446497,1,-0.07382091592617908,0,0.3740945368044573,0.06900260349002307,0.1060543818772276,0.35601809450564326,0.04312627645600694,0.14347373082525444,0.9068051767864942,2.071179644214944,-2.744094224667627,-0.19509288674598577,0.6106271101122427,0.42171589729173187,3.555577851926653,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005068054999355809,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.459676371998285,8.76917717699871,GRASP,,F,vision_force,-0.016881805277476167,-0.01860461264495392,-0.009510969191514531,1,-0.07382091592617908,0,0.3740947758146022,0.06901809533599694,0.1060811008490235,0.35600645889407323,0.04314361978575697,0.14345458582221415,0.9187361873452866,2.06825023672417,-2.7323204694336196,-0.19378030474123256,0.6123045660913924,0.42123786018340303,3.5478599706489677,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005080069999166881,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.464742770998782,8.774243575999208,GRASP,,F,vision_force,-0.016881805277476167,-0.01860461264495392,-0.009510969191514531,1,-0.07382091592617908,0,0.3740947758146022,0.06901809533599694,0.1060811008490235,0.3560004220975259,0.04314943189754812,0.1434451641053839,0.9355152991942642,2.0716739665646817,-2.74101884424215,-0.1950121714287672,0.6221942639041289,0.42273133018947096,3.560927716657409,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005066399000497768,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.469818575998943,8.779319380999368,GRASP,,F,vision_force,-0.01688188572098759,-0.018609776749399086,-0.009502062965698688,1,-0.07382091592617908,0,0.3740950171451365,0.06903358764933244,0.10610781952647103,0.3559831986737923,0.04317630135597775,0.14341313376542958,0.9656041914847404,2.0786746651988564,-2.779449093100109,-0.19786203964146346,0.6464178722930309,0.4254424357205503,3.602584777557288,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.0050758050001604715,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,17.47491879900008,8.784419604000504,GRASP,,F,vision_force,-0.016878274716527003,-0.018616044413391163,-0.00948188278618096,1,-0.07382091592617908,0,0.3740841841317547,0.06905239064130868,0.10616836006502421,0.3559709604515289,0.043192387178498305,0.1433925039631283,0.975230939400429,2.061133345412472,-2.7684340781315875,-0.192120254124487,0.6465306587291646,0.41950576352057106,3.5865823980072373,170.00000002331203,11.050000001515283,1.2,0.7,0.5,3.0,GRASPING,0.08,0.05822466313838959,1,0.05,20.0,0,person,hard,0.26063263416290283,1,-29.999999976687974,1,0.005100223001136328,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
