schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.569114373999582,9.98710770300022,TRANSPORT,,G,force_only,-0.005797672856821895,0.0036387633115561348,0.01603121238433516,1,-0.024606971975393032,0,0.40015296855309107,0.019107134475898353,0.24534354548772735,0.40581158956961977,0.025202560548750183,0.17172050725871008,-2.2628493271704375,0.21577585540897587,5.606295114875971,-0.3086332724970112,-2.961010985179931,0.316736105735687,6.049594301466451,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184845999792742,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.57419832100004,9.992191650000677,TRANSPORT,,G,force_only,-0.005849184713145994,0.00375517533097737,0.01609503074200387,1,-0.024606971975393032,0,0.4003075041220634,0.018757898417634648,0.2455350005607335,0.405987776342009,0.025210470983151014,0.17188551284892145,-2.2676077243694186,0.23223022382682204,5.602453911434839,-0.3168139821049712,-2.9562271293196494,0.3240788920104815,6.04842669611115,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083947000457556,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.57935749399985,9.997350823000488,TRANSPORT,,G,force_only,-0.00590368275823927,0.0038769888283811307,0.01615547226391044,1,-0.024606971975393032,0,0.4004709982573432,0.018392457925423364,0.2457163251264532,0.4061654147683422,0.025212440756980228,0.172051982839949,-2.239128867140202,0.24278438399397773,5.585372147598218,-0.3231715937958563,-2.9349461387011155,0.32816162282538597,6.0223769699295495,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159172999810835,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.5844371029998,10.002430432000438,TRANSPORT,,G,force_only,-0.0059595850721714805,0.003987391044892292,0.01620352353819504,1,-0.024606971975393032,0,0.40063870519913986,0.01806125127588988,0.24586047894930702,0.40634386522188726,0.025220407189165427,0.17221629220892157,-2.24598085723146,0.2633408586980753,5.604532758908848,-0.3313896595733517,-2.9394043030287498,0.33708981648478775,6.043555730246261,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079608999949414,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.589622731999953,10.00761606100059,TRANSPORT,,G,force_only,-0.006016254075973976,0.004103020980139546,0.01623042328673504,1,-0.024606971975393032,0,0.40080871221054737,0.01771436147014812,0.245941178194927,0.4065211335123328,0.025225747882043386,0.17238154600530436,-2.305298122305098,0.2790137847647959,5.650967019426058,-0.3374967399460769,-2.972076385267715,0.34502264445424724,6.109474312854847,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005185629000152403,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.594772540999656,10.012765870000294,TRANSPORT,,G,force_only,-0.006066332824155307,0.004213188353414417,0.01625513234291754,1,-0.024606971975393032,0,0.4009589484550914,0.017383859350323504,0.2460153053634745,0.4067358356235369,0.025232243849687155,0.17258098039785125,-2.357453863256442,0.2632668379048396,5.684653945179882,-0.3342691887876556,-2.9968056352580152,0.33964661218060566,6.159723096192907,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005149808999703964,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.59992087699993,10.017914206000569,TRANSPORT,,G,force_only,-0.006114863538962817,0.004306499610445966,0.016270823355468648,1,-0.024606971975393032,0,0.40110454059951395,0.01710392557922886,0.24606237840112782,0.4069112868216524,0.025237694804975935,0.1727483398175162,-2.3836696415826286,0.24341871964364792,5.702336223176297,-0.33006412609253055,-3.0069008097066705,0.3320125213937494,6.185286738335106,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005148336000274867,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.60499833099948,10.022991660000116,TRANSPORT,,G,force_only,-0.006180029024781597,0.004410032209212484,0.016266362295922036,1,-0.024606971975393032,0,0.40130003705697026,0.016793327782929305,0.246048995222488,0.4070929614966515,0.025243664477529036,0.1729200009369813,-2.42118388988306,0.24416679750789239,5.711050627062234,-0.3326094751507684,-3.0173071299280156,0.33313445997572,6.2078859621051725,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077453999547288,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.61016808399927,10.028161412999907,TRANSPORT,,G,force_only,-0.006241636993836841,0.00448578117351226,0.01626506198210963,1,-0.024606971975393032,0,0.401484860964136,0.016566080890029974,0.24604509428105079,0.407266621654971,0.025245193436688716,0.17308568906007232,-2.4670327210411314,0.23037662557565206,5.763125805969558,-0.330185359570279,-3.0472031705180984,0.32824221292846106,6.273192400343824,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169752999790944,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.615355566999824,10.033348896000462,TRANSPORT,,G,force_only,-0.006308679949564022,0.0045611594339303235,0.01625702307778237,1,-0.024606971975393032,0,0.40168598983131754,0.016339946108775785,0.246020977568069,0.40744002795729767,0.025252571789036574,0.17325201629501347,-2.471212899220744,0.23520125155420593,5.801099761633967,-0.33417884201080095,-3.058025818118835,0.3301210076165385,6.309910559305681,119.29442533294036,7.754137646641124,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005187483000554494,100.0,1.0,1,-80.70557466705964,0.6213745381697688,0.05173438401637019,1.0
2,18.70007988799989,10.118073217000529,TRANSPORT,,G,force_only,-0.007109121997134982,0.005359021871852414,0.016468017396523954,1,-0.024606971975393032,0,0.4040873159740304,0.013946358795009512,0.24665396052429375,0.4101777014457847,0.025316377092516232,0.17588433259738923,-2.3500016772227372,0.18905711738716005,5.777903112861875,-0.3299899746972077,-2.9937347347913845,0.3086743006422765,6.240385794019739,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.084724321000067,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.70523618199968,10.123229511000318,TRANSPORT,,G,force_only,-0.007119074695607991,0.0053988441315336875,0.016559813103400902,1,-0.024606971975393032,0,0.40411717406944947,0.013826892015965693,0.2469293476449246,0.41031652908379995,0.025318922858362652,0.17602259750419022,-2.2607742520657514,0.15072167287485852,5.793503643238603,-0.3244963198995193,-2.9595252556073186,0.2910686088984096,6.220811981220508,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156293999789341,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.71032017699963,10.128313506000268,TRANSPORT,,G,force_only,-0.007125074321363417,0.0054446590031684665,0.016667163587963687,1,-0.024606971975393032,0,0.40413517294671575,0.013689447401061355,0.24725139909861296,0.41045481868697303,0.025322289296030254,0.17616181426778116,-2.1964456376130896,0.13132863523392702,5.802444438607664,-0.32304761285594913,-2.933947401639843,0.2819391458921941,6.205641152415357,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06601732969284058,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083994999949937,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.715474869999525,10.133468199000163,TRANSPORT,,G,force_only,-0.00712871887785263,0.005496206955347964,0.016777908701575542,1,-0.024606971975393032,0,0.4041461066161834,0.013534803544522862,0.24758363443944853,0.4105910829512068,0.025323366622608166,0.17629627728931765,-2.1618651735188816,0.14581930189960218,5.798830979642757,-0.33128762858174626,-2.9162893729179764,0.28745935874166345,6.190425270346529,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154692999894905,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.73875128799955,10.156744617000186,TRANSPORT,,G,force_only,-0.007154172967498457,0.005857192476948573,0.01750532000349476,1,-0.024606971975393032,0,0.40422246888512087,0.012451846979721034,0.2497658683452062,0.4112160043428814,0.025313580338652664,0.17691848087972312,-2.1754000744296573,0.09570841488045187,5.789657407312377,-0.3211818042568567,-2.92057053541381,0.2666181066415676,6.185600898744968,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.023276418000023114,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.743810958999347,10.161804287999985,TRANSPORT,,G,force_only,-0.007167185635304246,0.005954760179621351,0.01771092215257814,1,-0.024606971975393032,0,0.40426150688853824,0.012159143871702702,0.25038267479245635,0.41134367610889694,0.025307648354789988,0.1770476059827818,-2.1991557376900897,0.08162667643590814,5.815249775964748,-0.32071347287858615,-2.9421280590789736,0.26069805800962664,6.217722961806779,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059670999798982,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.748968934000004,10.166962263000642,TRANSPORT,,G,force_only,-0.007176737273446365,0.006052516085346436,0.01791105247779906,1,-0.024606971975393032,0,0.4042901618029646,0.011865876154527447,0.25098306576811913,0.41147046901854123,0.025305277221711425,0.17717507598348053,-2.20705638391425,0.09294054199233359,5.824943116280217,-0.32771393853074643,-2.95205920214411,0.2649835357033461,6.229743023112811,113.50609773305825,7.377896352648786,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157975000656734,100.0,1.0,1,-86.49390226694175,0.6213745381697688,0.05173438401637019,1.0
2,18.754035013999783,10.17202834300042,TRANSPORT,,G,force_only,-0.0071915413804296835,0.006150803616968651,0.01814618127559295,1,-0.024606971975393032,0,0.4043345741239146,0.0115710135596608,0.2516884521615008,0.41159693631641436,0.025299987891821342,0.17730150739937717,-2.232419510584651,0.09836046864466415,5.8200790724605085,-0.3327423260394591,-2.962184473242287,0.2672265823950231,6.234315685199442,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066079999778594,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.75918658699993,10.177179916000568,TRANSPORT,,G,force_only,-0.007222232434251158,0.006242862590790546,0.018381711857575075,1,-0.024606971975393032,0,0.404426647285379,0.011294836638195117,0.2523950439074472,0.4117233525647009,0.025294619065490374,0.17742490920029702,-2.2991229047042365,0.1148912669179902,5.871620521337368,-0.33986747990346844,-3.0082010930614693,0.2749408866721751,6.306749850813791,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151573000148346,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.76426960199933,10.182262930999968,TRANSPORT,,G,force_only,-0.007246430898129319,0.006358272303837284,0.01864837777988298,1,-0.024606971975393032,0,0.40449924267701354,0.010948607499054902,0.2531950416743709,0.4118506306399119,0.025288341127514293,0.17754852014851796,-2.369188774718749,0.1482063897125584,5.9690329007190535,-0.3507307001190083,-3.0729213660205437,0.289811091165172,6.423735233808402,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083014999399893,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.76942546400005,10.187418793000688,TRANSPORT,,G,force_only,-0.0072626670445674335,0.006485457830818494,0.018916440434807322,1,-0.024606971975393032,0,0.4045479511163279,0.010567050918111272,0.25399922963914395,0.4119821899054117,0.025284446461917697,0.17767499552237848,-2.4442522208070745,0.167146291260117,6.0599476060379365,-0.35690871207215047,-3.1369668413181553,0.2988654041621468,6.536457128255891,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005155862000719935,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.774528304999876,10.192521634000514,TRANSPORT,,G,force_only,-0.007288156973349003,0.006629759206064598,0.019216100168642485,1,-0.024606971975393032,0,0.4046244209026726,0.010134146792372959,0.25489820884064945,0.41211602912766426,0.025280218193123642,0.17779890715048952,-2.5044223801473815,0.14037927353687324,6.121878485923245,-0.3492070670235669,-3.184773609927352,0.28858242012215324,6.6158320712539025,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051028409998252755,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.779710132999753,10.19770346200039,TRANSPORT,,G,force_only,-0.007294368599588569,0.006763627797948136,0.01948882387626214,1,-0.024606971975393032,0,0.40464305578139126,0.009732541016722347,0.25571637996350843,0.4122570800556081,0.02527637131837563,0.17792525180553045,-2.5523021776820345,0.09865144191754333,6.165233877809636,-0.33746022054468355,-3.221320466669359,0.2717757073043618,6.673386492725003,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005181827999876987,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.784874598999522,10.20286792800016,TRANSPORT,,G,force_only,-0.007316280534875624,0.006908784086095419,0.019794966191077377,1,-0.024606971975393032,0,0.4047087915872524,0.009297072152280497,0.25663480690795415,0.41242904635179833,0.025268500952007313,0.1780767756343541,-2.5773879664865937,0.06155621463535792,6.150068194054928,-0.32907788906124175,-3.2275004113167465,0.2563418503912095,6.6685873083342155,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164465999769163,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.79004041600001,10.208033745000648,TRANSPORT,,G,force_only,-0.007347343932855632,0.007059997864214889,0.020132419158535204,1,-0.024606971975393032,0,0.4048019817811924,0.008843430817922087,0.25764716581032765,0.4125757987269004,0.025262001134331583,0.17820492682411204,-2.5887514448253546,0.038232104174905544,6.150090566860293,-0.32491901004165014,-3.2346968551797466,0.24641510681630652,6.672833709711262,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516581700048846,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.795123252999474,10.213116582000112,TRANSPORT,,G,force_only,-0.007369881088818697,0.007205957763803487,0.020450272385020406,1,-0.024606971975393032,0,0.4048695932490816,0.008405551119156293,0.25860072548978325,0.4127336965879456,0.025253671080312515,0.17834060544893693,-2.598067081500884,0.013492549258646725,6.181019789840619,-0.31954340231178224,-3.253139131755934,0.23602421296020704,6.704859450522836,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082836999463325,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.80027686899939,10.218270198000027,TRANSPORT,,G,force_only,-0.0074039884728978045,0.0073470759824885955,0.020816589433650015,1,-0.024606971975393032,0,0.40497191540131894,0.007982196463100968,0.25969967663567206,0.41288862995528935,0.025245757373949455,0.17847221036868272,-2.5826067535689896,-0.00411825315894641,6.1032562552409475,-0.318898993113805,-3.220508653347978,0.22813467983267338,6.627187300863541,109.45426841314078,7.114527446854151,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005153615999915928,100.0,1.0,1,-90.54573158685922,0.6213745381697688,0.05173438401637019,1.0
2,18.805448453999816,10.223441783000453,TRANSPORT,,G,force_only,-0.00741942474496099,0.0074940964164600275,0.021135589976451215,1,-0.024606971975393032,0,0.4050182242175085,0.007541135161186672,0.2606566782640757,0.41304710645152354,0.02524049392707349,0.17860787478985274,-2.563340345850543,-0.018513812646860785,6.049266096524001,-0.3188664649859449,-3.1952087795260002,0.22140317751148253,6.569983013408682,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005171585000425694,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.81062419599948,10.228617525000118,TRANSPORT,,G,force_only,-0.007427546467256324,0.007670851854092577,0.02148930430731991,1,-0.024606971975393032,0,0.4050425893843945,0.007010868848289022,0.26171782125668175,0.413213697392416,0.025231167826106328,0.1787514587845076,-2.5923842210844947,-0.045817183804813574,6.058720965364818,-0.3136219102102098,-3.2108678825735053,0.21016097690764735,6.590193843902535,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175741999664751,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.815787149999778,10.233780479000416,TRANSPORT,,G,force_only,-0.007445522488954193,0.007858951067996745,0.021853476160057506,1,-0.024606971975393032,0,0.40509651744948816,0.00644657120657652,0.2628103368148945,0.4134071108107019,0.025218785564009485,0.1789182636224917,-2.6628257918227645,-0.059834135426714063,6.072893227454024,-0.31229784807345096,-3.2423770593602432,0.20534966039840913,6.631308579263655,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162954000297759,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.838981512999453,10.25697484200009,TRANSPORT,,G,force_only,-0.007532586899767796,0.00866562781578382,0.023493540402487252,1,-0.024606971975393032,0,0.40535771068192894,0.004026540963215296,0.26773052954218374,0.414156972160592,0.025162291818126546,0.1795720936680557,-2.6530829687660527,0.0023273336028302657,6.141450235157352,-0.3330012464792272,-3.266060172021495,0.23133400240949512,6.690012380149418,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.023194362999674922,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.844043155999316,10.262036484999953,TRANSPORT,,G,force_only,-0.007550006578888602,0.008839263862699264,0.023854696537248057,1,-0.024606971975393032,0,0.40540996971929133,0.003505632822468961,0.26881399794646615,0.41431436749045303,0.025148281672173117,0.1797115679618167,-2.633627377494672,0.04880405299942576,6.114769675845979,-0.350562083267358,-3.249011608309001,0.25075133519806597,6.657986421413322,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506164299986267,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.849205763999635,10.267199093000272,TRANSPORT,,G,force_only,-0.007585012222628196,0.009012705490868248,0.0242361832824247,1,-0.024606971975393032,0,0.4055149866505101,0.0029853079379620097,0.2699584581819961,0.41447659795174113,0.025133640106339655,0.1798584116731844,-2.603088644906134,0.04282766469424238,6.021045915510409,-0.3528381676128123,-3.2015711077631295,0.2481318399315367,6.559794098810342,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162608000318869,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.85429079000005,10.272284119000687,TRANSPORT,,G,force_only,-0.007595952204277473,0.009199504622510362,0.02461098361786098,1,-0.024606971975393032,0,0.40554780659545797,0.002424910543035669,0.27108285918830494,0.4146370585701217,0.025114863043858456,0.18000397450882633,-2.5688451439606776,0.014707827775638765,5.93905860114605,-0.3474748450407233,-3.15717461370478,0.23647199775050146,6.470826744836792,106.61798788919855,6.930169212797906,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050850260004153824,100.0,1.0,1,-93.38201211080145,0.6213745381697688,0.05173438401637019,1.0
2,18.859397876000003,10.27739120500064,TRANSPORT,,G,force_only,-0.007619280588739785,0.009368270799204298,0.02496796368459827,1,-0.024606971975393032,0,0.40561779174884494,0.0019186120129538603,0.2721537993885168,0.4147984871507071,0.02509635101936917,0.1801530484546423,-2.5387886593953164,0.014670727715855135,5.902233082253938,-0.3496042379530703,-3.131740561656072,0.2369924620502179,6.425108438351745,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107085999952687,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.86457164500007,10.282564974000707,TRANSPORT,,G,force_only,-0.007644615816509243,0.009548692677717147,0.02532489197230861,1,-0.024606971975393032,0,0.4056937974321533,0.0013773463774153123,0.2732245842516478,0.4149582700041949,0.02507748526365207,0.18029925957809048,-2.5144317118559716,0.027740773374970402,5.903055174629401,-0.3550509310158203,-3.1228744485545556,0.2431885853585018,6.416322683501301,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005173769000066386,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.86973318999935,10.287726518999989,TRANSPORT,,G,force_only,-0.007676649134334412,0.00972380752635372,0.025695159451584435,1,-0.024606971975393032,0,0.40578989738562876,0.0008520018315055933,0.27433538668947527,0.4151219678079358,0.025054218105453226,0.18045218708344035,-2.4856408123571576,0.044022298045647903,5.905834497644858,-0.3614314405717719,-3.1134154189670182,0.2507202623781652,6.407747601486256,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051615449992823415,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.87489679600003,10.292890125000667,TRANSPORT,,G,force_only,-0.007691401283274196,0.009905855787813857,0.026048518066525805,1,-0.024606971975393032,0,0.40583415383244814,0.0003058570471251819,0.27539546253429936,0.41531885729121365,0.02502975504157748,0.18063553930334247,-2.4539669452142894,0.043846176236975135,5.90317563356374,-0.36294397841301923,-3.1010143413891766,0.2513717225228913,6.393071156813103,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163606000678556,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.88007477999963,10.298068109000269,TRANSPORT,,G,force_only,-0.007713019537194971,0.010099014136085917,0.026394885664195344,1,-0.024606971975393032,0,0.40589900859421046,-0.0002736179976909961,0.276434565327308,0.4153857016219077,0.02501851879200988,0.18069834795264783,-2.42742244333592,0.0504219324922289,5.9036131375844505,-0.36629037827520683,-3.0918119208120407,0.2546766766609534,6.38338234542996,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177983999601565,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.885163267999815,10.303156597000452,TRANSPORT,,G,force_only,-0.007749802673544054,0.010262353539346255,0.026728143367020667,1,-0.024606971975393032,0,0.4060093580032577,-0.0007636362074720116,0.27743433843578397,0.4156447959549064,0.024978798869937955,0.18094551823432425,-2.420617650652132,0.07255654531868523,5.985632302451266,-0.3733350702462343,-3.1216983377712433,0.26494251183708395,6.456968973370189,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088488000183133,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.890310565999243,10.30830389499988,TRANSPORT,,G,force_only,-0.007783784417654066,0.010438001616347461,0.02706834520960935,1,-0.024606971975393032,0,0.40611130323558775,-0.0012905804384756303,0.27845494396355003,0.4158055078948684,0.024950466595363832,0.18109981342999865,-2.4170569195608183,0.05430927238638992,6.060061346986127,-0.36759802281519527,-3.1497214084510134,0.2583630950128171,6.524527352896858,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005147297999428702,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
2,18.895421075999366,10.313414405000003,TRANSPORT,,G,force_only,-0.00782818474763819,0.01062502532128989,0.027418480647289925,1,-0.024606971975393032,0,0.40624450422554015,-0.0018516515533029167,0.27950535027659174,0.4159668796707814,0.024922681157964203,0.1812557533827579,-2.407234997132986,0.01081312454611313,6.109389935136807,-0.35407714184835926,-3.1657167678375835,0.241329681982371,6.566547238437809,104.63259152243899,6.801118448958534,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06602849066257477,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110510000122304,100.0,1.0,1,-95.36740847756101,0.6213745381697688,0.05173438401637019,1.0
