schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.091480073999264,8.419344482999804,GRASP,,A,default,-0.012210442241527578,0.026887974156277045,-0.0016474254670380641,1,-0.19685577580314426,0,0.3716619300022153,-0.051614408599506084,0.16258690816621202,0.3660662498377467,-0.04394005237464242,0.16417304918108688,-0.583125500539264,-0.9321609806126834,-0.42633225819475173,0.3995787967022861,-0.6316786412115216,0.33598273839304366,1.1792873430735205,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236327000602614,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.096653364000304,8.424517773000844,GRASP,,A,default,-0.012234345388732054,0.026910331871355275,-0.0015323927388770462,1,-0.19685577580314426,0,0.37173363944382876,-0.05168148174474077,0.16293200635069507,0.3660683243829395,-0.04393883766347632,0.1641756881835006,-0.5957015610132943,-0.9312744785522327,-0.4100401666793382,0.39770376980592503,-0.643486467228754,0.33559018713395233,1.1790951795706859,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173290001039277,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.101831363999736,8.429695773000276,GRASP,,A,default,-0.012255439707761301,0.02693301974816404,-0.0014234289198701384,1,-0.19685577580314426,0,0.3717969224009165,-0.051749545375167065,0.1632588978077158,0.36606838502134564,-0.04393882774556263,0.1641758495575861,-0.6003360710455071,-0.93309655009235,-0.39101277525592304,0.3963259972420775,-0.6537856942811331,0.3343790152674688,1.1764198061941753,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177999999432359,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.11903889399946,8.446903303,GRASP,,A,default,-0.012299494265537017,0.02697815552510918,-0.0011195739422791644,1,-0.19685577580314426,0,0.37192908607424363,-0.05188495270600248,0.16417046274048872,0.36607068475690524,-0.04393887561324015,0.1641775517063036,-0.5919471104337334,-0.9457238395979736,-0.3637218205146084,0.3958491370434477,-0.6646755762320549,0.32936991803789106,1.1734941521171893,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017207529999723192,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.124206462000075,8.452070871000615,GRASP,,A,default,-0.012309095914756568,0.026986170541566303,-0.0010387232229121818,1,-0.19685577580314426,0,0.3719578910219023,-0.051908997755373845,0.16441301489858967,0.36607237421922995,-0.0439362381410733,0.16417958465334132,-0.5805528473947924,-0.956304124599225,-0.3339394509181913,0.39462270455228954,-0.6751844266131506,0.3254050904734053,1.1675079204113497,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167568000615574,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.129357674999483,8.457222084000023,GRASP,,A,default,-0.012318745719388943,0.026994181490485252,-0.0009579012606533373,1,-0.19685577580314426,0,0.37198684043579944,-0.0519330306021307,0.1646554807853662,0.36607166476173525,-0.04393773966993818,0.16417843544112942,-0.5702498358274107,-0.9656335060511951,-0.30524635894864877,0.3933534566246683,-0.6852655000986182,0.32207325539184767,1.162242781402113,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151212999408017,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.13443815899882,8.462302567999359,GRASP,,A,default,-0.012329345748423579,0.026990630551588384,-0.0008896856800723371,1,-0.19685577580314426,0,0.37201864052290334,-0.051922377785440094,0.1648601275271092,0.3660709057998365,-0.04393702831305749,0.164178139983569,-0.5689852579109439,-0.9768173224921335,-0.2817041228480597,0.3927176717259029,-0.6962537614863286,0.31769805857760886,1.1650208230200347,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080483999336138,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.13962044300024,8.46748485200078,GRASP,,A,default,-0.012337048384934768,0.02698741897143786,-0.0008274607156573337,1,-0.19685577580314426,0,0.3720417484324369,-0.051912743044988524,0.16504680242035422,0.36607177929980117,-0.043937019785424636,0.16417864024404694,-0.5731875742633189,-0.9859722194587748,-0.24432810719637066,0.390720341711545,-0.713503737063801,0.3137982526307675,1.1663539071827604,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182284001421067,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.144783906000157,8.472648315000697,GRASP,,A,default,-0.012341845618867184,0.026984547894746202,-0.0007712173364323154,1,-0.19685577580314426,0,0.37205614013423416,-0.05190412981491355,0.16521553255802926,0.36607440249745815,-0.043938970496446676,0.16418082117564345,-0.5772088844816825,-0.9955884800116168,-0.19008546361538772,0.38860441270085705,-0.7361527551785553,0.3098747340587907,1.1664043044049122,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163462999917101,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.149955695000244,8.477820104000784,GRASP,,A,default,-0.012355480257388862,0.02697949896501558,-0.000714962857148284,1,-0.19685577580314426,0,0.3720970440497992,-0.051888983025721674,0.16538429599588136,0.3660772988229361,-0.04393843636708759,0.16418249674242658,-0.5850532344775533,-1.0063805540865849,-0.14761607011037106,0.38726047995352203,-0.7556973966189475,0.3052463997516433,1.1734051350540011,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171789000087301,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.155209165999622,8.483073575000162,GRASP,,A,default,-0.012371049065350734,0.026968495665246693,-0.000662037180260712,1,-0.19685577580314426,0,0.3721437504736848,-0.05185597312641502,0.16554307302654409,0.3660810480590062,-0.04393767829497447,0.16418578513263654,-0.5938047219600634,-1.0146885747732313,-0.10799167758370595,0.38531638435158055,-0.7745882139579625,0.30151688139166116,1.180618123706706,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005253470999377896,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.160364797999136,8.488229206999677,GRASP,,A,default,-0.012381780858832334,0.0269626474629108,-0.0006296279431439619,1,-0.19685577580314426,0,0.3721759458541296,-0.051838428519407335,0.16564030073789435,0.36608752559350144,-0.0439415460586717,0.16419007533718868,-0.5942483089792556,-1.0210619588881265,-0.07230248058143741,0.3835569187295682,-0.7891211393288193,0.29902602363097247,1.1836072935359059,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051556319995142985,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.165623865999805,8.493488275000345,GRASP,,A,default,-0.012396481919756216,0.02696091957259706,-0.0005998590771171249,1,-0.19685577580314426,0,0.37222004903690126,-0.05183324484846612,0.16572960733597486,0.36610240184910375,-0.043942838836734006,0.16420037187630593,-0.5931677245635771,-1.0264257026894879,-0.04696006365209051,0.3820554918315673,-0.79885651085537,0.29695883006690055,1.1864244266634723,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005259068000668776,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.170729698000287,8.498594107000827,GRASP,,A,default,-0.012408246800720044,0.02695953621263076,-0.0005760512506455312,1,-0.19685577580314426,0,0.37225534367979274,-0.051829094768567216,0.16580103081538963,0.3661201595775158,-0.04394538104371876,0.16421313510235586,-0.5684894801152325,-1.0344177083811978,-0.02234774586390964,0.38197432103772627,-0.7987985886865265,0.2951370334066621,1.1805505944937278,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105832000481314,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.175817375000406,8.503681784000946,GRASP,,A,default,-0.01241707281133006,0.026958498081909216,-0.0005581996198253795,1,-0.19685577580314426,0,0.3722818217116228,-0.05182598037640258,0.16585458570785008,0.3661340243527082,-0.043950368668169475,0.16422295949684476,-0.498084435753154,-1.0425066460699628,0.009666935755174775,0.3822299502046784,-0.7845090789496221,0.29539364147745567,1.1554227199975233,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087677000119584,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.180920664999576,8.508785074000116,GRASP,,A,default,-0.012438671815051719,0.026959404089708445,-0.0005429726037847699,1,-0.19685577580314426,0,0.37234661872278774,-0.05182869839980027,0.16590026675597191,0.3661510336411505,-0.04395398927142545,0.16423864516748027,-0.40465646027805346,-1.049154922383858,0.023014870124799993,0.3836287735016386,-0.7558771906337969,0.2973759718263077,1.1247233376497103,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103289999169647,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.186057635999532,8.513922045000072,GRASP,,A,default,-0.012452476229045023,0.026966949713188873,-0.0005363395546450762,1,-0.19685577580314426,0,0.37238803196476766,-0.05185133527024155,0.165920165903391,0.36616764602981666,-0.0439534173242827,0.16425144729790897,-0.32036050192124327,-1.0563978828126876,0.02289923453025498,0.38670005080572256,-0.7262508458328338,0.2989631375779465,1.1041429766766764,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136970999956247,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.19130657200003,8.51917098100057,GRASP,,A,default,-0.012463337632122734,0.02697483997489535,-0.0005356543742271236,1,-0.19685577580314426,0,0.3724206161740008,-0.05187500605536098,0.16592222144464486,0.36619144464223374,-0.04395947644637303,0.16426816535621547,-0.2770045907374063,-1.0617237845806464,0.04052352704313769,0.38858265117151924,-0.7174402415688794,0.29939931119632757,1.0980123379442805,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248936000498361,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.19644394199895,8.52430835099949,GRASP,,A,default,-0.01248006554441343,0.026980897035566644,-0.000540904985243585,1,-0.19685577580314426,0,0.3724707999108729,-0.05189317723737487,0.16590646961159547,0.36621260825528335,-0.043960211171909534,0.1642832274563561,-0.27608594368403006,-1.0586650838110547,0.056056237505740694,0.3879544812707354,-0.7226336764038997,0.30110518984951185,1.0955078775361997,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137369998919894,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.2016113640002,8.52947577300074,GRASP,,A,default,-0.012491943773704314,0.026993246246949914,-0.000548794508167081,1,-0.19685577580314426,0,0.37250643459874555,-0.05193022487152468,0.165882801042825,0.36622768303378916,-0.04396205225310345,0.16429369583756712,-0.27322062263768015,-1.0565145928109942,0.07672938122665586,0.3878359829528747,-0.7287252694792924,0.30261493254117694,1.0939652606004122,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06633515655994415,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167422001250088,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.206772539999292,8.534636948999832,GRASP,,A,default,-0.01250968926922326,0.027003758729593902,-0.0005626159681016466,1,-0.19685577580314426,0,0.3725596710853024,-0.05196176231945665,0.16584133666302128,0.3662469077494775,-0.04396242480550562,0.16430816757541794,-0.24237410954694813,-1.056551590967266,0.10311259872889988,0.3887378039591176,-0.7267148959743973,0.30457180176732235,1.088888736910601,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06633581221103668,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161175999091938,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.296089597999526,8.623954007000066,TRANSPORT,grasp_success,A,default,-0.012777559644628275,0.02729536784910656,-0.0008760320890356863,1,-0.19685577580314426,0,0.3733632822115175,-0.05283658967799462,0.16490108830021916,0.36642705345018584,-0.04398337264651277,0.1644377503601403,-0.24486835837019244,-1.0913084023023563,0.24027867586790513,0.390184172209298,-0.7738957539876488,0.2908286702440104,1.1439617056280635,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06633581221103668,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08931705800023337,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.301219113000116,8.629083522000656,TRANSPORT,,A,default,-0.012778634604132977,0.027298651730446207,-0.0009023952518588839,1,-0.19685577580314426,0,0.3733665070900316,-0.05284644132201356,0.16482199881174955,0.36643394401769724,-0.043983391196144465,0.16444216356006053,-0.26857094656816416,-1.114967084074132,0.3286341531932534,0.39081515870814404,-0.8123576203296827,0.2804603139083857,1.19301398087128,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06633581221103668,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512951500058989,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.306378764998954,8.634243173999494,TRANSPORT,,A,default,-0.012779714808465958,0.027301934520014313,-0.0009287598870482536,1,-0.19685577580314426,0,0.37336974770303055,-0.05285628969071788,0.16474290490618143,0.36643753716326033,-0.04398544050092332,0.16444486744818795,-0.2901049774306671,-1.133861457834851,0.4017174757087649,0.3914277794674441,-0.8453860365583901,0.27211909743875445,1.2374084345046479,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06633581221103668,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159651998837944,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.311485001999245,8.639349410999785,TRANSPORT,,A,default,-0.01277492939888085,0.027307074030621246,-0.0009492191197292475,1,-0.19685577580314426,0,0.3733553914742752,-0.05287170822253868,0.16468152720813845,0.3664417071767494,-0.04398537262570722,0.16444789217818456,-0.29487476816247393,-1.1477061286501962,0.4730349682487733,0.39167168301331495,-0.8725698307387322,0.26671485128365857,1.2759085264336982,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106237000291003,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.332827140999143,8.660691549999683,TRANSPORT,,A,default,-0.01270604068924125,0.027339375752104045,-0.0010432485575828363,1,-0.19685577580314426,0,0.3731487253453564,-0.05296861338698708,0.16439943889457767,0.36645139403610194,-0.043989415407374846,0.16445455989814017,-0.28097722773470907,-1.159612580118371,0.5371036650000409,0.3906064193280851,-0.8922037570780241,0.26265841773273374,1.308483811680811,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.021342138999898452,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.337993369999822,8.665857779000362,TRANSPORT,,A,default,-0.012686604758558082,0.027348582134125096,-0.0010578775464156706,1,-0.19685577580314426,0,0.3730904175533069,-0.05299623253305023,0.16435555192807916,0.3664553650002438,-0.04399069356217848,0.16445754558740874,-0.27369631482085466,-1.1685633020030837,0.5846433112855808,0.3895697379750911,-0.9083665427282697,0.2594921386383996,1.3350122340135446,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166229000678868,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.343187004000356,8.671051413000896,TRANSPORT,,A,default,-0.012659390898225098,0.02736559662123316,-0.0010633040332693688,1,-0.19685577580314426,0,0.37300877597230797,-0.05304727599437443,0.16433927246751806,0.3664620754368216,-0.04399316979069056,0.16446298764596534,-0.2747952440975833,-1.1678962608154426,0.604448807244345,0.3870764878816509,-0.9182447701925498,0.25969072577929697,1.3434479754662827,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005193634000534075,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.34827572299946,8.676140132,TRANSPORT,,A,default,-0.012636155308819702,0.027386703828068838,-0.0010713431950426298,1,-0.19685577580314426,0,0.3729390692040918,-0.05311059761488146,0.16431515498219829,0.36646427300475076,-0.043992809734261805,0.16446464615176515,-0.2837989473824719,-1.165813867847987,0.6068129928412185,0.3851240357609962,-0.9250766914738426,0.2600414517589621,1.3445764482851095,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088718999104458,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.35343215499961,8.68129656400015,TRANSPORT,,A,default,-0.012606210438494983,0.027420068759271485,-0.0010787472829673576,1,-0.19685577580314426,0,0.37284923459311764,-0.0532106924084894,0.1642929427184241,0.36646540246050474,-0.04399318159281799,0.16446510102356482,-0.296038168736956,-1.1615104031195127,0.6053535390940541,0.38311299470865606,-0.9317699586829897,0.2611869834490633,1.3428320524911816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156432000148925,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.358620495999276,8.686484904999816,TRANSPORT,,A,default,-0.012578169486151342,0.02744749172295612,-0.0010894563727740616,1,-0.19685577580314426,0,0.37276511173608673,-0.05329296129954331,0.16426081544900398,0.3664706253093175,-0.04399250846460466,0.16446898721206973,-0.3111563038216139,-1.1529536077281775,0.5945812231821024,0.3803370884521329,-0.9360522757945298,0.2637036808504082,1.3340341442189827,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005188340999666252,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.363782935999552,8.691647345000092,TRANSPORT,,A,default,-0.012546340574062745,0.027486833824592563,-0.0010935617519544473,1,-0.19685577580314426,0,0.3726696249998209,-0.053410987604452634,0.16424849931146282,0.36646971820711555,-0.04399462349889403,0.1644679387036203,-0.3301851384949906,-1.1456273973303561,0.580617348287649,0.378409550535016,-0.9403430970409459,0.2656462368959177,1.3261224922040433,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162440000276547,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.36896104799962,8.696825457000159,TRANSPORT,,A,default,-0.012514772928369333,0.027541030766856982,-0.0011115269443881114,1,-0.19685577580314426,0,0.3725749220627407,-0.05357357843124589,0.16419460373416184,0.36647105013015485,-0.043996408540112275,0.16446973100496814,-0.33948813988488385,-1.136290845928469,0.5808520699013121,0.37593523181375804,-0.9459924121316065,0.26893102457819595,1.3205295190839064,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178112000066903,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.37412073700034,8.70198514600088,TRANSPORT,,A,default,-0.012488033641841229,0.027588938222390898,-0.001126831317283561,1,-0.19685577580314426,0,0.37249470420315633,-0.05371730079784764,0.1641486906154755,0.3664701911390799,-0.04399717146437504,0.1644690497127997,-0.3511514402021176,-1.1207303376716409,0.5781372916234074,0.37187890680633967,-0.9510755206051258,0.2743574696770623,1.3090403170640927,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159689000720391,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.37927655400017,8.707140963000711,TRANSPORT,,A,default,-0.01245651130616808,0.027643175474003648,-0.001144808136360256,1,-0.19685577580314426,0,0.3724001371961369,-0.05388001255268589,0.1640947601582454,0.36647102219041927,-0.04399741897235641,0.16447043874246545,-0.3643329940283856,-1.0991396965701004,0.5661447202089651,0.36722511156949356,-0.9532186680235318,0.28224814790932407,1.2889400479985045,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005155816999831586,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.384411584998816,8.712275993999356,TRANSPORT,,A,default,-0.012430091232821239,0.02770596201539182,-0.0011739932330634595,1,-0.19685577580314426,0,0.3723208769760964,-0.054068372176850406,0.16400720486813578,0.36647139642331034,-0.04399688177631402,0.1644700709427751,-0.36877418650450744,-1.0880215836177913,0.5642821063239235,0.36578540103258417,-0.9553475494773422,0.2865894493246262,1.2799217407980816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005135030998644652,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.38947846299925,8.71734287199979,TRANSPORT,,A,default,-0.012403708714921066,0.027768767777665265,-0.0012031893197329974,1,-0.19685577580314426,0,0.37224172942239586,-0.05425678946367074,0.16391961660812715,0.36647418348379307,-0.043997389778791585,0.1644715655188308,-0.3664143661111916,-1.084408852465164,0.5669205859518601,0.36650978102564186,-0.9560726938541182,0.2883012116446375,1.2773413787134122,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066878000434372,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.39457407000009,8.72243847900063,TRANSPORT,,A,default,-0.012377363799110933,0.027831592706509336,-0.0012323963655926202,1,-0.19685577580314426,0,0.37216269467496543,-0.05444526425020295,0.16383199547054828,0.3664708116347542,-0.04399965374194101,0.16446918454132534,-0.36150155121670074,-1.0840361764268849,0.5699666587121984,0.3683815946319158,-0.9556276123427314,0.28905735640765085,1.2769807341451354,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005095607000839664,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.3997115509992,8.72757595999974,TRANSPORT,,A,default,-0.012359064418433874,0.027902607123242686,-0.001266831988443999,1,-0.19685577580314426,0,0.37210779653293424,-0.054658307500403,0.16372868860199413,0.3664738981646746,-0.04399909971207167,0.16447212366059033,-0.35471114006006094,-1.0663717025723654,0.5742859585848432,0.36482729348014903,-0.9548254306906943,0.29633994014661774,1.2620510937190719,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051374809991102666,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.404800090000208,8.732664499000748,TRANSPORT,,A,default,-0.012341918194319915,0.02797806939537543,-0.0013098756299636776,1,-0.19685577580314426,0,0.3720563578605924,-0.054884694316801236,0.1635995576774351,0.3664731353412596,-0.04400000967821411,0.16447221440332657,-0.3515595045698686,-1.0586675859946666,0.575693719414722,0.3639337540770072,-0.9538488929940947,0.29950504320345483,1.2553064970208443,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508853900100803,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.409972514999026,8.737836923999566,TRANSPORT,,A,default,-0.012324066902687378,0.02806395314871563,-0.0013582160356452393,1,-0.19685577580314426,0,0.37200280398569474,-0.05514234557682183,0.1634545364603904,0.36647321378069786,-0.044004015225393316,0.16447151252970232,-0.3495614223098074,-1.0595537346517905,0.572492564815041,0.36569647819602286,-0.9514935367850572,0.2994269225393148,1.2540315152939003,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172424998818315,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,17.41512270400017,8.742987113000709,TRANSPORT,,A,default,-0.012307321789646677,0.028155478762070956,-0.0013972514010101684,1,-0.19685577580314426,0,0.37195256864657267,-0.05541692241688781,0.16333743036429563,0.36647651826527033,-0.044002996559126616,0.16447371200337246,-0.3541814674793851,-1.0632399892015805,0.5681518966493212,0.3682259964796303,-0.9509211491920089,0.29797039506509176,1.2564713941071037,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06634631752967834,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515018900114228,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
