schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.221528981001029,nan,PREP,,KFB_TIMING,kfb_timing,-0.003661591199917935,-0.0004224474888726305,0.10736521269917002,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127158038541383,-0.002096186567460078,0.4533603871595313,-0.7247314077822019,0.43167364547242804,0.7299787845299508,-0.417096219473565,-0.7013117250052896,0.17802996490675776,1.1155477468424433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113858002005145,1,0.00019017500017071143,3.1055998988449574e-05,0.00012274999971850775,3.479002771200612e-06,5.5199998314492404e-06,1.1600059224292636e-07,4.2519000999163836e-05,1.6459998732898384e-06,0.0004819290006707888,0.004518070999329211,0.004630327002814738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51475172,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.062365703891100965,0.0,0.06498939226497541,0.09007276019309796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2266918269997404,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036616068749562303,-0.00033592453603269304,0.10733702953973862,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127165570300226,-0.002095326433653113,0.45335898806920877,-0.6990502906773772,0.4280201033937234,0.7503650534952668,-0.41541496986441884,-0.6888185090451016,0.17762369950835363,1.1112696483357465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162845998711418,1,0.00035989000025438145,1.2774999049725011e-05,0.00014668899893877096,8.659990271553397e-07,3.929999365936965e-06,1.1900192475877702e-07,2.1064999600639567e-05,8.919996616896242e-07,0.0005987170006847009,0.004401282999315299,0.0045605279992742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56805714,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049525145338688625,0.0,0.07518252674763343,0.09002861961052634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231883669999661,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036470992819077896,-0.00013443494496732366,0.10737383539950202,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127158528158531,-0.0020966415755490865,0.45335926167753904,-0.676479267985587,0.4229212370250652,0.7653071867152359,-0.41287477817239887,-0.6769040155467171,0.17636801273079888,1.1055232529346075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191842999920482,1,0.0002712560017243959,2.1587002265732735e-05,0.0003627239966590423,1.7940001271199435e-06,6.064998160582036e-06,1.2500095181167126e-07,3.6833000194747e-05,1.314998371526599e-06,0.0007823759988241363,0.004217624001175864,0.004402585000207182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61697285,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03823963399279351,0.0,0.08265359335761796,0.0910707752400806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2370968549985264,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035986109023941615,-0.000182473464525885,0.1073727813424882,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127163536007869,-0.002096093869286356,0.4533611035847195,-0.6633408458164076,0.420027350158732,0.7798068439912708,-0.41166591223475746,-0.6713369222839376,0.17564535800098985,1.1065906047610468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213184998865472,1,0.00023708799926680513,1.6982998204184696e-05,0.0001383519993396476,9.10000380827114e-07,4.051002179039642e-06,1.1700103641487658e-07,2.0765997760463506e-05,8.460010576527566e-07,0.0004657749996113125,0.004534225000388688,0.004743539000628516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66982109,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03167042290820382,0.0,0.08990342199563539,0.0953186286814376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2422203249989252,nan,PREP,,KFB_TIMING,kfb_timing,-0.003626306656706102,-9.602538251370053e-05,0.1073686372304952,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127166673003777,-0.0020957412467076707,0.4533591028959223,-0.6535266924350907,0.41997285101439613,0.7931408067714175,-0.412188596501348,-0.667869573132263,0.1757895880437898,1.1102011856777694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123470000398811,1,0.00024780899912002496,2.1852996724192053e-05,0.00015252600132953376,2.4569999368395656e-06,5.297999450704083e-06,1.309999788645655e-07,3.665099939098582e-05,1.3790013326797634e-06,0.0005535039999813307,0.004446496000018669,0.004567918000248028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72214468,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026763346217545336,0.0,0.09657040338570877,0.10021037626333268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2472861550013477,nan,PREP,,KFB_TIMING,kfb_timing,-0.003660838941487804,-9.60345157464962e-05,0.10738585822371914,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271660049776157,-0.002095972928791219,0.45335980942324566,-0.6445181812433409,0.4195664726849351,0.8021096299379447,-0.41241832249965915,-0.6638527724612556,0.17609100239999306,1.1112243560117323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050658300024224445,1,0.0004081980005139485,1.5189998521236703e-05,0.000147714999911841,1.1939991964027286e-06,3.9950027712620795e-06,1.270018401555717e-07,2.0802999642910436e-05,2.9319999157451093e-06,0.0006481180025730282,0.004351881997426972,0.004413791000843048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77225736,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022259090621670474,0.0,0.10105481496897234,0.10347725713274862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2523451250017388,nan,PREP,,KFB_TIMING,kfb_timing,-0.003653932440796065,-9.603268957424562e-05,0.1073824149408584,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127166062089233,-0.0020953425035880316,0.45335979757947076,-0.6305992791285764,0.41655972935805086,0.8053419527929644,-0.410965755385997,-0.6551012395342702,0.17597441180889203,1.1044243386890376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589700003911275,1,0.0003079880007135216,2.8127000405220315e-05,0.00015001599967945367,1.2939999578520656e-06,4.8340007197111845e-06,1.2300006346777081e-07,2.6114001229871064e-05,1.1659976735245436e-06,0.0005973989973426796,0.0044026010026573205,0.004459513998881448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82212586,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.015299639564288203,0.0,0.1026709763964822,0.10380466446650718,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2574579239990271,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036746099057261283,-9.604406773807295e-05,0.10739787229629214,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271717421696976,-0.0020948246121205924,0.4533624384608935,-0.6192861325018806,0.4158538184590922,0.8064827956877771,-0.4110362983029489,-0.647668384314282,0.17673654712025472,1.0985737171335008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112798997288337,1,0.0002563560010457877,1.4070999895920977e-05,0.00017476900029578246,9.95998561847955e-07,3.696997737279162e-06,1.270018401555717e-07,2.0005998521810398e-05,8.520000847056508e-07,0.0005189989969949238,0.004481001003005076,0.004587134997564135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87737501,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009643066250940302,0.0,0.10324139784388858,0.10369076600874402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262566732999403,nan,PREP,,KFB_TIMING,kfb_timing,-0.003688437315787191,-0.00011525726070518136,0.10740475275307074,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127170687191162,-0.0020955895006706153,0.4533607083399542,-0.6133236890631685,0.4138709889940656,0.8077470682801242,-0.4104071523268447,-0.6440014207243353,0.17695957396106238,1.0954042493126068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051088090003759135,1,0.00045468200187315233,3.3657997846603394e-05,0.0003227560009690933,2.062999556073919e-06,6.533999112434685e-06,1.309999788645655e-07,3.2900999940466136e-05,1.4369979908224195e-06,0.0009441239999432582,0.004055876000056742,0.004162466000707354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92478122,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006661844531584249,0.0,0.10387353414006212,0.10408694090667497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2677404930000193,nan,PREP,,KFB_TIMING,kfb_timing,-0.003688466089460385,-0.00012485819322268423,0.10740218664262781,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271625919673246,-0.002097179322161703,0.453362019289034,-0.6133259858865995,0.416282135768123,0.8079114769034008,-0.4126687593934958,-0.6440587154857049,0.17816528519308247,1.0964399372677345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173760000616312,1,0.0002691469999263063,1.6867001249920577e-05,0.00019094199888058938,1.0320000001229346e-06,4.303998139221221e-06,1.269982021767646e-07,2.2537999029736966e-05,9.249997674487531e-07,0.0005653990010614507,0.004434600998938549,0.00460432399995625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97795529,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00666299294329975,0.0,0.10395573845170042,0.10416905025966594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2728608190009254,nan,PREP,,KFB_TIMING,kfb_timing,-0.003667763862568063,-0.00014405892271799036,0.10739185704811272,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271698084121974,-0.0020967741927261883,0.4533592408974067,-0.6092216331459775,0.4188308567821829,0.8067256900223396,-0.4149739915799371,-0.6411575185732132,0.17904901832144382,1.094247057948053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120326000906061,1,0.00034109400075976737,2.834199767676182e-05,0.00020932600091327913,3.682998794829473e-06,7.393002306343988e-06,1.2899909052066505e-07,5.03230003232602e-05,1.448999682907015e-06,0.000736289999622386,0.004263710000377614,0.004377737001050264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102711398,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004610816572988785,0.0,0.10336284501116982,0.10346563370642864,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2780556030011212,nan,PREP,,KFB_TIMING,kfb_timing,-0.003626367580133516,-0.00018245378748181018,0.10737118388335622,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271544530899864,-0.0020967061491129124,0.45335610049656594,-0.6090960333034219,0.4242174917634658,0.8096568965758718,-0.41889028822371854,-0.642171407682097,0.180576265042383,1.0984091898181303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194784000195796,1,0.00020977199892513454,3.240500154788606e-05,0.00018057300258078612,1.0540024959482253e-06,4.5579981815535575e-06,1.1900192475877702e-07,2.1964002371532843e-05,8.729984983801842e-07,0.000503929997648811,0.004496070002351189,0.004684276998887071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107962366,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004548016651710951,0.0,0.10482844828793592,0.10492706050357407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2832114020020526,nan,PREP,,KFB_TIMING,kfb_timing,-0.003584945865633321,-0.0002112445991659118,0.10735305921802396,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271491203644963,-0.0020980841203413004,0.4533559256562306,-0.6049566710091585,0.42999891706685445,0.811818760614242,-0.4230145158526346,-0.6402698264266241,0.18206603899341858,1.099964246038204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155799000931438,1,0.0002782030023809057,1.4481000107480213e-05,0.0001968100004887674,8.669994713272899e-07,3.634999302448705e-06,1.1999873095192015e-07,2.010200114455074e-05,3.140001354040578e-06,0.0005606390004686546,0.0044393609995313455,0.004591662000166252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112982349,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0024783355045792654,0.0,0.10590938030712099,0.10593837351928548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.288274474998616,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035436201426151115,-0.0002400011486097707,0.10732466038134016,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271587974255527,-0.0020964037059979165,0.4533569250498414,-0.5977980137532761,0.4352905366927496,0.8135556680590039,-0.4267110010326134,-0.6361012480140478,0.18327556407987589,1.0994149087640008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063072996563278,1,0.00014706600268254988,2.016700091189705e-05,0.00015266999980667606,2.573997335275635e-06,5.496000085258856e-06,1.269982021767646e-07,3.569899854483083e-05,1.305001205764711e-06,0.0004380839964142069,0.004561916003585793,0.004622161999577656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118221543,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10677783402950197,0.10677783402950197,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2933766579990333,nan,PREP,,KFB_TIMING,kfb_timing,-0.0034953111789641778,-0.0002591666253361993,0.10730048646908343,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127160379136387,-0.002096545609261366,0.4533597123482251,-0.5878699513773389,0.43821430745066114,0.813929836306035,-0.42886119337656753,-0.6295334413556458,0.18364929550907222,1.0954928741968275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102183000417426,1,0.00031232700348482467,1.8490998627385125e-05,0.0001786840002750978,1.1779993656091392e-06,4.737001290777698e-06,1.400003384333104e-07,2.448599843773991e-05,1.1129995982628316e-06,0.0006032630008121487,0.004396736999187851,0.004494143002375495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123542505,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10696491815301751,0.10696491815301751,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2985341460007476,nan,PREP,,KFB_TIMING,kfb_timing,-0.0034401819281592028,-0.0003071040903653507,0.10727025575599834,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127156852475511,-0.002094281501347087,0.45335684694122574,-0.5762506463521209,0.44209684206258376,0.8145844594122231,-0.43157755856626345,-0.6218270543148341,0.1844213113893218,1.0913579919984322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157488001714228,1,0.00028769100026693195,3.234699761378579e-05,0.00036826200084760785,2.2569984139408916e-06,6.8640001700259745e-06,1.2300006346777081e-07,3.6907000321662053e-05,1.543998223496601e-06,0.0008344520028913394,0.004165547997108661,0.004302428998926189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128469861,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10729222970611157,0.10729222970611157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3037028899998404,nan,PREP,,KFB_TIMING,kfb_timing,-0.0033989795190734196,-0.00036459968797814316,0.10723921620614264,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271675284031947,-0.002094725819030834,0.453359278102108,-0.5684072581881796,0.4422532520109182,0.8197784784408709,-0.4319128113928955,-0.6178264937879409,0.18418114794933296,1.0911972799590668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516874399909284,1,0.00029381199783529155,1.567299841553904e-05,0.00018324000120628625,1.3950011634733528e-06,4.555000487016514e-06,1.400003384333104e-07,2.3766999220242724e-05,1.0129988368134946e-06,0.0005910520012548659,0.004408947998745134,0.004573710000840947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133748888,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10988923922043548,0.10988923922043548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3088706570015347,nan,PREP,,KFB_TIMING,kfb_timing,-0.003385524651776911,-0.00042204880034029887,0.10721174077222362,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127169724156112,-0.002097125471537233,0.45335772539007135,-0.5604875769886712,0.44665182589025443,0.822474950257371,-0.43492555230426,-0.6130466737641127,0.18556759275026455,1.0909212718297296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167767001694301,1,0.00041817800229182467,2.1563999325735494e-05,0.00013930599743616767,4.035999154439196e-06,6.432001100620255e-06,1.320004230365157e-07,4.421500125317834e-05,1.5529985830653459e-06,0.0007211779993667733,0.004278822000633227,0.00444180900012725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138715332,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11123747512868554,0.11123747512868554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.314068830000906,nan,PREP,,KFB_TIMING,kfb_timing,-0.003378888801289809,-0.0004603237692257098,0.10719285821911607,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271562589387286,-0.00209781363799003,0.45335605211816743,-0.5580082926096286,0.4520852526026249,0.8264925682177133,-0.4386823085163691,-0.6122603049094385,0.18752202907756219,1.0949174834484119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198172999371309,1,0.00023833899831515737,1.4747001841897145e-05,0.00016946200048550963,9.140021575149149e-07,3.8860016502439976e-06,1.1399970389902592e-07,2.021799809881486e-05,8.650022209621966e-07,0.0004965109983459115,0.004503489001654089,0.004697973003203515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144372448,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11324628410885668,0.11324628410885668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3192314070001885,nan,PREP,,KFB_TIMING,kfb_timing,-0.00337204672839872,-0.0004794947271399284,0.10718938347532234,1,-28.279562542720438,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271547717123915,-0.002096029090994887,0.45335903374055864,-0.5535310572326538,0.45357104325609876,0.8312283004425425,-0.4399664609874425,-0.6104230187442412,0.1884124414313319,1.0968426551051536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162576999282464,1,0.00033847799932118505,2.502999996067956e-05,0.0004687329965236131,1.4280012692324817e-06,6.047001079423353e-06,1.3400131138041615e-07,3.62110004061833e-05,3.7379977584350854e-06,0.0009739609995449428,0.004026039000455057,0.004186898997431854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149212418,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11561415022127125,0.11561415022127125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
