schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2149119249988871,nan,PREP,,KFB_TIMING,kfb_timing,0.008629340206733893,-0.003017455118066526,0.09959599499422901,1,-28.304169514695833,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365903185097277,-0.0035234093630906035,0.4515816940687095,-0.2749828646873488,0.4198169345601466,0.44878507917721333,-0.3801544030472197,-0.3831260127191053,0.1721989329035098,0.6732532077214611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058347000158392,1,0.0003109240024059545,2.00829999812413e-05,0.0002185869998356793,1.2500022421590984e-06,4.176999937044457e-06,1.7400088836438954e-07,2.444200072204694e-05,9.930008673109114e-07,0.0006442179983423557,0.004355782001657644,0.004412185000546742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51256815,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219978427998285,nan,PREP,,KFB_TIMING,kfb_timing,0.00886593254092588,-0.00251642563176044,0.09971317429582681,1,-28.304169514695833,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136587887776437,-0.0035248598864927273,0.45158145650397397,-0.25453139620012005,0.419313701259787,0.46639895989821234,-0.38027997526195806,-0.37398755067369627,0.17252797990376761,0.6768590706416652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066502999397926,1,0.00024079499780782498,1.42680000863038e-05,0.00026094400163856335,8.300012268591672e-07,4.377998266136274e-06,1.3199678505770862e-07,2.3559001419926062e-05,8.90999217517674e-07,0.0005980579990136903,0.00440194200098631,0.004464744000870269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56471233,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2250845549970109,nan,PREP,,KFB_TIMING,kfb_timing,0.009000172538888684,-0.0018657257728488873,0.0997766840015947,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136586571994768,-0.003524937866910588,0.45158260719584203,-0.238949932512616,0.42083896906388485,0.4900935071624859,-0.38176227401133567,-0.3697079829846099,0.17357976967069447,0.6887627704031067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106126998725813,1,0.00027829800092149526,1.4230001397663727e-05,0.00036534399987431243,9.590003173798323e-07,4.0520026232115924e-06,1.3699900591745973e-07,2.6248999347444624e-05,8.509996405337006e-07,0.0007486260001314804,0.00425137399986852,0.004342486998211825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61705911,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2301982909993967,nan,PREP,,KFB_TIMING,kfb_timing,0.008990317334585052,-0.0017375788353849986,0.09981602450712039,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365840086093943,-0.003525417384800028,0.45157933325425204,-0.22128614144974787,0.4210560744873451,0.5151020376385448,-0.3823148235022965,-0.364503909214356,0.17453449653712808,0.7011318588110167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113736002385849,1,0.0004024319969175849,3.5141001717420295e-05,0.0003216479999537114,2.0549996406771243e-06,6.070000381441787e-06,1.2999953469261527e-07,2.8517002647276968e-05,1.0600015230011195e-06,0.000879348001035396,0.004120651998964604,0.00423114200020791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66753731,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235279663997062,nan,PREP,,KFB_TIMING,kfb_timing,0.008913688730656039,-0.001407199412346156,0.0998833048360154,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365818093226094,-0.003524744174093401,0.4515805306145968,-0.2067197975501733,0.4192679496867249,0.5428819544352106,-0.38159212293111155,-0.36218027169749056,0.17461202166653464,0.716407359527447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081372997665312,1,0.00031578699781675823,2.7193000278202817e-05,0.00035903100069845095,1.4859979273751378e-06,1.25660008052364e-05,1.2800228432752192e-07,3.1332998332800344e-05,1.1359989002812654e-06,0.0008165660001395736,0.0041834339998604265,0.004262350998033071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71689282,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2403391299994837,nan,PREP,,KFB_TIMING,kfb_timing,0.008923475460880376,-0.0010862300550253299,0.09998779041158702,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365867728604463,-0.0035245212027453527,0.4515800534328256,-0.19489945464975691,0.41862645805244864,0.5665059691488132,-0.38155967020156245,-0.3605951548766162,0.17485020400914641,0.7308645030958525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059466002421686,1,0.0004135729977861047,1.5216999599942937e-05,0.00015307699868571945,1.229996996698901e-06,4.04199818149209e-06,1.2599775800481439e-07,3.696999920066446e-05,3.264998667873442e-06,0.0006785890000173822,0.004321410999982618,0.004378823003207799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76688373,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2453982229999383,nan,PREP,,KFB_TIMING,kfb_timing,0.008943871314816415,-0.0006360212195866586,0.10014835374216804,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365944564723086,-0.0035235413914155717,0.4515819739668678,-0.18436958791800587,0.4165611012284459,0.5854174446080196,-0.38058076623293624,-0.35871385388505367,0.17466823224784103,0.7417741438315941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059093000454595,1,0.00035922799725085497,1.909099955810234e-05,0.00014316099986899644,9.920004231389612e-07,4.2380015656817704e-06,1.2600139598362148e-07,2.4945999030023813e-05,9.070026862900704e-07,0.000603788997977972,0.004396211002022028,0.004453223999007605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81688026,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2504565669987642,nan,PREP,,KFB_TIMING,kfb_timing,0.008884187100437174,-0.00023070200945254297,0.10029737806931566,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365930071947723,-0.0035218736527991117,0.45158236608304586,-0.1748628114571683,0.41657436983493196,0.6003105423484216,-0.38105006911140465,-0.3565629314110879,0.17501882365989652,0.7513214729320147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058343998825876,1,0.00023980799960554577,1.532500027678907e-05,0.00019886500012944452,2.6890011213254184e-06,4.4100015657022595e-06,1.270018401555717e-07,3.359100082889199e-05,1.0160001693293452e-06,0.0005528089968720451,0.004447191003127955,0.004503799998929026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86680702,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00015527117421082481,0.00015527117421082481,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2555152529967017,nan,PREP,,KFB_TIMING,kfb_timing,0.008780964700231403,-0.0003045871282964894,0.10034151712282557,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.313659573053353,-0.003522932437263553,0.45158134776866327,-0.17070309854733284,0.41814497260572286,0.6161747060489541,-0.3826155674015713,-0.3582531435414163,0.17539343659192166,0.7639738440179847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058685997937573,1,0.00024473699886584654,1.3685999874724075e-05,0.00014022899995325133,1.4569995983038098e-06,4.280998837202787e-06,1.4200122677721083e-07,2.829300137818791e-05,9.840005077421665e-07,0.00048180800149566494,0.004518191998504335,0.004574889000650728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91766716,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00808735302447705,0.00808735302447705,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.260628463998728,nan,PREP,,KFB_TIMING,kfb_timing,0.008637764838454715,-8.310125207467472e-05,0.10041629277130447,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365881693668685,-0.0035243108746494277,0.4515807863006039,-0.16791234958372625,0.4183376662915128,0.6291938967335796,-0.3832808407367507,-0.3600024740438536,0.17513549024320546,0.7740064081567691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113211002026219,1,0.00014288300008047372,2.2361997253028676e-05,0.00024644700170028955,2.119999408023432e-06,7.0259993663057685e-06,4.875997547060251e-06,3.0437000532401726e-05,8.629976946394891e-07,0.0005110560014145449,0.004488943998585455,0.004596070000843611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,96949984,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01459694836678982,0.01459694836678982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2657122059972608,nan,PREP,,KFB_TIMING,kfb_timing,0.008535614261619834,-8.31279941101724e-05,0.10047530657987977,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365919661218994,-0.0035237954156469445,0.4515816370585401,-0.16620015289765733,0.4188031982283821,0.6389206665711384,-0.3841003720090077,-0.36150884486649865,0.17500611606376248,0.7818172598767784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083741998532787,1,0.00028947399914613925,2.973500158987008e-05,0.00014201200247043744,2.1519990696106106e-06,6.055000994820148e-06,2.0200241124257445e-07,2.947100074379705e-05,1.1459997040219605e-06,0.0005804669999633916,0.0044195330000366085,0.004499638002016582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,101941982,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01946033328556923,0.01946033328556923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270770952996827,nan,PREP,,KFB_TIMING,kfb_timing,0.00848163273851632,-4.61931416734534e-05,0.1005144761167293,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365825296946853,-0.003524747028872491,0.45157926681521,-0.16667981400334336,0.41781016507041324,0.6508731035847221,-0.3837659051914459,-0.36514808282755107,0.1744986624049818,0.7911910587224577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587469995662104,1,0.0002086710010189563,1.921900184242986e-05,0.00015841200001887046,2.8380018193274736e-06,5.840000085299835e-06,1.3700264389626682e-07,3.957800072384998e-05,1.6749982023611665e-06,0.0004986750027455855,0.004501324997254415,0.004558377000648761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,106941327,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02543655179236104,0.02543655179236104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2758307039985084,nan,PREP,,KFB_TIMING,kfb_timing,0.008366645721987281,-7.39441875212903e-05,0.10059445321685437,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136583969418472,-0.003525166412354404,0.451579304858703,-0.1667036816342532,0.4176171777217261,0.6617371693260754,-0.38384555421109046,-0.36809483627843886,0.17425696031933793,0.8000564391756129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059751001681434,1,0.00017653300164965913,1.4179000572767109e-05,0.00014264499986893497,1.2969976523891091e-06,3.979999746661633e-06,1.2300006346777081e-07,2.707299790927209e-05,3.392000508029014e-06,0.0004294300015317276,0.0045705699984682725,0.004627891001291573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112188026,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030868584663037713,0.030868584663037713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2808935769971868,nan,PREP,,KFB_TIMING,kfb_timing,0.008291748383656122,-0.00010169811738121513,0.10063871028278831,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365859389592954,-0.0035237566323250563,0.45157945492816387,-0.16568013814805255,0.41797655683786916,0.6705052847734966,-0.38409901874088537,-0.3697228776035393,0.17462746303819862,0.8072989825039952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062872998678358,1,0.0003292230030638166,1.7190999642480165e-05,0.0001771950010152068,9.67000232776627e-07,4.164998244959861e-06,1.4800025383010507e-07,2.2345000616041943e-05,8.820024959277362e-07,0.0006093039992265403,0.00439069600077346,0.004450543001439655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117188116,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0352526423867483,0.0352526423867483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2859901349984284,nan,PREP,,KFB_TIMING,kfb_timing,0.008223793852011219,-0.0001202176959194366,0.10068118858013106,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365861959450103,-0.003523260725579706,0.45158031673819415,-0.1638863035294989,0.41781540726625355,0.6783484156383845,-0.3839067414256335,-0.3706006648980097,0.17516005139100868,0.8133787605001344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096558001241647,1,0.0002687010019144509,2.2954001906327903e-05,0.0001227269967785105,1.3559983926825225e-06,8.72799864737317e-06,1.7299680621363223e-07,3.189100243616849e-05,1.3429998944047838e-06,0.0005564480015891604,0.00444355199841084,0.004524577998381574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122170858,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039174207819192286,0.039174207819192286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2910943389979366,nan,PREP,,KFB_TIMING,kfb_timing,0.008190388982110941,-0.00017573908379006563,0.10071249611056449,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365916210000516,-0.003523812019984432,0.4515841774434385,-0.15869060246313993,0.4152868218326038,0.6818037496989823,-0.3823311272539795,-0.3679796317152806,0.17472855860877395,0.8139423842026728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104203999508172,1,0.00016879500253708102,1.827499727369286e-05,0.00015530599921476096,1.119999069487676e-06,4.056997568113729e-06,1.6899866750463843e-07,2.8921996999997646e-05,7.640010153409094e-07,0.0004391369984659832,0.004560863001534017,0.004662208000809187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127419115,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04090187484949115,0.04090187484949115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2962020839986508,nan,PREP,,KFB_TIMING,kfb_timing,0.008197160626898264,-0.0001942332373618586,0.10070824894766985,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136593297928357,-0.0035236796085722326,0.45158020390928444,-0.1524930184703846,0.4135440345655682,0.6845301285711282,-0.38127390010723405,-0.36455693597631356,0.17450102609411472,0.8141586369550975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107745000714203,1,0.0003794469994318206,1.4232999092200771e-05,0.00010116100020240992,8.620008884463459e-07,5.627000064123422e-06,1.85998942470178e-07,2.1318999642971903e-05,8.639981388114393e-07,0.0005754630001320038,0.004424536999867996,0.004526167998847086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132490809,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04226506428556409,0.04226506428556409,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3012731649978377,nan,PREP,,KFB_TIMING,kfb_timing,0.00820355730086303,-0.0002497116271762717,0.10069894624285554,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136587958840483,-0.003522715271390372,0.45158139266053354,-0.15594154200733112,0.41295239740585066,0.6916467758085626,-0.3811028994709934,-0.3687598928554516,0.17451468449754923,0.8205014988001204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071080999186961,1,0.0001911590006784536,1.5390000044135377e-05,0.00025271799677284434,6.850023055449128e-07,3.545999788912013e-06,1.2400050763972104e-07,2.4877001123968512e-05,6.830014172010124e-07,0.0005431520003185142,0.004456847999681486,0.004526003998762462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137439157,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04582338790428131,0.04582338790428131,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3063316359985038,nan,PREP,,KFB_TIMING,kfb_timing,0.00825731576380434,-0.0003143706240932287,0.10065738845634958,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.3136587394837596,-0.003523506427402381,0.45158201279180143,-0.15815634854283434,0.4126206464480657,0.699854558611551,-0.38114782667466685,-0.37234485018767005,0.17444962271415212,0.8276869164539156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058471000666032,1,0.00017603699961910024,1.369700112263672e-05,0.00014774499868508428,8.100032573565841e-07,3.6450001061894e-06,1.2500095181167126e-07,2.0698000298580155e-05,7.390008249785751e-07,0.00041621399941504933,0.004583786000584951,0.004639596998458728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,142749916,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04992727930577551,0.04992727930577551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3114020149987482,nan,PREP,,KFB_TIMING,kfb_timing,0.00831653412892397,-0.00044362552139151884,0.10059384834326283,1,-28.31032125768968,0,0.3136651619767004,-0.0035252643776088454,0.45159985666524705,0.31365818554307734,-0.00352208035838373,0.4515798993812523,-0.16031566911435444,0.41295278377168404,0.7069344191731963,-0.3815653888517111,-0.3754564238389028,0.17427155745959116,0.8342585860511781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070379000244429,1,0.00031272400156012736,1.3428998499875888e-05,0.00022555000032298267,2.4239998310804367e-06,1.1615000403253362e-05,3.6900019040331244e-07,5.745100133935921e-05,6.604001100640744e-06,0.0007103919997462071,0.004289608000253793,0.004353364001872251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,147996989,F05_M01_05,ME878B30,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.053467209586598174,0.053467209586598174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
