time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.113130350975553,0.46081547914425286,-0.2161019181280347,0.17484976225541737,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.118194402981317,0.4608179858030614,-0.21610280570964555,0.17485218389335622,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.123267046990804,0.4608212645907355,-0.2161012818097052,0.17485403525462476,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.128337289992487,0.46082054942341794,-0.216100431380276,0.17485171565933097,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.13340432898258,0.4608223370234216,-0.21610295566884613,0.17485373945956573,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.138471953978296,0.46082424405500116,-0.21610305690830603,0.1748558019887751,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.219229580980027,0.46084937083053407,-0.21611511370959044,0.17487917356304053,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.224303767987294,0.46084967090613294,-0.2161114886530126,0.17487683271531568,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.229373794980347,0.4608507782209067,-0.21611550293085977,0.17488053854920338,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.234450206975453,0.4608536412806552,-0.2161165205831716,0.1748831954699016,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.23952158598695,0.460854129065589,-0.21611492147421374,0.17488285993263225,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.25819079700159,0.4608616786908856,-0.21611788938113535,0.1748897771908262,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.263264129986055,0.46086164877889413,-0.2161173885146947,0.1748888794987382,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.268348104000324,0.4608602579131627,-0.2161220914069563,0.17488856902357242,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.273416716983775,0.460863152124171,-0.21612348416582453,0.17489055404750592,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.27848789098789,0.460864700496018,-0.21612352149248842,0.17489219632564273,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.283559728995897,0.4608677178446028,-0.21612426936539117,0.17489549520084707,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.288630167982774,0.46086873140210055,-0.2161282924746376,0.17489756065725387,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.293702447990654,0.46087215288248295,-0.21612836929201656,0.17490062412082164,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.29877410098561,0.46087305838868786,-0.21612901621504677,0.1749006524382743,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.303852135984926,0.46087727059044964,-0.2161299267590783,0.17490546343509558,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.308926375990268,0.4608820331975213,-0.21613367144273768,0.17490979057758332,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.313993809977546,0.46088934725533065,-0.2161360804891961,0.17491568567351923,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.31906206399435,0.46089303891513045,-0.216139993324969,0.17491889091472274,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.3241330809833,0.4608983999253053,-0.2161437163285616,0.17492398929285316,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.329209775984054,0.460908790451237,-0.21614417948918224,0.17493374549406016,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.33428464399185,0.46092164376042455,-0.21614891447886672,0.17494384118279066,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.339367734995903,0.46092749523532456,-0.21615580341427468,0.17495168031485459,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.3444338599802,0.4609342296266335,-0.21615685711570254,0.17495619261534323,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.382777933002217,0.46099457457214477,-0.21618830727585736,0.17501132629475857,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.387848407990532,0.46100239380437247,-0.21619167437750567,0.17501933332308656,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.39292537298752,0.46100741306126386,-0.2161948908169684,0.175023656820249,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.397997539985226,0.4610128404664184,-0.21619922748066783,0.1750299528135919,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.40307689399924,0.46101823817753196,-0.216203838041324,0.17503562680194812,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.408152228977997,0.46102342438908595,-0.21620895184898953,0.17504037974655573,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.413216059998376,0.46103282383756655,-0.21621267591470728,0.1750502459527756,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.418287584994687,0.4610396757160856,-0.21621758808239558,0.17505670905023923,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.423361449997174,0.46104739400011097,-0.2162183234998273,0.17506108257675457,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.42843339499086,0.46105386803597814,-0.2162274665902422,0.17506770819172593,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.433509830996627,0.461060956763532,-0.21623459372877438,0.17507731400632742,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.438583540992113,0.46106889628835457,-0.21624233288511324,0.17508624540331832,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.443648833985208,0.46107534752471485,-0.21625065236312713,0.1750922967287281,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.449309830990387,0.46108262543717615,-0.21626788926374654,0.17510508545926934,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.479397318995325,0.46112824119375245,-0.21632704502474565,0.17515998065189317,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.48446171899559,0.4611367572002584,-0.21633749357398538,0.17516858585015982,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.48953300199355,0.461142674567036,-0.21634302837343966,0.17517667696054365,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.49460464497679,0.46115376025485694,-0.2163552678176737,0.17518909178280306,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.49967762400047,0.46116358861903123,-0.21636647563646713,0.17519925408813397,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.504752202978125,0.4611718293351568,-0.21637420845008618,0.1752065109067384,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.50981940497877,0.46118156140655775,-0.2163849267406748,0.17521968070255972,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.514884720003465,0.46119251613790296,-0.21639051240295729,0.17522989502987354,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.51995346599142,0.4612009367454909,-0.2164044686432598,0.17524232319059416,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.525029776996234,0.46121181454136556,-0.2164176639669707,0.17525315325542928,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.530095292982878,0.4612275793841724,-0.2164270242869705,0.17526954775399917,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.53516450797906,0.46123875118305124,-0.21644561696540235,0.17528399212897422,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.540228169993497,0.4612513787756101,-0.21646488320293247,0.17529866262696686,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.54529822297627,0.4612638790425289,-0.21647856878781258,0.17531396646658265,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.55037048200029,0.46127649412592825,-0.2164982424106202,0.1753293561893775,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.622673754987773,0.4614861966964478,-0.21677829925245176,0.17558497424941083,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.627746308979113,0.46150220435489375,-0.21679609066581115,0.17560370088020896,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.632819478982128,0.46151894752178524,-0.216813966372585,0.17562207799918333,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.637891719990876,0.4615349628420983,-0.21683216619614942,0.17563894832693802,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.642960695986403,0.4615517054182329,-0.2168540432907614,0.17566179672607435,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.648028953990433,0.46157432773908175,-0.21687267620252912,0.17569262270849884,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.65309909899952,0.46159004835195927,-0.2168909363915391,0.17572520319894386,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.714885006978875,0.4618556651632159,-0.2171484367477913,0.17616530034643946,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.719963869982166,0.4618783332310431,-0.2171711065711395,0.176197822816694,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.72503859398421,0.4619009950559157,-0.21719382429978296,0.17622874618527287,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.730111106997356,0.4619281810102689,-0.21721705937490116,0.17626271499790774,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.735180213989224,0.4619501559625212,-0.21724349962406272,0.17629648944459278,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.740245647000847,0.4619816773000889,-0.21727426309506828,0.17633940348870947,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.745316236978397,0.4620074773062433,-0.21729787634091202,0.17637246406598084,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.75038461497752,0.4620242902685276,-0.21731668787650718,0.1763939681904667,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.75544979100232,0.4620612195717989,-0.21734696829535136,0.1764399065971527,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.814756185980514,0.4624177088658493,-0.2177264638378049,0.17687713079254075,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.819824835984036,0.46244225851342907,-0.21775847596707465,0.17691015846744393,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.824889607989462,0.46246881940793416,-0.21779095095478995,0.17694450816354032,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.829964599979576,0.46249618365363554,-0.21782584651951595,0.17698196091608898,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.83503520299564,0.4625262201298598,-0.21786459954431672,0.17702643402338986,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.84010130597744,0.4625583147756823,-0.21790551066220062,0.17707995618034622,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.84517501600203,0.4625859517436995,-0.2179462466664603,0.17713095344730265,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.850243517983472,0.4626211823880885,-0.21798899458004634,0.1771866248340409,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.855321497976547,0.4626579605816599,-0.2180394851735691,0.17724936895109877,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.860391141002765,0.46269471219790353,-0.218090449138735,0.17731224129093337,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.953612647979753,0.46392187826013576,-0.2194697924072797,0.17947276019616026,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.958681750984397,0.4639834097924483,-0.21953919898513968,0.1795874194597743,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.96379635698395,0.46406306823831317,-0.21962391582686047,0.17973087067209173,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.990179330983665,0.4645196311181443,-0.22036022544517264,0.18076216605634374,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
19.99525045597693,0.4646274982242464,-0.22051695625393833,0.18099238805119358,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.000321708997944,0.4647570764309917,-0.2207323697304313,0.18127995593616586,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.005387352983234,0.4648713037955802,-0.2209119676807741,0.18153490745383505,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.010452249989612,0.46498564168695256,-0.22109920080326104,0.18179888374672332,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.01551490399288,0.4651013196061128,-0.22128234828514046,0.18206896506734388,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.020577994000632,0.4652312703625323,-0.22147800604539356,0.18235932654721404,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.02565047898679,0.4653767719472209,-0.22167872342189898,0.18266514024942423,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.030720438982826,0.46552746848501203,-0.22187701623513223,0.18297574701498281,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.035794548981357,0.4656800493234059,-0.2220653684417429,0.18328874883813495,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.040864695998607,0.4658387664554408,-0.2222527844837665,0.1836057424327765,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.045936462993268,0.4659996922824967,-0.2224459273347745,0.18393588635978106,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.051004651002586,0.4661711938078118,-0.22264346065223217,0.18428050518233424,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.05607643898111,0.46634523462790856,-0.2228445212367321,0.1846300147610068,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.062659987976076,0.46660263090554294,-0.2231252047448413,0.18513657506160336,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.06773076497484,0.4667971218517317,-0.22332836469682665,0.18551415861632237,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.134159043984255,0.46929358913368147,-0.22614696175033744,0.19145190158721503,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.13922335198731,0.46946089682403375,-0.22635847629014325,0.19193441403112,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.144348469999386,0.4696303468803757,-0.22655932938848297,0.19241608425174012,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.149412297992967,0.46980078341320824,-0.226765070379282,0.1929093767907105,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.154479204997187,0.4699622251054711,-0.22696186346107372,0.19339948484096495,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.159548508003354,0.4701126587034873,-0.22715503771885798,0.1938869551836962,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.16461281798547,0.47025323518976964,-0.22732998166694168,0.19436811556740125,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.169682918989565,0.47039230808704185,-0.2275037174619939,0.19485419124309702,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.174756843975047,0.4705277476321633,-0.227667366818884,0.195339831580436,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.17982100698282,0.470653542228422,-0.2278312247223442,0.19582469767954697,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.185128641984193,0.47077985498473623,-0.2279959580520364,0.19631927176816144,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.19019735098118,0.4708982497448323,-0.22815276331543252,0.19681239469335532,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.195265419984935,0.47104978978307327,-0.22833797832876623,0.1974132458061471,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.20033788998262,0.47117948722455466,-0.22849158807127956,0.19791552955538455,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.205404693988385,0.4713110508093405,-0.2286527818438655,0.19842970035811686,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.21208384897909,0.4714735214135722,-0.22883353993160313,0.19904716373420173,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.217152261990122,0.47160962082823915,-0.22898328745107532,0.1995657166161068,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.222220845986158,0.4717464908059728,-0.22914171417478313,0.20008363270912052,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.22729621999315,0.47190805676080766,-0.2293295356997124,0.20071458012076365,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.23236812299001,0.4720380079733124,-0.22947947528148105,0.2012401499391939,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.237436166993575,0.47213171459779474,-0.22960203918749567,0.2016563035985072,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.242506192997098,0.4722756086936486,-0.22977685700077882,0.20228139905019102,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.24757610098459,0.47238681619416917,-0.2299211388330328,0.20279661555062609,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.252643034997163,0.4725017810448134,-0.23006355591396255,0.20330793694296548,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.258645530993817,0.4726336930117475,-0.2302276716116561,0.20392498724405,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.26376781798899,0.4727351179269643,-0.23036456024561025,0.20444117514264698,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.268832818983356,0.47284364246116756,-0.230492967891459,0.2049630642911431,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.27390309399925,0.4729500182873862,-0.23062209601158884,0.20548954687567056,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.306814417999703,0.47359599263303676,-0.23133883672192548,0.2091068468851604,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.31209706098889,0.47365206842148616,-0.23140300504748476,0.2095352267904359,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.317166357999668,0.47371842363103744,-0.23147803906454908,0.21005899017433163,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.322236268984852,0.4737965690282446,-0.23156573533317298,0.21068326672813426,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.32731436099857,0.4738573914852538,-0.2316365203939524,0.21120953964903574,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.332401544001186,0.4739097812271255,-0.2317087385886413,0.21173398466074855,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.337464702985017,0.47394920148567965,-0.23176082953195593,0.21215092747821113,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.342526767984964,0.47403156448970685,-0.23185920445316,0.21298405471675086,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.347585077979602,0.4740504693604597,-0.23188508712155015,0.21319168433721025,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.35264975699829,0.4741141314673775,-0.2319539738141556,0.21381762446257824,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.357766269997228,0.4741676597435663,-0.23201936413214125,0.21444329965562509,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.362828446988715,0.47419576597710095,-0.23205570893003616,0.21485623049112776,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.367860322003253,0.4742248673202687,-0.232102078341576,0.21537860877247286,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.372927026997786,0.47423609840918385,-0.23214419649907578,0.21589013883539143,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.377993576985318,0.47424137717374293,-0.23218621088708807,0.2164030353388136,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.445952840993414,0.47382091693267053,-0.2324367078346974,0.22371098183207538,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.45102731397492,0.4737852692077529,-0.2324427502087994,0.22425540681127076,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.45609523099847,0.4737547002691919,-0.23244675108401286,0.22480260084441644,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.46116997298668,0.4737194065496949,-0.23245219720904584,0.22535718438091618,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.466234228981193,0.4736780531365876,-0.232453955185377,0.22592155408117132,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.471312708978076,0.47362619948992546,-0.2324565031761375,0.22659863906520747,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.47787122099544,0.47356216371906257,-0.23245610719144844,0.22727387624008238,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.48294069597614,0.4735000691228899,-0.23245214493004374,0.22782543893012028,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.51513426497695,0.4731311340594402,-0.2324216193577859,0.23154623428432683,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.52020756798447,0.4730649154684447,-0.2324058637122091,0.23216772165772923,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.525277563981945,0.47298177491216736,-0.23238853689228303,0.23292681549859384,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.530357202980667,0.4729225507557919,-0.23237166973356826,0.23343317346034967,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.53542647897848,0.47282569933330076,-0.23234523039111896,0.23418739638239613,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.540495227993233,0.4727589188016267,-0.23232912110402146,0.23468695132593936,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.54555969298235,0.4726506172267101,-0.23230248143778937,0.23543243481732018,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.55063546798192,0.4725603909127665,-0.232271599116436,0.2360629952809265,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.55570758698741,0.47247950296790553,-0.23224210006029705,0.23670079342552722,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.560777384991525,0.47241142587038015,-0.23221760962808286,0.23734307572338098,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.56586837998475,0.4723545068206065,-0.23219590365415035,0.23799322653970278,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.570945015002508,0.47229458074845904,-0.2321697684817927,0.2386308551836302,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.57601647899719,0.4722335721534508,-0.23214389462012186,0.2392678325534611,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.581087633996503,0.4721704617427896,-0.2321213976738377,0.2398958211783911,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.58616109099239,0.4721080160303879,-0.2320943700614475,0.24052723116788355,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.615731442987453,0.47163479916923523,-0.2318843098986447,0.24457320460066,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.62080070900265,0.47151628208816593,-0.23183337141723698,0.24524600379552464,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.62587543798145,0.4713869693361179,-0.23179043540019587,0.2459129135851636,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.63095200699172,0.47124344532152174,-0.23174358497753167,0.2465692348263261,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.63602372299647,0.47108940003017385,-0.2316871253598448,0.24722243256411958,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.641108321986394,0.4709367096274191,-0.2316359029988086,0.2478832126381771,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.646178334980505,0.4707971137138684,-0.23159462194586067,0.24854566406153622,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.651251518982463,0.47064589601603385,-0.23154044233973076,0.24934088476262212,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.656324946990935,0.4705204190708196,-0.23149396462530372,0.24999184068493854,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.661395813978743,0.4703974249018928,-0.23144124414274156,0.25062990324798023,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.66647135798121,0.470276723963463,-0.23139980827290815,0.2512681423152789,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.671542859985493,0.4701690194839977,-0.2313562153523165,0.25191737582134094,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.67661259797751,0.47006262504011664,-0.2313195406035181,0.2525804208818037,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.68168728298042,0.46995529502486827,-0.23128305480358446,0.2532647291758448,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.686755900998833,0.46983351597239126,-0.23123852274647266,0.25394616822286165,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.75468787900172,0.46822071060960385,-0.2306744803155833,0.26272670020033967,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.759755230974406,0.4681376837389563,-0.23064021890710287,0.2633593468996424,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.764825122983893,0.4680511410983873,-0.23060908891984144,0.26400148422400577,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.76989733998198,0.46796322474340746,-0.23057054213784767,0.26464579168400576,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.774980977992527,0.4678683444063444,-0.23053147846341926,0.2652932353777081,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.78005693698651,0.46776323288171867,-0.23048708264540563,0.26593843760938796,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.78512680498534,0.4676442772207181,-0.23044022364712574,0.2665750871849415,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.79020050697727,0.46751743393021145,-0.23038973684892888,0.2672009481713514,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.846815022989176,0.4659977568983831,-0.22991762762614062,0.2738529903612962,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
20.851890041987645,0.4658835867080335,-0.22988612138131587,0.27442121134239816,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
