time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.5893,0.016359,0.052339,0.018810,-27.95,0,150.0,10.0,1.00,0.500,0.400,3.00
10.5943,0.016643,0.052476,0.018904,-28.12,0,150.0,10.0,1.00,0.500,0.400,3.00
10.5993,0.016916,0.052591,0.019005,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6045,0.017212,0.052723,0.019103,-28.20,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6095,0.017512,0.052842,0.019199,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6145,0.017780,0.052988,0.019294,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6195,0.018050,0.053110,0.019374,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6249,0.018301,0.053262,0.019500,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6298,0.018551,0.053368,0.019606,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6348,0.018818,0.053451,0.019709,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6398,0.019047,0.053543,0.019801,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6450,0.019288,0.053646,0.019905,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6500,0.019518,0.053717,0.019997,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6550,0.019727,0.053784,0.020095,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6603,0.019943,0.053832,0.020201,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6653,0.020136,0.053882,0.020263,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6703,0.020320,0.053940,0.020344,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6755,0.020511,0.053979,0.020433,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6805,0.020668,0.054026,0.020528,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6855,0.020826,0.054050,0.020609,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6905,0.020973,0.054064,0.020692,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.6958,0.021112,0.054084,0.020779,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7008,0.021227,0.054086,0.020869,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7057,0.021332,0.054106,0.020957,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7110,0.021435,0.054113,0.021058,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7160,0.021526,0.054116,0.021150,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7210,0.021612,0.054118,0.021235,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7263,0.021690,0.054125,0.021323,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7313,0.021760,0.054130,0.021411,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7365,0.021829,0.054135,0.021499,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7415,0.021882,0.054148,0.021565,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7465,0.021922,0.054159,0.021637,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7515,0.021966,0.054178,0.021707,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7568,0.022009,0.054196,0.021777,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7618,0.022040,0.054218,0.021842,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7668,0.022070,0.054246,0.021898,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7720,0.022096,0.054281,0.021966,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7770,0.022116,0.054328,0.022020,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7823,0.022135,0.054389,0.022083,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7873,0.022145,0.054454,0.022135,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7923,0.022146,0.054525,0.022191,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.7976,0.022142,0.054607,0.022234,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8025,0.022139,0.054682,0.022272,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8075,0.022134,0.054777,0.022310,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8125,0.022122,0.054856,0.022337,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8178,0.022103,0.054955,0.022371,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8228,0.022086,0.055046,0.022400,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8278,0.022069,0.055130,0.022425,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8331,0.022052,0.055222,0.022454,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8380,0.022038,0.055313,0.022476,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8430,0.022022,0.055389,0.022496,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8483,0.022006,0.055458,0.022511,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8533,0.021994,0.055535,0.022524,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8585,0.021976,0.055626,0.022554,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8635,0.021959,0.055710,0.022578,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8685,0.021950,0.055788,0.022599,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8735,0.021937,0.055874,0.022631,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8788,0.021923,0.055960,0.022664,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8837,0.021910,0.056038,0.022691,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8887,0.021894,0.056109,0.022721,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8940,0.021881,0.056188,0.022749,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8990,0.021862,0.056252,0.022782,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9040,0.021851,0.056310,0.022811,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9093,0.021836,0.056368,0.022846,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9143,0.021815,0.056417,0.022877,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9193,0.021797,0.056466,0.022900,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9245,0.021781,0.056501,0.022929,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9295,0.021756,0.056536,0.022957,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9346,0.021733,0.056562,0.022981,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9396,0.021714,0.056584,0.023007,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9448,0.021693,0.056597,0.023036,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9497,0.021670,0.056617,0.023056,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9548,0.021649,0.056623,0.023080,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9598,0.021632,0.056629,0.023098,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9650,0.021612,0.056636,0.023122,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9700,0.021591,0.056642,0.023147,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9753,0.021570,0.056648,0.023171,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9803,0.021557,0.056649,0.023192,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9853,0.021545,0.056649,0.023212,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9905,0.021533,0.056650,0.023233,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9955,0.021521,0.056651,0.023254,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0005,0.021513,0.056651,0.023268,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0058,0.021497,0.056652,0.023295,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0108,0.021484,0.056652,0.023316,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0161,0.021468,0.056653,0.023343,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0210,0.021456,0.056654,0.023364,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0260,0.021444,0.056654,0.023385,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0313,0.021432,0.056649,0.023415,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0362,0.021425,0.056644,0.023439,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0415,0.021417,0.056639,0.023463,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0465,0.021409,0.056634,0.023487,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0515,0.021407,0.056624,0.023513,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0567,0.021399,0.056618,0.023537,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0618,0.021404,0.056607,0.023550,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0667,0.021405,0.056604,0.023575,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0717,0.021405,0.056599,0.023585,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0767,0.021409,0.056601,0.023592,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0820,0.021410,0.056595,0.023602,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0870,0.021413,0.056597,0.023610,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0922,0.021414,0.056592,0.023620,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0973,0.021419,0.056586,0.023623,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1025,0.021415,0.056586,0.023630,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1075,0.021419,0.056581,0.023633,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1125,0.021419,0.056581,0.023633,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1175,0.021416,0.056573,0.023635,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1228,0.021421,0.056568,0.023639,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1278,0.021418,0.056560,0.023641,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1328,0.021419,0.056553,0.023636,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1377,0.021424,0.056540,0.023635,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1430,0.021425,0.056532,0.023630,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1480,0.021427,0.056517,0.023621,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1530,0.021424,0.056508,0.023609,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1583,0.021426,0.056493,0.023600,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1633,0.021427,0.056478,0.023591,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1685,0.021430,0.056456,0.023577,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1735,0.021436,0.056440,0.023561,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1785,0.021442,0.056420,0.023555,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1835,0.021445,0.056397,0.023542,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1887,0.021452,0.056375,0.023521,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1937,0.021459,0.056347,0.023511,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1987,0.021471,0.056319,0.023493,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2040,0.021487,0.056285,0.023479,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2089,0.021499,0.056249,0.023457,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2140,0.021516,0.056208,0.023438,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2192,0.021528,0.056172,0.023417,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2243,0.021540,0.056136,0.023395,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2295,0.021558,0.056087,0.023371,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2345,0.021571,0.056044,0.023345,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2395,0.021580,0.056001,0.023325,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2448,0.021594,0.055950,0.023294,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2497,0.021612,0.055894,0.023266,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2547,0.021626,0.055845,0.023250,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2597,0.021645,0.055784,0.023232,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2650,0.021668,0.055714,0.023203,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2700,0.021687,0.055652,0.023185,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2753,0.021716,0.055579,0.023174,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2802,0.021744,0.055504,0.023147,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2854,0.021773,0.055424,0.023131,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2905,0.021796,0.055356,0.023117,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2955,0.021824,0.055283,0.023105,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3005,0.021852,0.055210,0.023094,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3058,0.021881,0.055130,0.023078,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3108,0.021910,0.055044,0.023072,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3157,0.021939,0.054963,0.023056,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3207,0.021967,0.054890,0.023044,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3261,0.022001,0.054796,0.023027,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3310,0.022039,0.054697,0.023013,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3360,0.022073,0.054603,0.022995,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3412,0.022113,0.054489,0.022972,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3462,0.022153,0.054374,0.022949,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3515,0.022194,0.054245,0.022917,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3565,0.022233,0.054130,0.022894,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3615,0.022278,0.054002,0.022869,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3665,0.022319,0.053873,0.022837,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3717,0.022368,0.053740,0.022816,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3768,0.022412,0.053612,0.022791,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3817,0.022466,0.053473,0.022773,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3867,0.022523,0.053333,0.022749,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3919,0.022581,0.053181,0.022729,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3969,0.022639,0.053028,0.022710,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4020,0.022706,0.052864,0.022697,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4073,0.022769,0.052698,0.022677,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4123,0.022836,0.052534,0.022664,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4175,0.022917,0.052345,0.022656,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4225,0.022987,0.052183,0.022652,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4275,0.023071,0.051996,0.022652,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4324,0.023155,0.051808,0.022652,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4378,0.023249,0.051594,0.022650,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4427,0.023350,0.051389,0.022653,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4477,0.023456,0.051165,0.022665,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4527,0.023565,0.050953,0.022664,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4580,0.023678,0.050728,0.022663,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4630,0.023791,0.050509,0.022651,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4679,0.023916,0.050283,0.022629,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4732,0.024032,0.050055,0.022606,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4782,0.024161,0.049815,0.022583,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4832,0.024299,0.049564,0.022566,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4885,0.024449,0.049292,0.022544,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4935,0.024594,0.049027,0.022519,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4984,0.024756,0.048749,0.022487,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5037,0.024913,0.048476,0.022452,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5087,0.025060,0.048217,0.022425,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5137,0.025215,0.047957,0.022384,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5190,0.025391,0.047658,0.022340,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5239,0.025558,0.047377,0.022295,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5292,0.025750,0.047063,0.022229,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5342,0.025915,0.046786,0.022159,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5393,0.026089,0.046490,0.022090,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5445,0.026266,0.046193,0.022015,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5495,0.026450,0.045895,0.021926,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5547,0.026654,0.045585,0.021837,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5597,0.026836,0.045317,0.021765,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5650,0.027025,0.045040,0.021675,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5700,0.027206,0.044769,0.021589,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5750,0.027378,0.044498,0.021517,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5802,0.027565,0.044231,0.021406,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5855,0.027759,0.043958,0.021291,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5904,0.027929,0.043712,0.021192,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5954,0.028097,0.043491,0.021081,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6007,0.028273,0.043258,0.020977,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6057,0.028440,0.043045,0.020870,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6110,0.028607,0.042831,0.020763,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6162,0.028765,0.042652,0.020663,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6214,0.028926,0.042480,0.020560,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6265,0.029091,0.042328,0.020448,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6315,0.029239,0.042204,0.020352,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6364,0.029375,0.042086,0.020267,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6414,0.029515,0.041970,0.020190,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6467,0.029667,0.041854,0.020106,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6517,0.029795,0.041766,0.020052,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6570,0.029923,0.041684,0.019989,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6619,0.030031,0.041624,0.019959,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6673,0.030143,0.041571,0.019926,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6724,0.030254,0.041518,0.019894,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6774,0.030354,0.041485,0.019866,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6824,0.030450,0.041460,0.019850,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6874,0.030537,0.041447,0.019828,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6927,0.030629,0.041441,0.019802,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6976,0.030712,0.041440,0.019765,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7027,0.030799,0.041446,0.019726,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7079,0.030874,0.041474,0.019706,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7130,0.030949,0.041494,0.019682,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7180,0.031016,0.041528,0.019666,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7233,0.031083,0.041577,0.019659,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7282,0.031150,0.041611,0.019643,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7335,0.031217,0.041674,0.019629,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7384,0.031279,0.041736,0.019623,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7435,0.031330,0.041804,0.019613,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7485,0.031385,0.041874,0.019611,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7537,0.031439,0.041965,0.019622,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7587,0.031486,0.042057,0.019648,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7637,0.031533,0.042157,0.019678,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7690,0.031584,0.042263,0.019705,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7739,0.031630,0.042377,0.019743,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7793,0.031677,0.042486,0.019793,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7842,0.031727,0.042595,0.019850,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7894,0.031774,0.042713,0.019919,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7944,0.031820,0.042832,0.020002,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7994,0.031875,0.042951,0.020086,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8048,0.031929,0.043086,0.020179,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8097,0.031970,0.043226,0.020269,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8147,0.032023,0.043351,0.020342,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8197,0.032068,0.043491,0.020424,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8249,0.032112,0.043645,0.020515,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8300,0.032161,0.043786,0.020605,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8349,0.032212,0.043941,0.020696,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8403,0.032259,0.044097,0.020794,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8452,0.032311,0.044231,0.020887,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8504,0.032366,0.044359,0.020983,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8554,0.032414,0.044485,0.021064,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8604,0.032465,0.044612,0.021152,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8657,0.032518,0.044762,0.021262,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8707,0.032573,0.044890,0.021358,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8757,0.032622,0.045033,0.021470,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8807,0.032673,0.045154,0.021569,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8859,0.032735,0.045261,0.021667,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8909,0.032790,0.045353,0.021755,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8962,0.032855,0.045454,0.021857,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9012,0.032918,0.045547,0.021946,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9062,0.032980,0.045638,0.022020,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9114,0.033041,0.045730,0.022109,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9164,0.033099,0.045812,0.022171,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9215,0.033158,0.045879,0.022224,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9267,0.033217,0.045948,0.022292,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9317,0.033268,0.046001,0.022351,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9367,0.033316,0.046047,0.022412,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9420,0.033368,0.046094,0.022481,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9469,0.033412,0.046127,0.022556,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9519,0.033454,0.046143,0.022615,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9572,0.033499,0.046154,0.022676,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9622,0.033542,0.046149,0.022737,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9674,0.033581,0.046138,0.022800,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9724,0.033620,0.046125,0.022848,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
