time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
20.29948991598212,0.4122218971218141,-0.09471967623100852,0.15073386587084803,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.304561856988585,0.4122225229162519,-0.0947181850992653,0.1507339012440539,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.30962851300137,0.41222446071871033,-0.0947160289941122,0.15073604518088635,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.314698176982347,0.4122227827208812,-0.09471920936851726,0.1507340384691908,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.343714087008266,0.4122275573478807,-0.09471501028836618,0.1507340355387718,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.348792639997555,0.41223046783126616,-0.09471670000176849,0.15073622147489688,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.353860215982422,0.4122306654230402,-0.09471607484373258,0.1507368239301098,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.358929212001385,0.4122314822703827,-0.0947149471458594,0.15073673030473,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.363998740998795,0.4122283160505251,-0.09471800091566877,0.15073281132950522,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.36906925099902,0.4122299308830941,-0.09471695990204995,0.15073401470648706,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.37414136598818,0.4122288988060779,-0.0947181439702782,0.15073378769949816,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.379212608997477,0.412228137291238,-0.09471366089227905,0.1507328394697064,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.38428795200889,0.41223107810896675,-0.09471698240676138,0.15073480212418147,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.38935910500004,0.41223166681635665,-0.09471800770060475,0.15073563970986154,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.39442785998108,0.4122277250462216,-0.09471735326926402,0.1507337651231174,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.399494560988387,0.41222567649970193,-0.09471075720828885,0.15073062266793458,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.404565928009106,0.4122221348447584,-0.09471265134760296,0.1507271983419473,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.40963250299683,0.4122149862684858,-0.09471829819258576,0.15072077359431185,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.414697839994915,0.4122117485495057,-0.09472194748746962,0.1507162417924678,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.419767120998586,0.41221078155840674,-0.09472537652036461,0.15071397079929721,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.42483514099149,0.4122132133968319,-0.09472251112279681,0.15071590038815458,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.429898987000342,0.41221463531043845,-0.09471581107461677,0.15071574201069055,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.434962795989122,0.41221627530015187,-0.09470998648116725,0.15071713849388874,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.440029777993914,0.41221493198976866,-0.09471071877072851,0.15071527677806573,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.445098149008118,0.41221201748089364,-0.09471479849377339,0.1507105406739353,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.450166102993535,0.412208612239887,-0.09471708050029093,0.15070571741970631,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.45525290298974,0.41221017663828247,-0.0947147694435216,0.15070600173043291,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.460323560982943,0.4122092671861368,-0.09471503945666787,0.15070546597812157,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.465399857988814,0.412210355273245,-0.09471664642471522,0.1507065523368321,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.470465560996672,0.4122115788956999,-0.09471523575713373,0.15070743653549373,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.475616857991554,0.4122138432381357,-0.09471697701310387,0.1507099706425144,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.480687192990445,0.41221145688909455,-0.09471834239839695,0.1507084925258382,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.485757682996336,0.4122112819817394,-0.09471798619095867,0.15070790231706077,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.490828638983658,0.41220999582554746,-0.09472130196768373,0.150707140780641,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.49634283600608,0.4122077192348259,-0.09471958932444005,0.15070541397819537,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.501415820006514,0.412207113037871,-0.09472022600981835,0.15070601853412519,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.506483689008746,0.4122061715821965,-0.0947217936771517,0.15070405377276508,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.51155562599888,0.4122089047818277,-0.09472024365489143,0.15070577879830185,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.516629719990306,0.4122083457320704,-0.09472021724541103,0.15070558835033032,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.521700135985157,0.4122084683883702,-0.09471715669817905,0.15070461863222145,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.52676407698891,0.4122088320733987,-0.09471759194767268,0.15070606064301456,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.53183276898926,0.41220931803425026,-0.09471784337129832,0.15070561744246044,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.536910864000674,0.4122093786289687,-0.094719118675695,0.15070677598456994,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.54197939799633,0.41220837223599394,-0.09471842158985995,0.15070521719456298,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.547049165004864,0.4122087780061798,-0.09471705852195675,0.15070536610609897,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.552119127009064,0.4122087576698212,-0.09471932678292992,0.1507047568971966,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.55718746499042,0.4122102909391035,-0.09472026564827078,0.1507063814775677,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.56225843698485,0.4122111432675233,-0.0947194641434332,0.15070750335418276,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.56733198298025,0.41221231748977355,-0.09471810192199738,0.15070771963533017,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.57240217598155,0.4122099614982561,-0.09471769189632585,0.15070587792224824,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.57747262698831,0.41220899931104743,-0.09471857274202641,0.15070524797132895,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.582598048989894,0.41220991972888854,-0.09471909707356034,0.1507072916753065,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.58766602500691,0.4122083913769852,-0.09471837348330607,0.15070579195883962,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.592738289007684,0.4122103663352554,-0.09471881263989579,0.1507066740682273,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.597804068995174,0.41220849367806606,-0.09471862313728856,0.15070487994753384,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.60287304400117,0.41221283981133516,-0.09471901669664078,0.15070925138574426,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.607942233007634,0.4122116169001115,-0.09471822791032039,0.1507078418371519,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.61301490198821,0.41221339053408607,-0.09472038960382147,0.15070939221403729,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.61808660000679,0.4122150009352195,-0.09471860258477327,0.15071084206615948,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.62315398399369,0.4122163617451048,-0.09471996861939677,0.15071140047261183,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.66511863298365,0.41222330423271425,-0.09472423049342212,0.15071685221996167,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.67018872499466,0.4122225868416797,-0.0947226948126524,0.15071578194111473,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.675263070996152,0.41222106095437655,-0.09472181411627849,0.15071424990861515,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.68034108998836,0.41222315300271484,-0.0947228459139042,0.15071601163499357,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.685411335987737,0.4122259616083415,-0.09472483144707362,0.15071773535217825,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.690478778007673,0.41223159411402555,-0.09472602342567452,0.1507214314581915,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.696108233009,0.41223911950252184,-0.0947274156033589,0.1507263955118074,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.7011843159853,0.4122548745310017,-0.09472999019854539,0.1507361587381588,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.706254674994852,0.412278716560502,-0.094733868974819,0.1507509245590397,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.71133163498598,0.412295456114516,-0.09474145228768589,0.15076379156464315,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.716518000001088,0.4123191349384728,-0.09474567214338213,0.15078067923752803,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.72158487100387,0.4123535450743511,-0.09474931806021067,0.1508045606502353,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.726653627993073,0.412384022364156,-0.09475532858465044,0.15082488229232974,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.742430576996412,0.4124912193822256,-0.09477436870646593,0.15089840270857877,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.747496419993695,0.41253107740430667,-0.09478055866364243,0.15092444347950595,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.752670279995073,0.41257119943469317,-0.0947895618163134,0.15095263018889307,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.75773927598493,0.4126135819384179,-0.09479917855939442,0.15098263757541325,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.76281273199129,0.41265681990196107,-0.09480587995802324,0.15101156367352742,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.767905701999553,0.41270272935993835,-0.09481551899021474,0.1510430231183152,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.77297726998222,0.41274982109066727,-0.09482404827755381,0.15107462414477052,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.77805370799615,0.41280165511846895,-0.09483687531362042,0.15111047169989988,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.783120854990557,0.4128503459655481,-0.09484637541004566,0.15114336381703714,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.78818806898198,0.41291074005007994,-0.09485617959944947,0.15118492024758545,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.793257204000838,0.41296102933912515,-0.09486821384855722,0.15121874036999314,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.798635237006238,0.413016131461121,-0.09487658102940388,0.15125679323074054,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.80370978199062,0.41306757953910617,-0.09488636653643791,0.15129101881727575,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.808783018990653,0.4131244643638494,-0.0948966135431465,0.15133060216139743,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.813844671996776,0.413179464727592,-0.09490692708247186,0.15136894791846167,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.818915482988814,0.4132362938199971,-0.09491851726338048,0.15140846381368234,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.823988582007587,0.41329204536318376,-0.0949296892138954,0.15144775584939738,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.829553335002856,0.41336383884673183,-0.09494379634334804,0.1514976790739676,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.842791219998617,0.41352275914150416,-0.09497403758232913,0.1516072280850118,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.84785661098431,0.41358644461310595,-0.09498708415936016,0.15165001902531172,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.85292944300454,0.41365116357347276,-0.0950001003953926,0.15169436482305004,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.85799644398503,0.4137174221521286,-0.0950121564489145,0.15174068081285386,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.863068378996104,0.4137797981843329,-0.0950238277465599,0.15178375081621692,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.868138825986534,0.41384686210821603,-0.09503667600409677,0.15183059342460475,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.873205985000823,0.4139269033531299,-0.0950510322754215,0.15188617627742346,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.878276303992607,0.4139953431871086,-0.09506371902623581,0.15193224021172058,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.88334664699505,0.41406014111664696,-0.0950738678766688,0.15197668346165638,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.888417634007055,0.4141297145841391,-0.0950888983126246,0.1520253374337945,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.896130721986992,0.4142288157609349,-0.09510718979364272,0.15209763903507567,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.901202868990367,0.4143167187214858,-0.0951227011462529,0.15216202835111936,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.906277743983082,0.4143863016929763,-0.09513466076008596,0.15221352665725124,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.91135181300342,0.41445468894304743,-0.09514735736210665,0.15226480624150127,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.916439124004683,0.4145222006404866,-0.09516216004323642,0.15231618708908634,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.921507980994647,0.4145924977940314,-0.09517528875245337,0.15236732559498162,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.926576834986918,0.41466062808084464,-0.0951853624048897,0.1524171339800448,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.93164439999964,0.4147348836188747,-0.09520158651309181,0.1524747155102816,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
20.995687007001834,0.41566632849426377,-0.09537646029522924,0.15314265572266283,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.00124149999465,0.4157640987844491,-0.09539629236685497,0.15321177706985978,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.006313394987956,0.4158428565304417,-0.09541099489847568,0.15326692301652878,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.011389702995075,0.4159150525051163,-0.09542525342561436,0.1533159715212026,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.019468562997645,0.41609190223636433,-0.0954600359900334,0.15343812307451082,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.024531651986763,0.416196457934883,-0.09547977651506245,0.1535105213953616,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.029803626996,0.41631131688452866,-0.09550146348772431,0.15359331155688183,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.037467043002835,0.41649813967031524,-0.09553784566532966,0.15372404276928803,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.07643104699673,0.4174928413277852,-0.09572186803706917,0.1544448188162958,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.08150049499818,0.41762327161263385,-0.0957457203251053,0.1545437910918418,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.08657020298415,0.4177497695080712,-0.09577026081428851,0.15464415567042672,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.091641036007786,0.4178816754162902,-0.09579424362552967,0.15474900971307298,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.096710070996778,0.4180142950340489,-0.09581902222152215,0.1548550386966928,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.10177822498372,0.4181467552963131,-0.0958439775332766,0.15495931222128748,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.10684194599162,0.41828303989528476,-0.09586852173611891,0.15506819468758293,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.111909818981076,0.4184227643591608,-0.09589175911668281,0.1551818114951103,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.1169810849824,0.41859083194695806,-0.0959202961365979,0.1553168204716822,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.12204599598772,0.41870422645480593,-0.09594314284359427,0.15540885074363298,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.127110333007295,0.4188515262739013,-0.09596937321543572,0.15552818412998967,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.132182603992987,0.41902370775467995,-0.0959982150521341,0.1556727020825659,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.139323067007354,0.4191965266057824,-0.09602832792656885,0.1558207409234192,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.22283168800641,0.4214394893792159,-0.0963806982387299,0.1581491684462714,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.22935897798743,0.42160647015589037,-0.09640251883084819,0.1583590509142049,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.234442427987233,0.4217253105460826,-0.09641640921767311,0.1585176440348318,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.23954925700673,0.4218460527513494,-0.09642687572143152,0.15869176524277878,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.25796560998424,0.42225883760979444,-0.09646592859279786,0.15939652437312873,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.2630313510017,0.42240705043892,-0.09648202384036544,0.15965186918385277,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.268100176996086,0.42250701179008004,-0.09649039076420418,0.15982351899389316,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.2731761559844,0.4226543075297315,-0.09650233597768634,0.16009006894424194,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.278252032003365,0.42277739618983473,-0.09650860536931043,0.16031913022024696,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.283317750989227,0.4229318107873847,-0.09651994315050436,0.1606102050004954,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.288409956003306,0.4230331252755824,-0.0965310179804001,0.16081017883120505,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.294173873990076,0.4231901150453074,-0.09654019123675578,0.16112235689268298,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.299236349994317,0.42334535917170013,-0.09654765982248387,0.16144452942945006,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.304306917998474,0.42345420507308096,-0.09655495009193286,0.16166758030813763,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.30938657198567,0.42359321274681055,-0.09656454906761494,0.16195002453418816,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.31445785498363,0.42372435864795654,-0.0965795085925173,0.1622330909928686,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.31952721098787,0.4238601644707094,-0.09659208780148029,0.16253141586092784,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.324902594991727,0.42399611129606946,-0.09660341726083335,0.16283623911116218,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.32997264000005,0.42412026975444395,-0.09661605744641993,0.1631389387426301,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.33759636999457,0.4243062205109075,-0.09662879617764808,0.16364415548628136,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.342665243981173,0.4244129293742306,-0.09663159012611991,0.16396817468815977,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.358288589981385,0.42475789179099727,-0.096621174028226,0.16508247393695202,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.36342538599274,0.4248674370163791,-0.09661635754688616,0.16544663099900103,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.368493652000325,0.4249791508499541,-0.09660948156637947,0.16581702886169838,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.373563069995726,0.4250802262584718,-0.0966025395823811,0.16618796081996706,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.37863054900663,0.42517173389008756,-0.09658895647457258,0.16655608813049372,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.38887465398875,0.42535220898037285,-0.09655761136277123,0.16729595602776204,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.393942380003864,0.42544107531495684,-0.09653791234004455,0.16766862621604312,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.3990158670058,0.42552292934665553,-0.09651382053689261,0.1680451168517443,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.40408561998629,0.42560247810263735,-0.09648614206204051,0.1684310175241922,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.409151878993725,0.4256766258994632,-0.09644980203306014,0.1689066099904739,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.41422460100148,0.4257343907182718,-0.09641119055851913,0.16932323373932417,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.41930312299519,0.4257848143523273,-0.0963676809599069,0.16974592612893236,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.424371998989955,0.42582782898233523,-0.096320656405639,0.17017208852030377,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.430993476998992,0.42587726297066203,-0.09625507333509538,0.1706864938458097,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.436059022002155,0.42592646641599324,-0.09619863332462222,0.17112510795817726,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.44113152899081,0.42598851515364544,-0.09612611604877436,0.1716506714601506,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.447301893000258,0.4260563923738229,-0.09605155409733353,0.17217823798902607,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.538965755986283,0.42641108702288305,-0.09452059979883949,0.18043363848975108,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.54403537599137,0.42637680891194796,-0.09442560833788508,0.18093431833161308,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.550323773000855,0.4263189543992243,-0.0942752376771326,0.1816462477845019,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.57736694198684,0.42610006590969773,-0.09357056958794176,0.18442033337681238,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.582431446993724,0.4260675050484055,-0.09342925423420491,0.18494950702785853,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.587503169983393,0.42604358176372203,-0.09328310039222851,0.1854834687601129,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.592574074980803,0.4260147799475439,-0.09313767021371004,0.18601936035913835,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.597645492991433,0.4259713301680963,-0.09298882573816723,0.18655761241405922,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.60271992700291,0.42591643529355533,-0.09283697849415828,0.1870974365534962,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.60778783200658,0.4258519428346891,-0.09267691272013646,0.1876274768803366,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.612853567989077,0.425803286313283,-0.0925132944058211,0.18816591850890907,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.617926743987482,0.4257627817542897,-0.0923497711970565,0.18871288520441365,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.623000424006023,0.4257225982715084,-0.09219140581990726,0.1892792887607937,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.628933945001336,0.42567249438855753,-0.09200111417425846,0.1899758049339426,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.63400158798322,0.4256428808691877,-0.09183771205567955,0.19056247273758087,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.639081623987295,0.42562550887129,-0.09167387189210552,0.1911591841172776,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.64415130499401,0.425596176290856,-0.09147613932714482,0.19186908150015625,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.64922765098163,0.4255637507077349,-0.09131412311680837,0.19245704889429044,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.6543066049926,0.42552400022878323,-0.09115065516155738,0.1930409465195067,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.677466319990344,0.425326115711148,-0.0903613441744557,0.19574676513684747,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.682539920991985,0.425264465045854,-0.09017332157888164,0.1963426554499479,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.68760748099885,0.42518416272188425,-0.08998739644663509,0.19692648389492518,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.692675177997444,0.4250895927225683,-0.08979685753828101,0.19750939306048537,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.697740393981803,0.424987670334507,-0.08960262731613437,0.1980977372241402,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.702812620002078,0.4249086994663939,-0.08940557960989642,0.19870550805063625,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
21.707875385007355,0.4248542559898911,-0.08920965092881096,0.19933791499190254,-0.09227614490772386,0,200.0,13.0,1.2,0.5,0.3,3.0
