time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.432709707005415,0.4546222945708227,-0.1832670776048648,0.16876622208419367,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.43778485202347,0.45463327628072614,-0.18327418242763682,0.1687756951671457,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.44284736001282,0.4546436414604549,-0.18327787221803304,0.1687857733770048,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.447914407006465,0.45465724066742624,-0.18328296745546296,0.16879674175520382,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.45665445702616,0.4546799729120458,-0.18329686286710264,0.1688168892226658,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.461723835003795,0.4546962172722687,-0.1833015124219451,0.1688304589049474,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.46681455001817,0.4547125371069158,-0.183307061927866,0.16884332313072198,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.471883513004286,0.4547279920036873,-0.1833117730639514,0.16885690847322077,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.476953778008465,0.45474298168796556,-0.1833211439144087,0.16887073749816706,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.483977368014166,0.45476616484988414,-0.18333300140955444,0.1688911581572063,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.489046595001128,0.4547801262587755,-0.18334147364249176,0.1689032303687507,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.494108266022522,0.454795139012026,-0.18334917083558858,0.1689167380875375,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.57648077001795,0.45498088823909,-0.18345195381733095,0.1690834593312635,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.58154979700339,0.4549873408309745,-0.1834532327693899,0.16908847110444702,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.586804144026246,0.4549919387034266,-0.18345352949220387,0.16909258915134737,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.59187163700699,0.45499679338274823,-0.1834571597668058,0.1690966653928191,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.596938939997926,0.45499873605793345,-0.18346002602633926,0.1690993109724157,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.613300422002794,0.45500679460607213,-0.1834693393467177,0.1691074242640706,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.61837264301721,0.4550088091518303,-0.1834724230403625,0.1691098120338244,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.623449296021136,0.4550116364404594,-0.1834743650304867,0.16911281460666422,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.628688128024805,0.45501049948668953,-0.18347530768725157,0.1691107804553394,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.633780231000856,0.4550164528390319,-0.1834738120108155,0.1691162188522372,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.638848439004505,0.45501973743081864,-0.18347617116232534,0.16911924284313717,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.643908477009973,0.4550193877174783,-0.18347654973619681,0.1691173219088822,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.648968662018888,0.45502158278412236,-0.18347972879971092,0.16911994839352962,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.65403318000608,0.45502523996301325,-0.18348102945776487,0.16912297457383024,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.659107001003576,0.4550297102337425,-0.1834825859380249,0.16912790202801165,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.664178792008897,0.45502939151416383,-0.18348230549205735,0.1691251665364182,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.66931315002148,0.45503401854801545,-0.18348147701028922,0.16912870155074078,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.67437502401299,0.4550390278085809,-0.18348380327325223,0.1691349572766429,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.679443294007797,0.45504066579365005,-0.18348623024293914,0.16913584005040289,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.68451058800565,0.45504505864480116,-0.18348322508963172,0.1691389774180453,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.689578894001897,0.45504542483137467,-0.18348629472435055,0.16913925874668212,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.694647949014325,0.4550513343811315,-0.18348940382976142,0.1691439031499419,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.699720589007484,0.4550540430139903,-0.1834888613824645,0.1691468931958755,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.713595701003214,0.45506450526625164,-0.18349072892078666,0.16915497999447238,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.718687244021567,0.4550706890686934,-0.1834918413283136,0.1691586903885847,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.723756337014493,0.4550730754545679,-0.18349451327214886,0.16916087611027625,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.72882622401812,0.4550785285451991,-0.18349426027251217,0.16916527837973602,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.734280762000708,0.4550826672361524,-0.18349653717117134,0.16916940843640543,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.73934915100108,0.45508606991250605,-0.1834993147767504,0.16917289844833955,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.744415039021987,0.4550922548204409,-0.18350102906709428,0.16917958693961097,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.749493264011107,0.4550990995137339,-0.1835021738497861,0.16918560425870685,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.754569583019475,0.45510683871500407,-0.18350651442529373,0.16919177550425762,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.759641677024774,0.45511352920945364,-0.1835102647859651,0.16919902484411267,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.764712625008542,0.45512618689628603,-0.18351414036210045,0.1692090059175959,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.769838114007143,0.45513536482476236,-0.18351754170778922,0.16921801348508364,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.774907726008678,0.45514501422308873,-0.18352076569726955,0.16922510696588322,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.779979227023432,0.45516023144003154,-0.18352360384842695,0.1692391250935832,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.78504604601767,0.4551719145920772,-0.1835297236483727,0.16924908189051713,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.790117684024153,0.45518674158916717,-0.18353311003487754,0.16926217568943308,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.795189376018243,0.4552036976059635,-0.1835368015359553,0.16927983636468802,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.80025810599909,0.455221697513161,-0.1835407533720754,0.1692974074814564,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.85512944002403,0.45542487309436147,-0.18359567191723047,0.16949236336581638,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.86020223001833,0.4554460421618239,-0.18360179149297576,0.1695105654691195,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.865275288000703,0.4554659190637883,-0.18360704589625865,0.16952699835456234,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.870825389021775,0.45549037535146847,-0.1836185415347266,0.1695513884354518,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.87589462500182,0.4555144944438679,-0.1836223333390715,0.16957464864581098,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.880967745004455,0.4555366763850578,-0.18363026321987758,0.16959595064235444,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.886038390017347,0.4555599333560472,-0.18364020878033893,0.1696190204317461,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.89110487900325,0.45558820730453214,-0.18364554574498704,0.1696449111157916,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.89618162601255,0.4556143780951925,-0.18365276384874504,0.16967133548751584,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.90125090299989,0.45564047721961537,-0.18365869759163658,0.16969710813079314,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.91573498499929,0.45572632820054826,-0.18368558072578933,0.16978403957591565,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.92080051099765,0.4557586427709835,-0.18369279909733524,0.16981697703690987,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.925866205012426,0.45578947229384853,-0.18370513919325238,0.16984858510872775,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.930940588004887,0.45582116173678733,-0.1837112039024613,0.16987681082529688,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.936011498997686,0.4558567480856958,-0.18372453735559663,0.16991334427249433,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.94107721702312,0.45588835777622966,-0.18373479506702242,0.16994590972762982,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.946146578004118,0.45592224581855595,-0.1837441491470489,0.16998001963496623,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.951217157999054,0.45595814686818614,-0.18375267322318603,0.170017130241771,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.95628469402436,0.4559894833484004,-0.18376095005254997,0.1700495677355261,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.96134880700265,0.45602526919610886,-0.18377033004973636,0.1700861123530667,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.96641955000814,0.45606507601685115,-0.18378204960572742,0.17013019076640773,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.97148017102154,0.4561019394932464,-0.1837897210606774,0.17017092786691823,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.976922547997674,0.4561535271929213,-0.18380423724075373,0.170230844566952,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.9819806140149,0.456168309780286,-0.18380914755526515,0.17024894561677933,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.98704317800002,0.4562015384668264,-0.1838167814653141,0.17028691968942375,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.992112346022623,0.45623637572283565,-0.18382270955115618,0.17032535101199764,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
18.99718951500836,0.456267072688086,-0.18383235588569063,0.17036369137754795,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.002263911010232,0.45630277335691893,-0.1838414309519322,0.1704077416969907,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.056091408012435,0.4566630312698509,-0.18392567653017544,0.1708562106278197,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.06115245001274,0.45669031257820186,-0.18393358314539704,0.17088952028896598,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.06622031002189,0.45671987800189723,-0.1839415636843933,0.1709255997505303,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.071297578018857,0.45675177206590784,-0.18394925215531788,0.17096691904802896,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.076364621025277,0.4567856839289023,-0.18395715472586477,0.17101271985091154,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.081432444014354,0.45682550879839123,-0.18397059348944156,0.1710692153027094,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.08650251600193,0.4568607336469527,-0.18398212241697862,0.1711159972139466,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.091572131001158,0.45690081967209656,-0.18399047066983895,0.17116931440568872,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.096643534023315,0.45694549355745423,-0.18399969212894454,0.17122436351206854,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.101716719014803,0.45697935974605564,-0.18401070135122843,0.1712699460952531,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.118887343007373,0.4571807230801738,-0.18405629051499361,0.17152701317208913,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.13016678299755,0.45729010309244805,-0.18408200813938347,0.1716660645851747,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.13594733600621,0.45736910437853784,-0.1840991633997413,0.171764571329759,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.141019433998736,0.45744047380477915,-0.18411802940358923,0.17185296924599225,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.146098009019624,0.4575128504845264,-0.18413924912564922,0.1719429919815404,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.151167413016083,0.4575924228306206,-0.18416030808551548,0.17203789561965896,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.156236720009474,0.4576755427390065,-0.18418292139984724,0.17213709659147397,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.161316595011158,0.45776554184386964,-0.18420867936211036,0.17224363348843244,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.16638786002295,0.4578620884314083,-0.1842326161692871,0.17235297763991736,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.171455383009743,0.4579806768124304,-0.18426312910416837,0.17248886413985828,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.17653027101187,0.45806652732557207,-0.18428740092317486,0.17258583104705927,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.181609803024912,0.4581812878941345,-0.18432074240116347,0.17271428294707813,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.186678356025368,0.4583302209855316,-0.1843556918504954,0.17287630608695043,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.19174374800059,0.45842925332067136,-0.18438635141691923,0.17298704625820444,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.196813112008385,0.45858177754441126,-0.18442701421415456,0.17315794081754898,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.201876696024556,0.4587132381839829,-0.18446118175023046,0.17330887064445327,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.206938707997324,0.4588503391691045,-0.18449667792213836,0.1734670896304859,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.21200240001781,0.4589853793079629,-0.18453271294442078,0.17362695145662743,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.217076029017335,0.4591208959966038,-0.18457180035216772,0.17379397393195475,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.22214558601263,0.45925700237392114,-0.18460644076625554,0.1739681242516449,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.230172722018324,0.4594680110029487,-0.1846577903154792,0.17425021356992113,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.2352515149978,0.4596038367629661,-0.18469280260821208,0.17443507898717292,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.240325826016488,0.4597433368594746,-0.18472499262288006,0.17462371439793542,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.245404651010176,0.4599119834035967,-0.18477006344604907,0.17485933890681055,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.25047544800327,0.46005722136004984,-0.18479973665693772,0.17506202810039173,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.257083137024892,0.4602261782501507,-0.18484169557210536,0.17531264457863047,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.262147888017353,0.46036380275112665,-0.1848727890038486,0.1755242431776094,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.26781704701716,0.46052674693372503,-0.18490712744476384,0.17578041662688437,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.272880868025823,0.46066639618391136,-0.18493844622066058,0.1760071291006644,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.27941089301021,0.46085730170573685,-0.18497854803719402,0.17632581279100376,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.28566717301146,0.461022137345897,-0.18501333521545169,0.1766081485774453,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.290736481023487,0.4611571404685268,-0.18503751055212075,0.17684733353536014,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.29581320800935,0.461290338887026,-0.18506206807073253,0.1770905675705864,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.300883051007986,0.4614237642106856,-0.18508690528892416,0.17733964537721492,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.305954198003747,0.46155549834404624,-0.18511484743994833,0.17759858885765265,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.311035115009872,0.4616836801613674,-0.1851395763284844,0.17785633499476544,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.316104628000176,0.46181046680129473,-0.18516051509722337,0.1781173553210207,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.321175254008267,0.4619387806160227,-0.18518459143094249,0.17838727589315162,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.326289462012937,0.46206741662514716,-0.18521020669699464,0.17866117512504637,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.381377278012224,0.46335416693259834,-0.18540856710567868,0.18186918432816263,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.386462381022284,0.46348172607580324,-0.18542655311002454,0.1822258854684632,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.39153190801153,0.4635854251715134,-0.18544153925466114,0.18252226787941056,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.39659980899887,0.46368959128813997,-0.18546266632626776,0.18283022845557395,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.401765767019242,0.46379343611596036,-0.18548419168866132,0.1831500602234718,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.40684056901955,0.46388918399992146,-0.1854992409208383,0.1834721862128154,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.411910976021318,0.46397894642807724,-0.18550850048165002,0.18380229167763812,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.416983155999333,0.4640659766881656,-0.1855176441652557,0.18414118872035296,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.422062230005395,0.46415351936867855,-0.18553329081478687,0.1844951088427637,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.427133778022835,0.46424026547571373,-0.1855451140237034,0.18485244658926292,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.432312642020406,0.46432681353425037,-0.18554972656059843,0.18521698623341865,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.43738169502467,0.4644266606725592,-0.18555283544209084,0.18566523868154033,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.4424465970078,0.4645088781136747,-0.18555417818431805,0.18605291892221731,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.447517374006566,0.46458967809629853,-0.18555523729984622,0.1864523098361276,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.452585239021573,0.46466331728962823,-0.1855498976691944,0.1868573398649644,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.457654616999207,0.4647331179352483,-0.18553947211047775,0.18727425253339333,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.462723187025404,0.46480061677968665,-0.18552700486937887,0.18770116192930913,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.467794138006866,0.464860177685403,-0.185518316051488,0.18812684038730093,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.472866682015592,0.4649186600068175,-0.18551748108028093,0.18856242070303053,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.477936895011226,0.4649688267079545,-0.18550844808299846,0.18898839829472586,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.48300400201697,0.46501082201338095,-0.18549564886194952,0.1894184603529846,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.48807557800319,0.4650525151837955,-0.18548479785587466,0.1898567676039599,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.493151546019362,0.4650876323739854,-0.18547357939783157,0.1902962519127197,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.498225393006578,0.4651209919206568,-0.1854621069489044,0.19073978946972547,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.503304241021397,0.46515225147780626,-0.18544780133557376,0.19118433816420072,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.50837207402219,0.46519167915307796,-0.1854328290440544,0.19164812789481486,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.51344279802288,0.46523396459605443,-0.18541742552971965,0.19220899834235267,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.518517991004046,0.46526730613939615,-0.18540985153003636,0.1926815667306347,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.523586669005454,0.46529416273469154,-0.18540241285961637,0.19296633561339305,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.528662946016993,0.4653629022843107,-0.18539187148106945,0.19363304108370033,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.574942623003153,0.4658753970473324,-0.1852994255441767,0.19826655413592348,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.580017525004223,0.4659161510766746,-0.18528734582087264,0.19881179550896755,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.5850927910069,0.4659517618944428,-0.18527586203014965,0.19936683182208417,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.59015980301774,0.4659843154168108,-0.18526197273261852,0.19992144488780014,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.595233605010435,0.46600411626485694,-0.18525087799798765,0.20025135528059662,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.600311587011674,0.4660542092166507,-0.18522741687488026,0.201027925280971,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.605375626997557,0.4660869960872019,-0.18520767613327965,0.20169408116008297,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.610447427025065,0.46610276520812116,-0.18519640217967762,0.20214230860075,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.615516484016553,0.46611580801007374,-0.18517038637862202,0.2028151694974591,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.62058547200286,0.4661173863086824,-0.1851434202820011,0.20338435375596842,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.62565793702379,0.46611540954385017,-0.1851200176345687,0.20395962060960338,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.630735353013733,0.4661075117731461,-0.18509512162596217,0.20453239139557366,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.71442520202254,0.46561014352411345,-0.18468030546906467,0.21487517490786695,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.71949851801037,0.4655600762868692,-0.18464852465446932,0.21549009393560892,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.724561846000142,0.46550438888827483,-0.18461858989499996,0.21610953155869658,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.72962936302065,0.4654711980428784,-0.18460182866899918,0.21647210937676792,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.73469664802542,0.46540311059527006,-0.18457188712526254,0.21733918518366507,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.77921565301949,0.46514908861996784,-0.1843729857674434,0.22316662782079505,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.78428413401707,0.4651257546000795,-0.18434798969826754,0.22381865939962448,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.789374662999762,0.46510061510717776,-0.1843188392906912,0.2246042439120059,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.794445978011936,0.46508152450334034,-0.18429312491182462,0.22526676566940768,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.79951338202227,0.4650662892247846,-0.18427145594579764,0.22593612073547314,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.80458873300813,0.46505570914413574,-0.1842478448013979,0.22659093231451205,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.80979590700008,0.46504671138972276,-0.18422524924996864,0.22724293645517446,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.8148640349973,0.4650331111500078,-0.18420316411643148,0.227876185919611,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.81993053900078,0.46501968108720465,-0.1841832565586565,0.22850896913926055,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.82499777301564,0.46500150924734807,-0.18415938720610475,0.2291510849581352,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.830067657021573,0.46497570337832195,-0.1841371442666385,0.22981257465545216,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.835134963999735,0.4649437351916474,-0.18411140861280254,0.2304862042614158,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.921756386000197,0.4638076079254045,-0.1837172027023252,0.24192859685841078,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.926823293004418,0.46373801460270875,-0.18370292699889715,0.24258111498127902,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.93188941301196,0.4636656118762777,-0.18369058370338098,0.24323450428441473,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.936957603000337,0.4635914294128145,-0.18367812713367737,0.24389600235119355,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
19.969030892010778,0.46305758583994616,-0.18365755828365982,0.2479684212863962,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
