schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.7838934600004,12.972528591984883,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009571125938334701,0.03875245687222831,0.06553910977724192,1,-0.13533834586466167,0,0.4228313781940421,-0.06781809812466078,0.41538771989667334,0.4360324994402511,-0.12531911744877122,0.3693861581339658,-3.116459655402574,3.363031128458938,5.119447011886136,-1.9509395580067057,-3.5838365804800554,0.6825661267714476,6.872484038704318,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005259644996840507,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.792211043008137,12.980846174992621,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00962052643443187,0.038624532270068644,0.06571266195434596,1,-0.13533834586466167,0,0.4229795796823336,-0.06743432431818178,0.41590837642798545,0.43625670542854367,-0.12436849957511595,0.36940083822081476,-3.0956748272306607,3.301965746349335,5.1349448780974996,-1.9117767013984532,-3.5828489809027575,0.6516992646174916,6.8449864373213805,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.008317583007737994,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.7972837400157,12.985918872000184,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009657099265176522,0.03854986245903399,0.0658271249278024,1,-0.13533834586466167,0,0.42308929817456753,-0.06721031488507781,0.4162517653483548,0.4363607026972679,-0.12394158657376371,0.369409066334818,-3.0690792205632507,3.20689025440157,5.126213548960099,-1.8534016513112643,-3.5683875709651653,0.6079499855031183,6.7809628899892225,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005072697007562965,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.8236495500023,13.012284681986785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00994255240995906,0.03814236992422429,0.06654299127475924,1,-0.13533834586466167,0,0.4239456576089151,-0.06598783728064872,0.4183993643892253,0.43704653534377935,-0.12104741459885504,0.3694581417262844,-2.936613690319474,3.023955919477631,5.099201060659194,-1.7395973827155902,-3.488661596587459,0.5319659271570712,6.615879444650077,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.026365809986600652,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.82871679600794,13.017351927992422,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009971192583324018,0.03806013527598958,0.06667835742726971,1,-0.13533834586466167,0,0.42403157812901,-0.06574113333594458,0.41880546284675674,0.437170709956509,-0.12051533780327059,0.36946900574647346,-2.8052415758408182,2.946759650056652,5.081821508078471,-1.6849567386689457,-3.4118249908249405,0.5036455141185895,6.5098143271522595,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005067246005637571,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.83378335100133,13.022418482985813,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010021901742811173,0.037976131648755504,0.06682876139938469,1,-0.13533834586466167,0,0.42418370560747143,-0.06548912245424235,0.4192566747631017,0.4372966612509307,-0.1199759689876278,0.36947880883115325,-2.6911207413958382,2.906983709125587,5.069003251393709,-1.6525547741604758,-3.3447729764605016,0.49132908896169125,6.433310119412279,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005066554993391037,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.838860282005044,13.027495413989527,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010054711831654767,0.037895321464188385,0.06697489082531624,1,-0.13533834586466167,0,0.4242821358740022,-0.065246691900541,0.4196950630408963,0.43749822736937244,-0.11911632472152252,0.3694969100134007,-2.600016868735847,2.8883830297622803,5.068737208769137,-1.6349280984947874,-3.2934548779344963,0.486025825471603,6.387091758843803,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.00507693100371398,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.84392618900165,13.032561320986133,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010079009750112333,0.03782699210956442,0.0670735924821454,1,-0.13533834586466167,0,0.4243550296293749,-0.0650417038366691,0.4199911680113838,0.4375498467299794,-0.11889935584404808,0.36950216869320357,-2.5379072879880518,2.8680593918750272,5.069424150810379,-1.6184317643281863,-3.2582330730558997,0.47865668788732063,6.353408478806077,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005065906996605918,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.848993081017397,13.03762821300188,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010130048558739002,0.03769378311851126,0.06728896384222577,1,-0.13533834586466167,0,0.4245081460552549,-0.06464207686350962,0.42063728209162493,0.4376720353259033,-0.11836882946500964,0.3695145248784581,-2.482128808333547,2.8738985451270738,5.0702376674517655,-1.6159361927230964,-3.225748973849231,0.48261105337435894,6.334632291876897,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,person,medium,0.3977959454059601,1,0.0,0,0.005066892015747726,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.854059870005585,13.042695001990069,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010157125294618652,0.03759365805787365,0.06743831461673427,1,-0.13533834586466167,0,0.42458937626289384,-0.06434170168159681,0.42108533441515045,0.4377941275541674,-0.11783542964737566,0.3695266918740574,-2.4391885911843856,2.8653304446188073,5.073987990330815,-1.6059231179487785,-3.2014234448194796,0.4794801804802603,6.317049443074261,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005066788988187909,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.860772729007294,13.049407860991778,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010162720276466697,0.037581496308021066,0.0674529648307376,1,-0.13533834586466167,0,0.42460616120843797,-0.06430521643203904,0.4211292850571604,0.4379647913657786,-0.11709134937561282,0.36954946128543764,-2.418989545478041,2.8005709615542975,5.077925999546082,-1.566787789282186,-3.1905088145751934,0.4499697932204226,6.283314458842506,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.006712859001709148,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.865841410006396,13.05447654199088,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010222724094036767,0.03732563551025356,0.06779504734017845,1,-0.13533834586466167,0,0.42478617266114815,-0.06353763403873652,0.422155532585483,0.43808474412954207,-0.11656035132245454,0.3695628037986989,-2.3968904133001083,2.744647191632336,5.074230818562301,-1.533134471167311,-3.175494884572422,0.4243621595836187,6.247078538000996,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005068680999102071,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.870922925008927,13.05955805699341,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01024179656222482,0.037188496827912,0.06796209015197265,1,-0.13533834586466167,0,0.4248433900657123,-0.06312621799171184,0.4226566610208656,0.4382010318163549,-0.11603806905343536,0.3695821170203024,-2.3661931340749516,2.690731506496794,5.06488561508988,-1.500987805145078,-3.1538017139328596,0.4005998572213648,6.204189897298626,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005081515002530068,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.875989011023194,13.064624143007677,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010253667424744178,0.037036175582554426,0.06811813187857035,1,-0.13533834586466167,0,0.4248790026532704,-0.06266925425563913,0.4231247862006587,0.438316649621782,-0.11551382425597369,0.36959964786926136,-2.343544922867295,2.6804933264566135,5.074068316054131,-1.493856100821708,-3.1445280253058887,0.39506091972816976,6.198662481105091,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005066086014267057,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.881064034998417,13.0696991669829,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010251192044691743,0.03687102161309817,0.06826665264302893,1,-0.13533834586466167,0,0.4248715765131131,-0.06217379234727037,0.4235703484940344,0.4383858780389392,-0.11520054441168552,0.36961149567695195,-2.3300292421999402,2.6993734136989143,5.08781606128397,-1.5026209882084633,-3.142293326910673,0.4015951644912098,6.21301258404894,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005075023975223303,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.89183106701239,13.080466198996874,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010262080342270274,0.03649733912223828,0.06861085006919172,1,-0.13533834586466167,0,0.4249042414058487,-0.06105274487469069,0.4246029407725228,0.43867863449187783,-0.11385860934708987,0.3696620930522563,-2.3181594734259163,2.80256704891292,5.127876917559992,-1.5550769208351292,-3.1521962311687357,0.4439591325026231,6.286761255967286,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.010767032013973221,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.896896949008806,13.08553208099329,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0102672155898271,0.03629521611477576,0.06879548334584136,1,-0.13533834586466167,0,0.42491964714851915,-0.06044637585230312,0.4251568406024717,0.4387926233444305,-0.11334437202504152,0.369683259079931,-2.3111482624427544,2.895098959545526,5.173675283672944,-1.6023528368713347,-3.166639964214873,0.48205084899446893,6.363169038886368,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126296192407608,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.0050658819964155555,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.901965875003953,13.090601006988436,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01026832534549521,0.0361007910230777,0.06897991469517248,1,-0.13533834586466167,0,0.42492297641552346,-0.05986310057720895,0.4257101346504651,0.43890519025043706,-0.11284085125318606,0.3697042121420399,-2.3017684239160183,3.0099991407803643,5.214910508529107,-1.6617602003665481,-3.176899309560727,0.5304851087746139,6.446202317396087,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005068925995146856,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.91435388600803,13.102989017992513,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01024863639420115,0.035595263598057994,0.06941701136667813,1,-0.13533834586466167,0,0.4248639095616413,-0.05834651830214983,0.42702142466498205,0.439175099752485,-0.1116369177238793,0.3697543638748829,-2.305015520359345,3.1884415644904265,5.285073281844608,-1.7560404509774177,-3.2042930399779816,0.6051768000058323,6.588721860401709,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.01238801100407727,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.919422430015402,13.108057561999885,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01024286445322628,0.035374281765024246,0.06960837580445041,1,-0.13533834586466167,0,0.4248465937387167,-0.05768357280304859,0.42759551797829887,0.43930610092548755,-0.11104982174456236,0.36977355881973695,-2.3276724046695536,3.3149371227875326,5.357902734020774,-1.8225091372846176,-3.2443144327688644,0.6562621077896618,6.716694771889096,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.4379643499851227,1,0.0,0,0.005068544007372111,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.92594425700372,13.114579388988204,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010225510429988177,0.03507981957737133,0.06984652486572135,1,-0.13533834586466167,0,0.4247945316690024,-0.05680018624008984,0.42830996516211167,0.4394385636785731,-0.11046265244885706,0.369797551906753,-2.333462542367086,3.4181527416125865,5.416543354423137,-1.874515585169016,-3.269904582599227,0.6997041651766371,6.816726304610547,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.006521826988318935,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.932163517019944,13.120798649004428,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010201454714677427,0.03479883132689472,0.07007724346967611,1,-0.13533834586466167,0,0.4247223645230701,-0.05595722148866002,0.42900212097397594,0.4395705081614003,-0.1098827089333897,0.3698248069277596,-2.306932907179654,3.492866655419056,5.440776981203724,-1.9077821545171902,-3.2638830047366936,0.7345708665030157,6.86470036272254,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.006219260016223416,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.93754344302579,13.126178575010272,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010184092803128542,0.03457095939051592,0.07026465996731895,1,-0.13533834586466167,0,0.42467027878842345,-0.0552736056795236,0.42956437046690443,0.4396984564359278,-0.10929593202392957,0.36984734402375846,-2.322419412955152,3.505766305180796,5.463422014026194,-1.90753857593613,-3.280696988504074,0.739076419618922,6.894418715131683,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005379926005844027,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.942612111015478,13.131247242999962,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010167327119927516,0.03434255563055896,0.07045202348611866,1,-0.13533834586466167,0,0.4246199817388204,-0.05458839439965274,0.43012646102330354,0.439801849031466,-0.10881047541432166,0.36986543262534727,-2.3726660402972755,3.47768651272711,5.503442434106256,-1.8875485817462518,-3.3242978515741286,0.7230284826125594,6.929049447442657,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005068667989689857,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.94980872402084,13.138443856005324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01013835171372024,0.03398713736263902,0.07074014155096316,1,-0.13533834586466167,0,0.42453305552019854,-0.0535221395958929,0.430990815217837,0.43994755664127655,-0.108125900564844,0.36989868002684323,-2.3821262423160032,3.4400460720137045,5.525961417152766,-1.8591386102431107,-3.3389313630289195,0.7075097488945006,6.9314278468269785,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.007196613005362451,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.95487656100886,13.143511692993343,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010131873119430451,0.033750738679418815,0.07093821715232651,1,-0.13533834586466167,0,0.42451361973732915,-0.0528129435462323,0.43158504202192705,0.44003063224858924,-0.10773384554017985,0.36991815237800896,-2.3531161815631148,3.3909191252878443,5.510941437584368,-1.8216216206845908,-3.3176363366563337,0.6906105446439207,6.885198893762003,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005067836988018826,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.95994379700278,13.148578928987263,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010122879042726296,0.03352007896687696,0.07112899775523533,1,-0.13533834586466167,0,0.4244866375072167,-0.05212096440860674,0.4321573838306535,0.4401545799039464,-0.10713070904346922,0.3699437370465642,-2.3883739284690235,3.273316974644978,5.522845175965952,-1.7501627944476321,-3.344359134462681,0.6380229703438899,6.849872471541342,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005067235993919894,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.96500965001178,13.153644781996263,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010100818475727608,0.03328363244806696,0.0713160583608617,1,-0.13533834586466167,0,0.4244204558062207,-0.05141162485217673,0.43271856564753264,0.4402560998364714,-0.10662427879300838,0.36996376995027125,-2.5025589912877515,3.13949746930652,5.591945586003663,-1.6770360386578484,-3.4381280545026263,0.5707133639619537,6.88397423742151,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005065853009000421,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.970076838013483,13.158711969997967,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010075439064160918,0.033042423885654565,0.07151378568540934,1,-0.13533834586466167,0,0.4243443175715206,-0.050687999164939546,0.4333117476211755,0.4403586899965931,-0.10611123989689943,0.36999042811294036,-2.5895397883011064,3.0086406552032625,5.648444528148208,-1.6051419746608346,-3.510666475629101,0.5070483212806247,6.9038076809036255,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005067188001703471,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.975142160023097,13.16377729200758,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01006351198982941,0.03279813467035392,0.07171154928214503,1,-0.13533834586466167,0,0.42430853634852606,-0.049955131519037604,0.4339050384113826,0.44046011274551594,-0.10559995618774702,0.37002314925111196,-2.582131462770681,2.8677233532063564,5.637926019997543,-1.5218503921842754,-3.5027976677906407,0.4479451174184971,6.83208971900404,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.0050653220096137375,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.980366991017945,13.169002123002429,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010057044487401468,0.03256525912625998,0.07190205612397332,1,-0.13533834586466167,0,0.4242891338412422,-0.04925650488675579,0.4344765589368675,0.44057634268796353,-0.10498731331782644,0.3700622390361177,-2.510375118269189,2.768742239631653,5.5935546678115315,-1.4585677454121542,-3.445478945130889,0.4129647419563929,6.727240938582601,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.005224830994848162,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.985431041015545,13.174066173000028,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010028009609195365,0.032302421784804324,0.07210324774570068,1,-0.13533834586466167,0,0.4242020292066239,-0.04846799286238882,0.4350801338020496,0.44067277049069187,-0.10447008356574208,0.37009371387903,-2.455199322646758,2.6508146656961618,5.556651144517065,-1.3874585046918135,-3.4002815695157915,0.3680152309963568,6.6280611077190414,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.6472519636154175,1,0.0,0,0.0050640499975997955,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.99049431300955,13.179129444994032,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009989815772802807,0.03205796912826327,0.07228283643318048,1,-0.13533834586466167,0,0.4240874476974462,-0.04773463489276565,0.435618899864489,0.4407699555755867,-0.10394780189242156,0.3701312725775705,-2.435939130508863,2.5370779704716027,5.543876532761562,-1.3216002399803026,-3.3845012710977906,0.32124890693863434,6.565449800760108,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.005063271994004026,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,21.995557693997398,13.184192825981881,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009948916193174367,0.03181926122680752,0.07245521526699072,1,-0.13533834586466167,0,0.4239647489585609,-0.04701851118839841,0.4361360363659197,0.4408626983036045,-0.10342858477506617,0.3701743142248539,-2.4358980153751832,2.480405105147413,5.556924395815156,-1.2883606646839634,-3.389356566954799,0.2972133387231137,6.554801092920803,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.0050633809878490865,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.000625572021818,13.189260704006301,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00990959549908646,0.03156748372716127,0.0726383377957914,1,-0.13533834586466167,0,0.4238467868762972,-0.04626317868945966,0.4366854039523217,0.44095184648212177,-0.10291481652057152,0.37021996514087396,-2.4103534983659434,2.5269703623281115,5.578083583237365,-1.3104494287785673,-3.3827512556186745,0.319850965425229,6.581063718028553,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.00506787802441977,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.00569172302494,13.194326855009422,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009854911819210277,0.031303491466344896,0.07282144936264173,1,-0.13533834586466167,0,0.4236827358366686,-0.04547120190701054,0.43723473865287266,0.4410446168797452,-0.10239330127319342,0.3702687338610302,-2.401636015575766,2.5998209173316846,5.627958314475795,-1.348982734253497,-3.3964214336714535,0.3520953947230808,6.64837116465253,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.005066151003120467,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.014571337000234,13.203206468984718,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009747454924868365,0.030856048649694857,0.07313013943437834,1,-0.13533834586466167,0,0.42336036515364284,-0.04412887345706042,0.43816080886808245,0.4412004555941437,-0.10144890235181113,0.3703577327232269,-2.4304550977258845,2.629210219583511,5.675353927284512,-1.3646151713187635,-3.4281834033027243,0.36174464806155304,6.710402414219868,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.008879613975295797,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.01964857301209,13.208283704996575,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009682036133061594,0.030571868132581455,0.07332040022741709,1,-0.13533834586466167,0,0.4231641087782225,-0.043276331905720215,0.43873159124719874,0.4412832368687386,-0.10092567232147333,0.37041146791937674,-2.468073760474504,2.6664528391384112,5.706589028327189,-1.382932862777093,-3.459035231641469,0.373948793612624,6.76509550329604,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.005077236011857167,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.02471628499916,13.213351416983642,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009613930277422467,0.030293263835963202,0.07350347770032035,1,-0.13533834586466167,0,0.4229597912113051,-0.04244051901586546,0.43928082366590854,0.4413645787915394,-0.10040280939268387,0.37047149686158837,-2.4876210750001975,2.7140384460828253,5.720667393029742,-1.4056995258000748,-3.4730815337192773,0.39170856531825055,6.802962495947962,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.005067711987067014,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.03029233502457,13.218927467009053,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009534254473912818,0.0299640539718684,0.07371884202661047,1,-0.13533834586466167,0,0.42272076380077617,-0.04145288942358105,0.4399269166447789,0.4414396919961442,-0.09988238131230694,0.37053143966444324,-2.5363571426327742,2.7575940814774795,5.7655291426904025,-1.430790752121386,-3.5154764021174967,0.4045269020629303,6.875955131354206,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.00557605002541095,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.035352876002435,13.223988007986918,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009472183406744994,0.029695994458701074,0.07389469533477687,1,-0.13533834586466167,0,0.4225345505992727,-0.04064871088407908,0.4404544765692781,0.44151706883206693,-0.09935008780723836,0.37059489177900434,-2.6136684372531516,2.8036645955769623,5.828854326916753,-1.4606423533882957,-3.5804602813436093,0.4151690680023513,6.97619815005288,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.0050605409778654575,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,22.040421469020657,13.22905660100514,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009400600318212243,0.02941499684266252,0.0740741458451946,1,-0.13533834586466167,0,0.4223198013336744,-0.03980571803596342,0.4409928281005313,0.441605350642913,-0.0987170517151954,0.3706750003365491,-2.6458841595762297,2.864994426706483,5.8723031921217,-1.498006843261356,-3.6115362918314657,0.4356084033185355,7.049314919278208,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,bed,medium,0.45378953218460083,1,0.0,0,0.0050685930182226,1.2784160172131624,0.04146697461547527,1.4028169410595883
