time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.8307,-0.016626,0.050457,0.019663,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8356,-0.016636,0.050498,0.019782,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8409,-0.016653,0.050541,0.019903,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8459,-0.016670,0.050587,0.020037,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8509,-0.016690,0.050632,0.020175,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8561,-0.016711,0.050677,0.020313,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8611,-0.016728,0.050716,0.020442,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8661,-0.016746,0.050755,0.020571,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8711,-0.016763,0.050794,0.020700,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8765,-0.016788,0.050840,0.020855,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8814,-0.016805,0.050871,0.021000,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8864,-0.016825,0.050910,0.021165,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8914,-0.016849,0.050952,0.021328,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.8966,-0.016862,0.050995,0.021495,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9016,-0.016887,0.051026,0.021661,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9067,-0.016903,0.051063,0.021841,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9119,-0.016924,0.051094,0.022022,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9169,-0.016937,0.051118,0.022189,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9219,-0.016950,0.051161,0.022387,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9269,-0.016970,0.051192,0.022599,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9321,-0.016990,0.051227,0.022835,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9371,-0.017007,0.051263,0.023066,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9422,-0.017019,0.051293,0.023319,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9472,-0.017036,0.051327,0.023569,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9524,-0.017051,0.051373,0.023810,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9574,-0.017061,0.051397,0.024053,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9624,-0.017087,0.051427,0.024301,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9674,-0.017098,0.051447,0.024552,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9726,-0.017108,0.051464,0.024823,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9777,-0.017127,0.051471,0.025088,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9827,-0.017128,0.051482,0.025360,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9879,-0.017140,0.051507,0.025634,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9929,-0.017161,0.051527,0.025906,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
10.9979,-0.017183,0.051551,0.026170,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0029,-0.017205,0.051571,0.026442,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0082,-0.017239,0.051594,0.026752,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0132,-0.017259,0.051614,0.027018,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0182,-0.017278,0.051622,0.027308,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0232,-0.017318,0.051639,0.027598,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0284,-0.017351,0.051661,0.027902,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0334,-0.017397,0.051679,0.028208,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0384,-0.017420,0.051704,0.028497,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0437,-0.017451,0.051712,0.028807,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0494,-0.017494,0.051719,0.029111,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0537,-0.017525,0.051709,0.029389,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0587,-0.017584,0.051712,0.029681,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0660,-0.017642,0.051699,0.030060,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0709,-0.017698,0.051690,0.030338,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0762,-0.017747,0.051674,0.030622,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0811,-0.017809,0.051659,0.030912,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0862,-0.017852,0.051639,0.031193,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0912,-0.017887,0.051632,0.031462,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0964,-0.017943,0.051626,0.031745,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1015,-0.017975,0.051610,0.031992,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1064,-0.018027,0.051600,0.032247,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1117,-0.018071,0.051579,0.032496,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1170,-0.018104,0.051566,0.032724,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1217,-0.018136,0.051539,0.032943,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1270,-0.018164,0.051503,0.033173,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1319,-0.018193,0.051474,0.033376,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1369,-0.018233,0.051447,0.033585,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1419,-0.018262,0.051418,0.033788,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1472,-0.018290,0.051382,0.033986,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1522,-0.018311,0.051341,0.034172,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1572,-0.018352,0.051312,0.034368,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1625,-0.018378,0.051283,0.034566,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1674,-0.018411,0.051255,0.034753,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1727,-0.018441,0.051219,0.034951,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1775,-0.018467,0.051185,0.035125,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1829,-0.018481,0.051152,0.035305,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1879,-0.018491,0.051110,0.035464,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1932,-0.018493,0.051061,0.035630,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1982,-0.018505,0.051021,0.035775,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2032,-0.018514,0.050974,0.035912,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2082,-0.018513,0.050927,0.036028,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2134,-0.018512,0.050880,0.036144,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2184,-0.018526,0.050830,0.036248,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2234,-0.018532,0.050783,0.036354,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2287,-0.018541,0.050727,0.036449,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2337,-0.018551,0.050682,0.036540,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2387,-0.018567,0.050634,0.036629,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2437,-0.018573,0.050578,0.036719,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2494,-0.018586,0.050521,0.036819,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2539,-0.018596,0.050465,0.036914,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2589,-0.018605,0.050413,0.037001,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2639,-0.018610,0.050362,0.037084,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2692,-0.018604,0.050308,0.037161,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2742,-0.018597,0.050259,0.037231,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2792,-0.018585,0.050211,0.037296,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2845,-0.018567,0.050160,0.037360,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2894,-0.018548,0.050109,0.037424,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2944,-0.018522,0.050061,0.037491,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2994,-0.018507,0.050014,0.037552,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3047,-0.018488,0.049974,0.037613,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3097,-0.018474,0.049940,0.037682,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3147,-0.018460,0.049895,0.037754,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3197,-0.018451,0.049855,0.037835,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3249,-0.018435,0.049815,0.037926,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3299,-0.018424,0.049774,0.038021,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3349,-0.018406,0.049731,0.038126,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3399,-0.018391,0.049693,0.038229,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3452,-0.018370,0.049653,0.038341,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3502,-0.018343,0.049606,0.038434,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3552,-0.018317,0.049565,0.038531,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3605,-0.018286,0.049529,0.038616,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3654,-0.018244,0.049491,0.038695,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3705,-0.018200,0.049457,0.038768,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3754,-0.018153,0.049420,0.038843,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3807,-0.018096,0.049382,0.038924,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3857,-0.018041,0.049341,0.038998,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3907,-0.017991,0.049300,0.039077,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3959,-0.017929,0.049244,0.039154,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4009,-0.017874,0.049184,0.039228,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4059,-0.017825,0.049119,0.039288,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4109,-0.017776,0.049060,0.039352,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4159,-0.017720,0.048979,0.039415,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4212,-0.017664,0.048905,0.039481,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4262,-0.017612,0.048831,0.039552,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4314,-0.017557,0.048745,0.039622,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4364,-0.017502,0.048666,0.039697,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4415,-0.017439,0.048572,0.039774,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4465,-0.017384,0.048474,0.039848,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4517,-0.017340,0.048377,0.039916,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4567,-0.017295,0.048279,0.039984,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4617,-0.017248,0.048184,0.040059,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4667,-0.017206,0.048088,0.040139,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4720,-0.017163,0.047992,0.040219,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4770,-0.017121,0.047903,0.040302,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4819,-0.017083,0.047825,0.040387,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4873,-0.017039,0.047745,0.040482,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4922,-0.017005,0.047666,0.040570,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4972,-0.016971,0.047592,0.040651,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5024,-0.016929,0.047514,0.040731,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5076,-0.016880,0.047427,0.040818,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5125,-0.016830,0.047350,0.040890,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5175,-0.016780,0.047274,0.040961,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5227,-0.016718,0.047201,0.041032,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5278,-0.016659,0.047125,0.041095,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5327,-0.016600,0.047049,0.041158,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5377,-0.016545,0.046978,0.041218,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5430,-0.016486,0.046895,0.041277,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5485,-0.016428,0.046814,0.041348,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5535,-0.016378,0.046729,0.041416,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5585,-0.016336,0.046650,0.041497,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5635,-0.016300,0.046570,0.041582,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5687,-0.016269,0.046479,0.041686,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5737,-0.016244,0.046387,0.041795,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5790,-0.016215,0.046298,0.041910,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5845,-0.016197,0.046210,0.042020,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5895,-0.016184,0.046121,0.042134,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5945,-0.016169,0.046034,0.042229,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5995,-0.016145,0.045956,0.042319,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6047,-0.016130,0.045877,0.042418,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6097,-0.016120,0.045797,0.042521,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6147,-0.016118,0.045720,0.042625,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6200,-0.016110,0.045629,0.042744,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6250,-0.016101,0.045549,0.042847,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6300,-0.016086,0.045474,0.042938,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6350,-0.016074,0.045403,0.043026,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6402,-0.016051,0.045318,0.043112,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6452,-0.016026,0.045249,0.043188,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6503,-0.015999,0.045183,0.043244,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6552,-0.015971,0.045122,0.043293,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6605,-0.015943,0.045061,0.043341,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6655,-0.015922,0.045009,0.043384,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6705,-0.015897,0.044952,0.043429,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6757,-0.015870,0.044886,0.043485,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6809,-0.015854,0.044821,0.043535,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6858,-0.015852,0.044754,0.043598,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6910,-0.015853,0.044679,0.043661,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6960,-0.015863,0.044615,0.043729,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7010,-0.015873,0.044544,0.043793,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7060,-0.015870,0.044470,0.043852,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7112,-0.015872,0.044395,0.043915,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7178,-0.015868,0.044306,0.043993,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7230,-0.015865,0.044225,0.044048,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7280,-0.015861,0.044156,0.044099,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7330,-0.015861,0.044091,0.044147,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7380,-0.015866,0.044025,0.044199,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7433,-0.015858,0.043956,0.044246,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7483,-0.015856,0.043896,0.044287,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7538,-0.015849,0.043828,0.044334,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7587,-0.015843,0.043768,0.044370,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7637,-0.015841,0.043713,0.044403,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7688,-0.015834,0.043659,0.044432,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7740,-0.015814,0.043600,0.044444,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7790,-0.015799,0.043554,0.044442,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7860,-0.015784,0.043509,0.044440,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7890,-0.015767,0.043469,0.044431,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7944,-0.015750,0.043414,0.044413,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7993,-0.015743,0.043366,0.044408,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8042,-0.015740,0.043317,0.044408,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8092,-0.015741,0.043267,0.044411,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8145,-0.015744,0.043205,0.044418,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8195,-0.015754,0.043154,0.044430,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8245,-0.015766,0.043097,0.044449,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8295,-0.015774,0.043037,0.044472,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8348,-0.015795,0.042972,0.044496,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8397,-0.015812,0.042922,0.044523,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8450,-0.015824,0.042854,0.044546,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8500,-0.015830,0.042803,0.044554,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8550,-0.015833,0.042734,0.044557,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8600,-0.015832,0.042669,0.044542,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8652,-0.015828,0.042592,0.044526,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8703,-0.015823,0.042527,0.044506,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8753,-0.015819,0.042457,0.044494,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8805,-0.015817,0.042382,0.044489,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8855,-0.015814,0.042307,0.044484,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8905,-0.015809,0.042227,0.044483,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8955,-0.015812,0.042147,0.044490,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9008,-0.015804,0.042051,0.044496,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9058,-0.015804,0.041959,0.044502,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9108,-0.015801,0.041869,0.044516,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9160,-0.015802,0.041772,0.044530,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9210,-0.015803,0.041674,0.044544,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9260,-0.015809,0.041577,0.044563,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9310,-0.015811,0.041479,0.044577,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9363,-0.015809,0.041378,0.044594,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9412,-0.015806,0.041281,0.044604,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9462,-0.015804,0.041191,0.044618,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9513,-0.015801,0.041088,0.044624,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9565,-0.015802,0.040977,0.044630,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9615,-0.015804,0.040880,0.044645,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9665,-0.015815,0.040774,0.044663,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9717,-0.015833,0.040658,0.044701,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9768,-0.015846,0.040542,0.044735,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9818,-0.015869,0.040439,0.044784,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9871,-0.015887,0.040315,0.044844,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9921,-0.015897,0.040206,0.044903,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9970,-0.015895,0.040081,0.044961,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0021,-0.015885,0.039965,0.045015,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0075,-0.015876,0.039843,0.045076,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0125,-0.015863,0.039722,0.045133,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0175,-0.015853,0.039613,0.045191,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0230,-0.015849,0.039490,0.045256,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0283,-0.015840,0.039380,0.045314,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0333,-0.015834,0.039275,0.045368,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0383,-0.015817,0.039168,0.045429,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0435,-0.015802,0.039056,0.045497,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0485,-0.015779,0.038947,0.045568,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0543,-0.015760,0.038815,0.045658,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0592,-0.015752,0.038703,0.045742,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0645,-0.015734,0.038571,0.045832,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0695,-0.015722,0.038455,0.045919,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0745,-0.015712,0.038348,0.045995,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0798,-0.015707,0.038234,0.046071,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0864,-0.015686,0.038090,0.046161,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0898,-0.015675,0.038016,0.046207,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0950,-0.015653,0.037898,0.046275,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1000,-0.015630,0.037786,0.046335,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1051,-0.015606,0.037680,0.046388,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1100,-0.015581,0.037573,0.046440,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1153,-0.015551,0.037456,0.046500,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1203,-0.015522,0.037343,0.046545,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1253,-0.015497,0.037234,0.046586,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1306,-0.015471,0.037118,0.046624,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1355,-0.015453,0.037007,0.046662,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1405,-0.015435,0.036888,0.046697,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1458,-0.015410,0.036772,0.046735,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1508,-0.015388,0.036661,0.046769,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1563,-0.015363,0.036538,0.046803,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1613,-0.015336,0.036427,0.046833,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1663,-0.015320,0.036318,0.046857,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1713,-0.015297,0.036205,0.046880,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1765,-0.015271,0.036087,0.046906,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1816,-0.015243,0.035975,0.046925,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1868,-0.015215,0.035862,0.046945,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1921,-0.015190,0.035754,0.046960,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
