schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.725046796986135,9.023603056994034,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015304534702314798,0.02249559555191602,-0.028989379646462837,1,-25.179084073820917,0,0.4186560566829434,-0.09232814615282837,0.13621412075105174,0.4126609795621459,-0.09455590102554241,0.15235576127435,-0.9434520634712762,1.115603916271724,-0.49743460426228137,0.10520593089374136,-0.7905361395835079,0.2852481967401613,1.543410211054271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.3091491758823395,1,0.0,0,0.005066447978606448,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.73011753198807,9.02867379199597,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015332769236004462,0.022506262063713752,-0.029011545652971926,1,-25.185235816814767,0,0.4186475863228365,-0.09236014568822157,0.13614762273152448,0.412669816940774,-0.09455502209190697,0.15235688767411076,-0.9417849998788784,1.1209343409647212,-0.49608209606218057,0.10310630912746485,-0.7907846795076461,0.28769599548726227,1.545817010122582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.3091491758823395,1,0.0,0,0.005070735001936555,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.735189628991066,9.033745888998965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015363401771053276,0.022506227881161547,-0.029026830945573755,1,-25.191387559808614,0,0.4186383965623218,-0.09236004314056495,0.136101766853719,0.41267838424369585,-0.09455794678739775,0.15235902044167365,-0.9375976641335779,1.1265941780815145,-0.503042225460991,0.1016711139033186,-0.7872925499484116,0.29051880078768016,1.5496306987384612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.3091491758823395,1,0.0,0,0.005072097002994269,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.74025867599994,9.038814936007839,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015378710981495958,0.02250621066851926,-0.029034474056190827,1,-25.191387559808614,0,0.418633803799189,-0.09235999150263809,0.13607883752186778,0.4126879497714066,-0.09455580916644053,0.15236175754618525,-0.9362878477863237,1.129823569712427,-0.5138834380670961,0.10119346039090682,-0.7834461976417615,0.2919738526029038,1.5547386984666383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.3091491758823395,1,0.0,0,0.005069047008873895,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.801220950001152,9.099777210009051,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015147459377067851,0.022663970366100364,-0.029126323066036075,1,-25.234449760765553,0,0.4187031792805175,-0.0928332705953814,0.13580329049233203,0.4127727333379006,-0.09456083140916142,0.15238029125544492,-0.9136987175329931,1.1265188736693101,-0.5325182148826473,0.10481744692911957,-0.7680855574158534,0.2929912463466266,1.545142636890332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.31755873560905457,1,0.0,0,0.06096227400121279,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.806298060982954,9.104854320990853,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015129582209551795,0.022674683739242547,-0.029125556853882312,1,-25.246753246753247,0,0.41870854243077227,-0.09286541071480796,0.1358055891287933,0.41278358764194706,-0.09455895446570052,0.15238326586671347,-0.8956189704203608,1.1201202770164531,-0.5502519128294465,0.10926264805070203,-0.7540981769464852,0.29211051759617945,1.5360924264941571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.31755873560905457,1,0.0,0,0.005077110981801525,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.811374202981824,9.109930462989723,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015126941139533834,0.022685378658601346,-0.02913243649067941,1,-25.252904989747098,0,0.41870933475177763,-0.09289749547288435,0.135784950218402,0.41278862204168687,-0.09455974812063957,0.15238324993194996,-0.8858370394051098,1.1182354401840653,-0.5573162794822744,0.11134554861417614,-0.7473625220012358,0.2923616135610183,1.5315871491500657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.31755873560905457,1,0.0,0,0.005076141998870298,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.816444214986404,9.115000474994304,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015136942938244191,0.022702140742611156,-0.029128396711667646,1,-25.26520847573479,0,0.4187063342121645,-0.09294778172491377,0.1357970695554373,0.41279359108089525,-0.09455998840348684,0.15238350195272354,-0.8779208908868643,1.1106516608123904,-0.5621813632479012,0.11447984695279262,-0.7425492282341091,0.28975833596613104,1.5232662562743833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.31755873560905457,1,0.0,0,0.005070012004580349,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.821522835991345,9.120079095999245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015164835142349453,0.022708190042696096,-0.029125123647256293,1,-25.27136021872864,0,0.41869796655093294,-0.0929659296251686,0.13580688874867136,0.4127994616322638,-0.09456103469063996,0.15238448460924953,-0.875935899008857,1.1077367837397822,-0.5663103148668209,0.11583164799891355,-0.7398088411692292,0.28860621252271484,1.5215294456392126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.31755873560905457,1,0.0,0,0.005078621004940942,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.82827534698299,9.12683160699089,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015205358229324895,0.02272030784894218,-0.02911093040045635,1,-25.28366370471634,0,0.4186858096248403,-0.09300228304390684,0.1358494684890712,0.41280878839658675,-0.09456117498743917,0.15238853589683993,-0.8721538200830707,1.1021950803277427,-0.5776233828498811,0.11816471178031823,-0.7338747176146801,0.2865672673381028,1.5195838421749268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.006752510991645977,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.833357772004092,9.131914032011991,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015233238668296567,0.022726358003505254,-0.029107656471393024,1,-25.295967190704037,0,0.4186774454931488,-0.09302043350759606,0.13585929027626117,0.41281288303409724,-0.09456234063697218,0.15238884331699087,-0.8695758043639621,1.0972777220672483,-0.5819789585250112,0.11979219910870062,-0.7309279807726925,0.2846584853104064,1.516205786509924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005082425021100789,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.838425246009137,9.136981506017037,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015334794786569794,0.02273379509779404,-0.029098601590452796,1,-25.302118933697884,0,0.4186469786576668,-0.09304274479046243,0.13588645491908186,0.41281886998731365,-0.09456180193551986,0.15239121846829548,-0.8718205963943013,1.0925603137471047,-0.5827125352958189,0.12101636098816157,-0.7302124172469944,0.2822128296720459,1.5143688752293374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005067474005045369,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.843493845983176,9.142050105991075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015347402922774311,0.02273986447873457,-0.029087680605604904,1,-25.308270676691727,0,0.41864319621680546,-0.09306095293328402,0.13591921787362554,0.41282383972103753,-0.09456234026576851,0.15239099342893775,-0.8707003165834457,1.0877661242002836,-0.5849902181330762,0.12214067561650321,-0.7278053548604725,0.2799520379113071,1.5111478212165756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005068599974038079,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.852037654985907,9.150593914993806,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015476803411522133,0.02275335499912435,-0.029075347525071044,1,-25.320574162679424,0,0.4186043760701811,-0.09310142449445336,0.13595621711522712,0.4128295981406363,-0.09456371668337604,0.15239274817159246,-0.8655973972885559,1.0895137050994343,-0.5745575533785315,0.12029945771756519,-0.7292457551687549,0.2809009243688809,1.5054618394155808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.008543809002730995,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.857112784986384,9.155669044994283,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001555047183478514,0.022754742574885918,-0.029069564349869653,1,-25.32672590567328,0,0.41858227554320215,-0.09310558722173806,0.1359735666408313,0.4128361819559589,-0.09456414563468477,0.15239209188069675,-0.8671897331054497,1.0901054932817356,-0.5702936141283058,0.11963273682663825,-0.730380667526589,0.2809093512308666,1.5051853128442498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005075130000477657,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.862182907992974,9.160739168000873,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00156088576489527,0.022756148505406817,-0.02905613433691779,1,-25.332877648667125,0,0.4185647597989519,-0.09310980501330077,0.13601385667968688,0.4128421239418615,-0.09456539553666582,0.15239419484565503,-0.8683772538999646,1.0893572795008573,-0.5697522076202007,0.11971474620605084,-0.7306299136231272,0.2804604182611876,1.5051232227231246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005070123006589711,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.86725514900172,9.16581140900962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00156088576489527,0.022756148505406817,-0.02905613433691779,1,-25.33902939166097,0,0.4185647597989519,-0.09310980501330077,0.13601385667968688,0.4128468521799074,-0.09456552534524054,0.152393200348746,-0.8699357956547609,1.0878868784956897,-0.563395024360235,0.11946747154731394,-0.7342572239976705,0.27980763487479743,1.5025645085780668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005072241008747369,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.87232597300317,9.17088223301107,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015621423834865644,0.022762219647947512,-0.029045211655988314,1,-25.33902939166097,0,0.41856098994317803,-0.09312801844092285,0.1360466247224753,0.4128549380258009,-0.09456820189312969,0.15239678154176287,-0.8749675004568525,1.087679312534603,-0.5568879595285454,0.11885694408525513,-0.7391719460083952,0.279466080836385,1.5029100482860993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005070824001450092,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.878585478989407,9.177141738997307,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015636638869834796,0.022757590777149447,-0.029027412799737126,1,-25.34518113465482,0,0.4185564254326873,-0.09311413182852865,0.13610002129122886,0.41286362746303207,-0.09456413187125591,0.15239859995583732,-0.8810893291017348,1.0858992902023714,-0.558626165468095,0.11945197598712581,-0.7406808868644799,0.2782678752844424,1.505841580998661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.006259505986236036,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.88365642799181,9.182212687999709,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015649181282069435,0.0227636620560643,-0.029016490521267153,1,-25.34518113465482,0,0.4185526627090169,-0.0931323456652732,0.1361327881266388,0.41287009559077537,-0.0945676521805798,0.15240050720364867,-0.8889522955126925,1.0825771507772566,-0.5625165337685125,0.12066613987726985,-0.7416977945978687,0.2762130188579673,1.5095145980894753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005070949002401903,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.88872511300724,9.18728137301514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015618557458582372,0.022763697990921268,-0.029001201353172273,1,-25.33902939166097,0,0.41856184985606304,-0.09313245346984411,0.13617865563092343,0.4128721286423026,-0.09456763793506492,0.15239967462745208,-0.8932927854301478,1.0847098247966693,-0.5590877313543683,0.11950304410117274,-0.7445129511420325,0.27674980632699386,1.5123314768472378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.44818994402885437,1,0.0,0,0.005068685015430674,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.893792015995132,9.192348276003031,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001560323848989631,0.022763715835608777,-0.028993557233440027,1,-25.33902939166097,0,0.4185664455466689,-0.09313250700390664,0.13620158799012017,0.4128769829644157,-0.09456727799812734,0.15240236136891877,-0.89437693257767,1.0874421801635958,-0.551012136767704,0.11752144107629617,-0.7479795110415954,0.2776510836665861,1.5119705577792537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005066902987891808,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.898863457987318,9.197419717995217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015572586441157388,0.02276375127953442,-0.028978269922782192,1,-25.33902939166097,0,0.41857564116129053,-0.09313261333568357,0.13624744992209367,0.4128826468708904,-0.09456716944002522,0.15240323156421423,-0.8925661144906963,1.0920301980142741,-0.5464645142132015,0.11505465716998893,-0.7489977908568013,0.27950475301026034,1.51255667246103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.00507144199218601,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.903932871995494,9.202489132003393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015618382235029205,0.022759085758348275,-0.028975761175619424,1,-25.33902939166097,0,0.41856190242312896,-0.09311861677212513,0.13625497616358198,0.4128884323184473,-0.09456880167794536,0.15240320592965093,-0.8947684322214976,1.0932423328638534,-0.5456488195002851,0.11382956166217045,-0.7497195952060857,0.2794840068169233,1.5144378428604364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005069414008175954,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.90900254700682,9.20755880701472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015630881849246492,0.022765156972608624,-0.028964840152505986,1,-25.33902939166097,0,0.41855815253886375,-0.09313683041490617,0.1362877392329223,0.4128961305660019,-0.09457069967420607,0.15240620450171283,-0.8989233999209445,1.095665969625356,-0.5471853713863633,0.11256070847807285,-0.7502374504955415,0.2798735543832495,1.5191968360221575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.00506967501132749,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.91406616999302,9.21262243000092,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001567667644023052,0.022760491126528743,-0.02896233102045196,1,-25.33902939166097,0,0.4185444141615685,-0.09312283287666653,0.1362952666290844,0.41289859411003615,-0.09456835850184897,0.15240661585996995,-0.9006456558776489,1.0985283225427906,-0.5497946598867525,0.11138795201641404,-0.749685101817642,0.28081296763556274,1.5232206803086503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005063622986199334,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.919149105000542,9.217705365008442,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001567667644023052,0.022760491126528743,-0.02896233102045196,1,-25.33902939166097,0,0.4185444141615685,-0.09312283287666653,0.1362952666290844,0.41290383064969804,-0.09456963931862652,0.15240889643697167,-0.8991901767197343,1.0970787859987496,-0.5535793572609571,0.11196872562681232,-0.7474083144113657,0.2803335851399512,1.5226867509055209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005082935007521883,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.92421418899903,9.22277044900693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015692014116293618,0.022760473492159136,-0.02896997437384901,1,-25.33902939166097,0,0.4185398128587496,-0.09312277997355771,0.13627233656889326,0.41290771530565945,-0.09456897844189541,0.15240834811346254,-0.8945879209000402,1.09404099625796,-0.5573108127641484,0.11314632038282968,-0.7439613339503406,0.27953482895331383,1.51914732390812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005065083998488262,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.929286769998726,9.227843030006625,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015692014116293618,0.022760473492159136,-0.02896997437384901,1,-25.33902939166097,0,0.4185398128587496,-0.09312277997355771,0.13627233656889326,0.4129128262292089,-0.09457280519083777,0.15241132986684774,-0.8916886708702678,1.0965664092927092,-0.5543748170925491,0.1123613443229817,-0.7430545883988168,0.2811410343717779,1.518189057256667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005072580999694765,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.934364825981902,9.232921085989801,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001570734708928545,0.022760455775999486,-0.02897761803691112,1,-25.33902939166097,0,0.41853521296685203,-0.09312272682507876,0.13624940557970694,0.41291325335722784,-0.09457156983104445,0.1524099874569186,-0.8914792366985501,1.094691005258709,-0.552637412800401,0.11309595092548347,-0.7421730837873998,0.2806092564013576,1.5160777475069258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005078055983176455,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.939435137988767,9.237991397996666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001570734708928545,0.022760455775999486,-0.02897761803691112,1,-25.33902939166097,0,0.41853521296685203,-0.09312272682507876,0.13624940557970694,0.4129159524434898,-0.09457070308363655,0.15240933624738048,-0.8882095744260394,1.0933319579949747,-0.5536960118045017,0.11400580978844604,-0.7391291566966404,0.2805362405861351,1.5135621202855936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005070312006864697,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.944507374981185,9.243063634989085,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015722675358703087,0.022760437978043273,-0.028985262009603097,1,-25.33902939166097,0,0.41853061448602674,-0.09312267343121011,0.13622647366163101,0.4129151532621975,-0.09457252878743773,0.15240848489882008,-0.881686420516465,1.095554699653178,-0.5544917390897347,0.11395630847162436,-0.7352735787111337,0.2822870811678362,1.5116455049958175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.005072236992418766,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.95234937200439,9.25090563201229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015692198417159298,0.022765085984885733,-0.028995415149915032,1,-25.332877648667125,0,0.4185397575684899,-0.09313661745173749,0.13619601424069522,0.4129196389787525,-0.09457273321243617,0.15241017967286008,-0.8718691744209817,1.095399714533618,-0.5484070450388254,0.11420729119206482,-0.7334137664538967,0.2833678181236641,1.5035979113293794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.4277571141719818,1,0.0,0,0.007841997023206204,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.95740928099258,9.255965541000478,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015692198417159298,0.022765085984885733,-0.028995415149915032,1,-25.332877648667125,0,0.4185397575684899,-0.09313661745173749,0.13619601424069522,0.41292830763658783,-0.09457192697975411,0.15241338260326764,-0.8678927356429855,1.0956725200802966,-0.5508991386783606,0.11485234859852501,-0.7299739047681388,0.28395264518788466,1.5024067135225176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.0050599089881870896,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.96248415898299,9.261040418990888,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015661712327342259,0.022769733562577606,-0.029005568221714587,1,-25.332877648667125,0,0.418548903395435,-0.0931505601848131,0.13616555502529656,0.41292868903974544,-0.09457064458814778,0.15241275687691072,-0.8658025957207222,1.0948727474903237,-0.5532846669781295,0.1156577133162901,-0.7275499754867285,0.2838550600469617,1.5014940528243361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005074877990409732,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.967553661001148,9.266109921009047,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015677023525692002,0.02276971553933537,-0.02901321298606585,1,-25.332877648667125,0,0.41854431003593007,-0.09315050611508639,0.13614262073224276,0.41292838870385595,-0.09457167897695404,0.1524119358492981,-0.8595315680862363,1.0946176974977362,-0.5584587834974788,0.11648242195427105,-0.7226090553861788,0.28416766564767665,1.4996194960980982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005069502018159255,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.97262257800321,9.27117883801111,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015603376608616937,0.022768327260285076,-0.02901899868475492,1,-25.332877648667125,0,0.4185664041110526,-0.0931463412779355,0.13612526363617555,0.4129319705768557,-0.09457133716977947,0.15241403453170005,-0.8550218312193585,1.0943308310831312,-0.5563967795869645,0.11650033735405145,-0.7211374156113287,0.28422743502970194,1.4960613877964857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005068917002063245,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.979562620981596,9.278118880989496,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001561867998388644,0.02276830918016259,-0.029026643664519333,1,-25.332877648667125,0,0.41856181309847174,-0.09314628703756804,0.13610232869688232,0.4129340980750018,-0.0945723959928792,0.1524144984417105,-0.847376418677058,1.0962706610135244,-0.5528764520575576,0.11553296045014541,-0.7189588040023844,0.28538469619130313,1.491820541609727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.006940042978385463,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.98462911398383,9.283185373991728,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015633978653272207,0.02276829101817773,-0.02903428895373413,1,-25.332877648667125,0,0.418557223497656,-0.09314623255161346,0.13607939282923792,0.41293781840094596,-0.09457296216176198,0.15241452137525824,-0.8473942701543248,1.0941433427673442,-0.550869430048965,0.11583861600311318,-0.7182335884838852,0.28407827705013416,1.4895247002231786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005066493002232164,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.989699606987415,9.288255866995314,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015649272616270749,0.02276827277432399,-0.029041934552364024,1,-25.332877648667125,0,0.4185526353087564,-0.09314617782005224,0.13605645603334823,0.4129392563778217,-0.09457174577020758,0.15241455960501069,-0.8488968113621185,1.0958027600500622,-0.5508743356351982,0.11504852037452508,-0.7173830031491979,0.2843723234048705,1.4916004890504788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005070493003586307,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.994770585006336,9.293326845014235,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015649272616270749,0.02276827277432399,-0.029041934552364024,1,-25.332877648667125,0,0.4185526353087564,-0.09314617782005224,0.13605645603334823,0.41294085704988104,-0.09457315726047782,0.15241493089860841,-0.8476310294541017,1.092446556008615,-0.5495134768800907,0.11547117288082089,-0.7166055525503734,0.28275038261202656,1.487912262568378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005070978018920869,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,17.999840295000467,9.298396555008367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015664561872378857,0.02276825444859485,-0.029049580460373786,1,-25.332877648667125,0,0.41854804853192396,-0.09314612284286483,0.13603351830931895,0.41294308787524486,-0.09457201557426453,0.15241617801497326,-0.8461003199820276,1.092835370649623,-0.5496940523395666,0.11483645085363038,-0.7151756806414757,0.28281610693585674,1.4873931726326037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,umbrella,hard,0.5566059947013855,1,0.0,0,0.005069709994131699,1.4688638711282456,0.0616515936974184,1.6538186522205007
