schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.216493422994972,8.662491160997888,TRANSPORT,,W0,trust_experiment,0.016880416480530624,-0.016552217329453958,0.01600269233102083,1,-0.0430622009569378,0,0.33845592419959303,0.06443433118015163,0.2264005994540586,0.3513324295502245,0.05204502514647747,0.1746604639785551,-3.1750076532466402,1.419568421777657,4.591967308097418,0.09576504022271293,-2.850322368211813,0.3218561269459156,5.760382961307216,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005066334008006379,1,0.0001717910054139793,4.3334002839401364e-05,0.0003093999985139817,2.8990034479647875e-06,8.38401319924742e-06,3.050081431865692e-07,3.698200453072786e-05,2.6470079319551587e-06,0.0007145200070226565,0.004285479992977344,0.004346647008787841,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.221835300995735,8.667833038998651,TRANSPORT,,W0,trust_experiment,0.016888445750002617,-0.016424730430413436,0.016220060751250306,1,-0.0430622009569378,0,0.338431836391177,0.06405187048303006,0.22705270471474703,0.3514891445274492,0.052066462393645783,0.17489212898858947,-3.2168133355577972,1.4230676589960016,4.7220790762500675,0.09749171679972642,-2.8897928980498184,0.3263728644936619,5.888211986695242,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005341878000763245,1,0.00040748101309873164,3.880599979311228e-05,0.00028026899963151664,3.7669960875064135e-06,1.082000380847603e-05,3.3699325285851955e-07,7.808899681549519e-05,6.513000698760152e-06,0.0009667069971328601,0.00403329300286714,0.004367508998257108,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.2269245859934,8.672922323996318,TRANSPORT,,W0,trust_experiment,0.01688206179591681,-0.016315331039143746,0.016433350272105816,1,-0.0430622009569378,0,0.33845098825343445,0.06372367230922099,0.22769257327731357,0.3516489865679627,0.05208799953373745,0.17512844462816274,-3.2580547791110877,1.424225972724678,4.8540027397359236,0.09940406311031401,-2.9305387016927624,0.3296079548275547,6.01703275397733,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005089284997666255,1,0.00031682899862062186,4.369400267023593e-05,0.0002543519949540496,3.932989784516394e-06,1.195500954054296e-05,4.0499435272067785e-07,5.5276992497965693e-05,2.415996277704835e-06,0.0008507619932061061,0.004149238006793894,0.004226428005495109,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.232011445987155,8.67800918399007,TRANSPORT,,W0,trust_experiment,0.016876013946422297,-0.01619825834715764,0.016621701688192717,1,-0.0430622009569378,0,0.33846913180191796,0.06337245423326267,0.22825762752557427,0.3518185448350488,0.052111022749742594,0.17537636630159226,-3.3036185279511607,1.4250246816648033,4.937352598128206,0.09833158063132061,-2.956788180581554,0.33250434063653833,6.1091768185099555,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.0050868599937530234,1,0.00048087400500662625,5.826599954161793e-05,0.00021623900101985782,3.563007339835167e-06,9.13800613489002e-06,2.910092007368803e-07,5.5532000260427594e-05,2.706001396290958e-06,0.00101666699629277,0.00398333300370723,0.004056075995322317,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.237092670999118,8.683090409002034,TRANSPORT,,W0,trust_experiment,0.016868114422773722,-0.01609407128643977,0.01681034719326556,1,-0.0430622009569378,0,0.3384928303728637,0.06305989305110905,0.2288235640407928,0.3520202352581335,0.052137414239869964,0.17567764253400397,-3.3809096537200185,1.4254041837029865,5.060690653946604,0.0989356427775358,-3.008043817721186,0.3366973843283185,6.250833309925781,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005081225011963397,1,0.0003974730061599985,8.302500646095723e-05,0.00017178400594275445,3.926994395442307e-06,9.732000762596726e-06,3.435899270698428e-05,5.966500611975789e-05,5.794005119241774e-06,0.0009256949997507036,0.0040743050002492965,0.004144408012507483,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.242172233993188,8.688169971996103,TRANSPORT,,W0,trust_experiment,0.01684427455664425,-0.01598954922086276,0.017025614260318973,1,-0.0430622009569378,0,0.3385643499712521,0.06274632685437803,0.22946936524195302,0.352192729778512,0.05216168372908106,0.17593586318889906,-3.43083707202664,1.4310484553343443,5.224100794913127,0.10049017687057892,-3.064513978750864,0.3418352629795076,6.411690246083252,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.00507956299406942,1,0.00033192300179507583,5.068301106803119e-05,0.00022795599943492562,4.916000762023032e-06,2.237199805676937e-05,6.67991116642952e-07,5.8272999012842774e-05,3.287001163698733e-06,0.0008768999978201464,0.004123100002179854,0.004193432003376074,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.247261270997114,8.69325900900003,TRANSPORT,,W0,trust_experiment,0.016824293371384108,-0.015904882569506378,0.017238372363972732,1,-0.0430622009569378,0,0.33862429352703255,0.062492326900308884,0.2301076395529143,0.3523741428115309,0.05218552770699001,0.17620384266731942,-3.451844479137529,1.4483242860297976,5.38344198570773,0.09861435060096366,-3.109940213227055,0.3502958806955787,6.557005502448259,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005089037003926933,1,0.00047561000974383205,5.313800647854805e-05,0.00022301400895230472,5.092995706945658e-06,1.1113996151834726e-05,4.350004019215703e-07,5.5778000387363136e-05,3.216002369299531e-06,0.0010672119969967753,0.003932788003003225,0.004011835000710562,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.25234494099277,8.698342678995687,TRANSPORT,,W0,trust_experiment,0.016816938520538727,-0.015820999408475776,0.017445202782557304,1,-0.0430622009569378,0,0.33864635807956867,0.062240677417217075,0.23072813080866802,0.3525572873476005,0.052210960841681975,0.17647174593817533,-3.5007927516594606,1.4621385813956802,5.542501508415463,0.09769775061512076,-3.165961885018019,0.35893146762591877,6.71660048626274,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005083669995656237,1,0.0004124650004087016,5.267999949865043e-05,0.00022647400328423828,3.945009666495025e-06,1.0723990271799266e-05,2.6200723368674517e-07,6.09740091022104e-05,2.7859932743012905e-06,0.0009423320007044822,0.004057667999295518,0.004126201005419716,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.257409236990497,8.703406974993413,TRANSPORT,,W0,trust_experiment,0.016812266336236115,-0.015744603446385112,0.017670050223783065,1,-0.0430622009569378,0,0.3386603746324765,0.06201148953094508,0.2314026731323453,0.35271342400436856,0.05223409573595245,0.1767010958875842,-3.5526285552444516,1.4685862296882726,5.6788795843957764,0.09810746114029939,-3.2167344873781936,0.36489287525054837,6.8576664033500085,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005064295997726731,1,0.0003195750032318756,5.691900150850415e-05,0.00020044400298502296,3.74599767383188e-06,1.3609998859465122e-05,4.680041456595063e-07,5.440298991743475e-05,3.669003490358591e-06,0.000832160993013531,0.004167839006986469,0.004229019992635585,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.262517327995738,8.708515065998654,TRANSPORT,,W0,trust_experiment,0.0168108480051668,-0.0156818906132931,0.01790266480286897,1,-0.0430622009569378,0,0.33866462962568444,0.06182335103166905,0.23210051686960304,0.35294334643992087,0.05226634748367368,0.17704806658549155,-3.605250174749097,1.4668162965664846,5.778412217257145,0.0983878558924467,-3.2544935221868263,0.36766206028128,6.96702423011059,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005108091005240567,1,0.0002000239910557866,3.4953001886606216e-05,0.00032587700115982443,2.6369962142780423e-06,9.563998901285231e-06,3.9300357457250357e-07,4.028200055472553e-05,2.262997440993786e-06,0.0007580480014439672,0.004241951998556033,0.004346678004367277,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.2675812929956,8.713579030998517,TRANSPORT,,W0,trust_experiment,0.016802570472271405,-0.015605920893484247,0.018148085406892746,1,-0.0430622009569378,0,0.33868946222437063,0.06159544187224249,0.23283677868167435,0.35313451450227246,0.05229556802790005,0.1773404946183058,-3.6614596240701562,1.4657941434263901,5.879131445123136,0.09797711552062792,-3.294644018187041,0.3704801647068825,7.0794791897875315,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005063964999862947,1,0.0003232610033592209,2.52659956458956e-05,0.00010440300684422255,1.6830017557367682e-06,6.454996764659882e-06,2.5100598577409983e-07,2.674599818419665e-05,1.3530079741030931e-06,0.0005914039938943461,0.004408596006105654,0.004469259001780301,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.272664831994916,8.718662569997832,TRANSPORT,,W0,trust_experiment,0.016808673456896628,-0.015537597088977726,0.018391585547856835,1,-0.0430622009569378,0,0.33867115327049496,0.06139047045872292,0.23356727910456662,0.35333118770432714,0.05232609772519364,0.17764410414905732,-3.710474615086587,1.477305095946282,5.94269891297353,0.0917846718182736,-3.3193106080243826,0.37758846097718723,7.160008560467479,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005083538999315351,1,0.00026612100191414356,2.8255992219783366e-05,0.0003283969999756664,2.2339954739436507e-06,1.148000592365861e-05,0.00014268500672187656,5.030899774283171e-05,5.620997399091721e-06,0.0010129470028914511,0.003987052997108549,0.004059804996359162,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.277745817991672,8.723743555994588,TRANSPORT,,W0,trust_experiment,0.016822272157131363,-0.015469277727011167,0.018621744638132966,1,-0.0430622009569378,0,0.33863035716979073,0.06118551237282324,0.234257756375395,0.3533716463368571,0.05233043491048581,0.17770540314400018,-3.743242078862383,1.4860388887144391,5.99063729678943,0.08716614818186087,-3.3364704677587915,0.3828040999220549,7.21858075118802,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.005080985996755771,1,0.0004949850117554888,5.233200499787927e-05,0.00023187299666460603,5.266003427095711e-06,1.132799661718309e-05,3.2800016924738884e-07,5.9116006013937294e-05,3.0030059861019254e-06,0.0010385420027887449,0.003961457997211255,0.004033428995171562,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.2828288069868,8.728826544989715,TRANSPORT,,W0,trust_experiment,0.01683254970160633,-0.015401461584749651,0.018872588936634353,1,-0.0430622009569378,0,0.3385995245363658,0.060982063946038695,0.23501028927089918,0.3537391096234917,0.05238682485926042,0.17827306925519315,-3.7531139089564083,1.4852680972375851,6.027951985915006,0.08469222803715776,-3.3381698823330677,0.3841736908895532,7.254522071009949,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.2820557653903961,1,0.0,0,0.00508298899512738,1,0.00042162599856965244,4.438699397724122e-05,0.00024173699785023928,3.082008333876729e-06,1.1266005458310246e-05,3.1500530894845724e-07,4.320699372328818e-05,2.5129993446171284e-06,0.0009105229983106256,0.0040894770016893746,0.004163541001616977,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.2820557653903961,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.28790835799009,8.733906095993007,TRANSPORT,,W0,trust_experiment,0.016853588221694277,-0.01532746573974655,0.01911372925753517,1,-0.0430622009569378,0,0.338536408976102,0.060760076411029394,0.23573371023360162,0.3539438530736757,0.052415088618395604,0.1785959774250987,-3.7446105050234673,1.4832720218624234,6.0239919989154584,0.08099040884318688,-3.3193901925551974,0.3842807687009928,7.246425555276851,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.005079551003291272,1,0.0003164850058965385,5.3455005399882793e-05,0.00024850301269907504,4.318993887864053e-06,1.147099828813225e-05,2.8000795282423496e-07,6.096999277360737e-05,2.9189977794885635e-06,0.0008804760000202805,0.00411952399997972,0.004185176992905326,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.292981339996913,8.73897907799983,TRANSPORT,,W0,trust_experiment,0.016895762780035295,-0.015243140125511798,0.019384651573136305,1,-0.0430622009569378,0,0.33840988530107896,0.06050709956832513,0.23654647718040503,0.35414840857801455,0.052446566081548934,0.1789276219899315,-3.71497539105766,1.4824741696476724,5.966105809155465,0.07410318673680737,-3.2748493552128624,0.38364186310049647,7.182839991665912,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.005072982006822713,1,0.0002088370092678815,4.5384003897197545e-05,0.0002943419967778027,3.0570081435143948e-06,8.668997907079756e-06,2.860033418983221e-07,3.7317004171200097e-05,1.577995135448873e-06,0.0007415099971694872,0.004258490002830513,0.004322480002883822,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.29806499899132,8.744062736994238,TRANSPORT,,W0,trust_experiment,0.016939361013691395,-0.015157355760933066,0.019620673659356755,1,-0.0430622009569378,0,0.33827909060011063,0.06024974647458894,0.23725454343906638,0.35434424400723397,0.05247584776252437,0.1792592595306125,-3.6705828428697105,1.4796380629581494,5.966234821835804,0.07035913410230693,-3.245732644692511,0.3812401978072829,7.159501739158259,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.005083658994408324,1,0.00042042900167871267,4.8057001549750566e-05,0.0001633770007174462,3.901004674844444e-06,1.3086013495922089e-05,4.1100429370999336e-07,5.8394987718202174e-05,3.7239951780065894e-06,0.0009459400025662035,0.004054059997433797,0.0041255840042140335,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.344504120992497,8.790501858995412,TRANSPORT,,W0,trust_experiment,0.01724855418642343,-0.01447655019536283,0.022013557748880065,1,-0.0430622009569378,0,0.3373515110819145,0.05820732977787823,0.2444331957076363,0.35591724950596165,0.05275134781403064,0.18254276840311917,-3.6626973576383017,1.4177643760409877,6.11469084322672,0.07911440973765571,-3.2559934838790086,0.3599626893203225,7.267382738500992,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05408044159412384,1,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.04643912200117484,1,0.00034593600139487535,4.9466005293652415e-05,0.00024177499290090054,3.7849968066439033e-06,1.0727992048487067e-05,3.720051608979702e-07,5.685399810317904e-05,2.5769986677914858e-06,0.0008702909981366247,0.004129709001863375,0.04556244899868034,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.34959552298824,8.795593260991154,TRANSPORT,,W0,trust_experiment,0.017253625597457967,-0.014408165670845434,0.02229152338818443,1,-0.0430622009569378,0,0.33733629684881095,0.058002176204326045,0.2452670926255494,0.3560636091542481,0.0527803510828054,0.18290067481124894,-3.657071656859306,1.3692614804140135,6.2362147753978,0.08726709429606119,-3.2676604403253915,0.3433987124647663,7.357949770828765,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05408044159412384,1,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.005091401995741762,1,0.00040794200322125107,4.942899977322668e-05,0.00020931000472046435,4.3430045479908586e-06,1.1550000635907054e-05,5.024998972658068e-05,0.00010864999785553664,8.969000191427767e-06,0.0010241660056635737,0.003975833994336426,0.004063395012053661,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.35466258598899,8.800660323991906,TRANSPORT,,W0,trust_experiment,0.017243908209314984,-0.01433252419291203,0.02258491268409647,1,-0.0430622009569378,0,0.3373654490132399,0.05777525177052583,0.24614726051328553,0.35620473746590414,0.05280727524780838,0.18325629943382116,-3.6674071413720455,1.3273422733912368,6.333720599786792,0.09540687272842786,-3.2848545545055727,0.32955680396405884,7.438261173653535,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05408044159412384,1,0.05,20.0,1,vase,deliberately_overstiff,0.28933602571487427,1,0.0,0,0.005067063000751659,1,0.00026645499747246504,2.9495000489987433e-05,0.00031222999677993357,2.5890039978548884e-06,6.385991582646966e-06,2.760061761364341e-07,2.9844988603144884e-05,1.944004907272756e-06,0.0007740110013401136,0.0042259889986598865,0.0042880450055236,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.28933602571487427,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
