schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,16.740442249982152,8.088667798001552,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05434979348699552,0.10474907750444286,-0.020846986768569574,1,-25.62816131237184,0,0.4718150226126895,-0.3059027284465492,0.07992783454261729,0.43090164372307593,-0.23625983093278274,0.1716759699371923,-0.27891594672016196,-0.6659603898176156,-0.9563842284753329,0.3904379152627774,-0.2500056889575743,0.04827104409116741,1.1983188801889055,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00507021599332802,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.745505792001495,8.093731340020895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0543550612182717,0.10475661859350888,-0.020895097660480776,1,-25.62816131237184,0,0.47183082580651803,-0.30592535171374724,0.07978350186688368,0.4308615971221784,-0.23625758856866075,0.1715706024276114,-0.28529152516585393,-0.6642049145447908,-0.9819658173721257,0.39495741372134874,-0.24269776809941018,0.0477092547159943,1.219350765499501,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005063542019343004,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.750569638999877,8.098795187019277,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05435859022106114,0.10476421393443291,-0.020956439875446452,1,-25.62816131237184,0,0.47184141281488634,-0.30594813773651935,0.07959947522198665,0.43082517370742784,-0.23625386644899285,0.17146743773597684,-0.2991176361500332,-0.6569057389938359,-0.9960278968312979,0.3955987934826686,-0.24342972123622375,0.048250068807568804,1.2300683238931078,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00506384699838236,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.755637092981488,8.103862641000887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054362139633134465,0.10477178268682837,-0.021017821072755242,1,-25.62816131237184,0,0.47185206105110633,-0.3059708439937057,0.07941533163006029,0.43078603550791,-0.2362509952582199,0.17136104343774983,-0.32731514645517257,-0.640942339915185,-0.9784046862718911,0.3869596684713311,-0.2635696558661988,0.04975890810898236,1.214585533551969,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067453981610015,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.76070573698962,8.108931285009021,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05436077610730723,0.10477887199833054,-0.02107853070452089,1,-25.62816131237184,0,0.47184797047362464,-0.30599211192821224,0.07923320273476334,0.43074978214706366,-0.23624730812343372,0.1712564813561765,-0.360362937406838,-0.6263871693946496,-0.9580071233219188,0.37827197276194546,-0.28692799791266466,0.04973386493683874,1.19999999207261,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00506864400813356,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.765773358987644,8.113998907007044,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05436273363715079,0.10479223221058112,-0.021126544928700208,1,-25.634313055365688,0,0.4718538430631553,-0.306032192564964,0.07908916006222538,0.4307104725299614,-0.23624783255888285,0.17114892030122458,-0.4006036596678868,-0.610511645101572,-0.9249166927285839,0.36638203669351954,-0.31864675033298384,0.04883754261154877,1.1784221015544105,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067621998023242,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.770842436002567,8.119067984021967,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05436219902438921,0.10481144579798772,-0.02116775537581024,1,-25.634313055365688,0,0.4718522392248706,-0.3060898333271838,0.07896552872089528,0.4306868840827819,-0.23624509623661671,0.17108174278307853,-0.4467094288533999,-0.5926499746622897,-0.8713390379870218,0.349431981316297,-0.36118087038800123,0.047485533435600816,1.1445588780896734,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005069077014923096,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.77591285298695,8.124138401006348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05436097724598518,0.10482426900754462,-0.02120186584077624,1,-25.634313055365688,0,0.4718485738896585,-0.30612830295585447,0.07886319732599728,0.4306307726840283,-0.23624315286496597,0.1709295978135935,-0.4872662062622518,-0.5746363039557751,-0.8338514295011425,0.33600131352431606,-0.3948421732729901,0.04756273851354752,1.1238075654088917,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070416984381154,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.780989257997135,8.129214806016535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05436393066569886,0.10484336307642891,-0.021216609772563982,1,-25.634313055365688,0,0.47185743414879955,-0.3061855851625074,0.07881896553063406,0.4305900505593703,-0.23624216298746312,0.17082042352483573,-0.4976135695373831,-0.5639940209537617,-0.8532821537364362,0.3369633997521944,-0.3924342670509037,0.05081255882721575,1.1374528360087812,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005076405010186136,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.78605467698071,8.134280225000111,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05437019105458912,0.10486875764821343,-0.0212185945267052,1,-25.634313055365688,0,0.4718762153154703,-0.30626176887786094,0.0788130112682104,0.4305300473025182,-0.23623733627695614,0.17065659434744687,-0.5356886199493888,-0.5458732899148153,-0.8164553605966788,0.3232156936765171,-0.42514417361251644,0.05132687552947718,1.1187221737467965,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065418983576819,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.791122520982753,8.139348069002153,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05437575967541046,0.1048877807031742,-0.021213449476518435,1,-25.634313055365688,0,0.4718929211779343,-0.30631883804274324,0.0788284464187707,0.43049971112707996,-0.2362364510262338,0.17056924475046906,-0.5653071247474953,-0.5365873753667244,-0.7945439251467064,0.3153739116640594,-0.4479541535940678,0.04953591821659199,1.113013120174585,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067844002041966,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.796189054002753,8.144414602022152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05438627379969593,0.10490725468484738,-0.021209004337086775,1,-25.634313055365688,0,0.4719244635507907,-0.3063772599877628,0.07884178183706567,0.43045886515202325,-0.2362347435752218,0.1704575294658311,-0.5782635146071617,-0.535839413086458,-0.8132636447495831,0.3188335005972694,-0.44665941273914844,0.0474472441120385,1.1326563136335943,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005066533019999042,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.801260958978673,8.149486506998073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05439272088525483,0.10492625533509323,-0.02119721885185683,1,-25.634313055365688,0,0.4719438048074674,-0.3064342619385003,0.0788771382927555,0.43041606982960473,-0.23622946537085562,0.17033961468348835,-0.5817199623434285,-0.5312819576076062,-0.8365500105337633,0.3221026212974418,-0.4398417706208898,0.04915330309696804,1.1491190335175245,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005071904975920916,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.806331453990424,8.154557002009824,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054402544324316376,0.10493935855006035,-0.021185645852054565,1,-25.62816131237184,0,0.47197327512465204,-0.3064735715834017,0.0789118572921623,0.4303730626025422,-0.23622907958823017,0.17022435219834942,-0.5936132096454017,-0.5264440975283805,-0.836299424053291,0.3200599138018951,-0.44617596670003773,0.04886368848838048,1.152786518467254,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070495011750609,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.811401124985423,8.159626673004823,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05441231515647829,0.10496466245208733,-0.021161080810736074,1,-25.62816131237184,0,0.4720025876211378,-0.3065494832894826,0.07898555241611777,0.43033013188066943,-0.23622615778193243,0.1701070119405691,-0.6200785300780918,-0.5158179950474105,-0.7991395508204706,0.3081570529595271,-0.4739070869230505,0.047781122087686916,1.1354248584402584,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005069670994998887,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.81648025198956,8.16470580000896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054425465190496375,0.10498406680879142,-0.021136730960028056,1,-25.62816131237184,0,0.47204203772319203,-0.3066076963595949,0.07905860196824183,0.43029039911461486,-0.2362235046286895,0.1699934731923145,-0.6365465925322286,-0.5083229458062016,-0.7778916736761337,0.30083434991902064,-0.4909497695437477,0.0475694787403667,1.126365499148541,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005079127004137263,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.82156045298325,8.169786001002649,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05443770518524729,0.10501569313684907,-0.021106002574879844,1,-25.62816131237184,0,0.4720787577074448,-0.3067025753437678,0.07915078712368646,0.43024370549104773,-0.2362220466159241,0.16987384537925498,-0.6486239988854215,-0.49983302795723406,-0.7639924713257366,0.29490888243497093,-0.5031036045914521,0.04898299526868746,1.1199243920950284,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005080200993688777,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.826631315983832,8.174856864003232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05444996173233381,0.1050473177552358,-0.021075258737337236,1,-25.62816131237184,0,0.4721155273487043,-0.30679744919892804,0.07924301863631429,0.4302026358744155,-0.23622234501539938,0.16975849920230748,-0.6420880144809111,-0.49603178238325174,-0.7849155950976898,0.2978520547265362,-0.49328214002443993,0.052382379495421565,1.1289008100368716,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070863000582904,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.831699264002964,8.179924812022364,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05446556806789794,0.10508524018721853,-0.02103172428081333,1,-25.62816131237184,0,0.4721623463553967,-0.3069112164948762,0.07937362200588602,0.43015862771152147,-0.23621745566340635,0.16963867907229896,-0.6378993246430154,-0.4938381844933417,-0.8112690050190364,0.3021700357330222,-0.48183496415568794,0.05451006608125829,1.1440931340359806,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067948019132018,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.836761423997814,8.184986972017214,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05447786230497678,0.10511686043730238,-0.021000947496815057,1,-25.62816131237184,0,0.47219922906663325,-0.30700607724512774,0.07946595235788084,0.4301160823817757,-0.23621780005400583,0.16952049068451847,-0.6550593606547102,-0.48692032297534416,-0.7936392410988219,0.29549093998541676,-0.4970953337540591,0.05396102263255527,1.1384451729967873,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005062159994849935,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.841832898993744,8.190058447013143,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054495102108103474,0.10516112585529037,-0.02095783401363708,1,-25.62816131237184,0,0.47225094847601334,-0.30713887349909175,0.07959529280741477,0.430070575755764,-0.23621233472671033,0.16939697761027184,-0.6794086854074913,-0.4778139301147972,-0.7575145777918944,0.28405484600057185,-0.5229660458190452,0.05276793954144576,1.1241577510234566,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005071474995929748,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.846901707991492,8.195127256010892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05451078622157704,0.1051990377223741,-0.020914238356663464,1,-25.634313055365688,0,0.472298000816434,-0.3072526091003429,0.07972607977833562,0.43003561040659677,-0.23621320052934777,0.16930121471682924,-0.6806005440768373,-0.47667707886000976,-0.7627304868962562,0.2840440000849773,-0.5222708444443682,0.05309051851748034,1.1279166342195681,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.00506880899774842,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.85197146399878,8.20019701201818,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05453144217759129,0.10523739151263337,-0.020871329812819472,1,-25.634313055365688,0,0.47235996868447677,-0.3073676704711207,0.0798548054098676,0.42998471118189535,-0.23621021728458164,0.16915803486966763,-0.6455434765063519,-0.48845037030731575,-0.8356574552515679,0.30293616332432843,-0.47868158728481963,0.05557919991174723,1.1634575741430313,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005069756007287651,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.893580390984425,8.241805939003825,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05472640468958574,0.1055454047930361,-0.020464235067974693,1,-25.62816131237184,0,0.4729448562204601,-0.3082917103123289,0.08107608964440194,0.42960503806598804,-0.23619080238673734,0.16812293098921444,-0.6750914074223474,-0.46513277988650736,-0.7780972945823497,0.28305805745190643,-0.5176600820433241,0.06004840525787093,1.1302797490607392,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.04160892698564567,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.89865166999516,8.24687721801456,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05475316223425586,0.10558409376237458,-0.020415290087325302,1,-25.62816131237184,0,0.47302512885447046,-0.3084077772203443,0.08122292458635011,0.4295572510826781,-0.2361896347634816,0.1679960297195516,-0.7015161434659598,-0.44630203999460183,-0.7248113924330392,0.2657820947229034,-0.5525725751354957,0.06300191486935518,1.103024009279679,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005071279010735452,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.903717384004267,8.251942932023667,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054780848495096235,0.10562273134905512,-0.02035974181066004,1,-25.62816131237184,0,0.4731081876369916,-0.3085236899803859,0.0813895694163459,0.4295101862544282,-0.23618349384886422,0.16786989738851538,-0.6879522461917202,-0.44330452739248494,-0.7520116591741817,0.2710142745181084,-0.5370993744970427,0.06747576376740319,1.111448933861027,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065714009106159,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.908788197994,8.2570137460134,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054812719969918974,0.10567402525731882,-0.020298361957888963,1,-25.62816131237184,0,0.4732038020614598,-0.308677571705177,0.08157370897465913,0.42946237057410047,-0.2361834988884086,0.16774621823615324,-0.6893886562077405,-0.43879486873108864,-0.7480884424488388,0.2692294975298094,-0.5406074400854709,0.06937379091777277,1.1078961927266366,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.0050708139897324145,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.91385235398775,8.26207790200715,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05484464302473442,0.10572530566184997,-0.020236952070818878,1,-25.62816131237184,0,0.47329957122590616,-0.3088314129187705,0.08175793863586939,0.4294167117532293,-0.23617903253818825,0.1676214040626999,-0.6699090112354308,-0.43850393479893546,-0.7929368333021569,0.2790586339164761,-0.5152240887496227,0.07399678786320274,1.1268596211488964,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005064155993750319,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.918909718981013,8.267135267000413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0548757133352519,0.10577661879320789,-0.020182091990466187,1,-25.62816131237184,0,0.4733927821574586,-0.30898535231284424,0.08192251887692746,0.4293709756330666,-0.2361779031749613,0.1674979005549574,-0.6685750805701316,-0.43466672865484485,-0.8112139251514627,0.28179321806989344,-0.5080629367465084,0.07624538862302871,1.1375393776562224,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005057364993263036,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.92396965599619,8.272195204015588,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05490534182778262,0.10583375026629607,-0.020113692272485315,1,-25.62816131237184,0,0.47348166763505073,-0.3091567467321088,0.08212771803087007,0.4293262533884845,-0.2361743410625495,0.1673723837654888,-0.6860952677196025,-0.42450395831847876,-0.7870311151453087,0.27334830747524946,-0.5264481398865907,0.07722247882126818,1.127097290930183,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005059937015175819,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.929040240996983,8.277265789016383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.054936515675664946,0.10588504056390982,-0.02005875890513932,1,-25.62816131237184,0,0.47357518917869773,-0.30931061762495005,0.08229251813290805,0.4292709766218561,-0.2361711444084475,0.16722020727010856,-0.7079916873933524,-0.4214059845583508,-0.7583582068471526,0.26611611300115867,-0.548020922409209,0.07399112134843336,1.1197956970501843,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070585000794381,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.934105375985382,8.282330924004782,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05497029465690828,0.10594262766464954,-0.019997560866771093,1,-25.62816131237184,0,0.4736765261224277,-0.3094833789271692,0.08247611224801274,0.4292245141970418,-0.2361702923458992,0.16709403880940704,-0.735720269252092,-0.4146327137334882,-0.706150322551264,0.2527639110625301,-0.5814412668141298,0.07100215004065269,1.1008418959712705,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.0050651349883992225,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.93918266199762,8.28740821001702,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05500157041675775,0.10599389503734673,-0.019942551570637023,1,-25.62816131237184,0,0.47377035340197615,-0.3096371810452608,0.08264114013641495,0.4291763627362956,-0.23616833824371902,0.1669684848880214,-0.7655545469390923,-0.40321122388248026,-0.6357343528677633,0.23416831104571673,-0.6231845024728233,0.06958960865858273,1.073690468813112,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.0050772860122378916,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.944255179987522,8.292480728006922,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05503729229443095,0.10605135064893792,-0.019868135632455392,1,-25.62816131237184,0,0.47387751903499575,-0.30980954788003434,0.08286438795095985,0.42913100194171383,-0.23616389114450995,0.16684484756415785,-0.7616437639555167,-0.4045520148493704,-0.6332413045127758,0.2339554547951571,-0.6227201452958854,0.06967747140018127,1.0699336921660398,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005072517989901826,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.949322896980448,8.297548444999848,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0550747438463462,0.10611514616761862,-0.019794004364569996,1,-25.62816131237184,0,0.47398987369074147,-0.31000093443607646,0.08308678175461603,0.4290831150601279,-0.23616154000291087,0.16671771954525957,-0.7683625356301849,-0.40207277575139616,-0.6162990574101223,0.22928610573649588,-0.6325497288175176,0.06928701916839623,1.0638928664696858,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.0050677169929258525,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.954390375991352,8.302615924010752,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05511319359834489,0.10617886588567059,-0.01971326428449642,1,-25.62816131237184,0,0.47410522294673757,-0.31019209359023237,0.08332900199483675,0.42903698959681724,-0.23615805317716715,0.16659307399676945,-0.7763934511534933,-0.39750149472560536,-0.6013070291253814,0.2241866510099054,-0.6422942316454384,0.06965980867327175,1.0594169965498546,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005067479010904208,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.991541680996306,8.339767229015706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.055369714145221835,0.10660433870436445,-0.01914473380599935,1,-25.560492139439507,0,0.4748747845873684,-0.31146851204631393,0.08503459343032796,0.42869913444873436,-0.23613989189152634,0.16569428575673106,-0.7525082058418151,-0.4121592733866463,-0.6565599576569545,0.23951762160434897,-0.6097995100341078,0.06851611101057832,1.0803771769601473,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.03715130500495434,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,16.99660706098075,8.34483260900015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05540447169292344,0.10665521871154056,-0.019069735620800696,1,-25.535885167464116,0,0.47497905723047323,-0.31162115206784224,0.08525958798592392,0.4286559191854986,-0.23613821939418309,0.16557726438502562,-0.7296542596592579,-0.4282073182548105,-0.7126538410651384,0.2557957778541666,-0.5770825674641098,0.06647892772918133,1.1061791641640932,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005065379984444007,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.00167593799415,8.34990148601355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0554370038817527,0.10671195217340972,-0.018987716434578403,1,-25.511278195488725,0,0.475076653796961,-0.3117913524534497,0.08550564554459081,0.4286131890674072,-0.23613797061866237,0.1654640088287956,-0.724387474948249,-0.4361959217916447,-0.729353552014192,0.2612529394332683,-0.5678537943266823,0.06414087890863557,1.1166739451985441,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005068877013400197,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.006746275001206,8.354971823020605,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05546467431226487,0.10676824902002177,-0.01890496150049117,1,-25.48667122351333,0,0.47515966508849755,-0.31196024299328584,0.08575391034685251,0.42857191022081054,-0.2361327368655697,0.16535353513074133,-0.7217462125172327,-0.4388726897007129,-0.7380329620876567,0.2633106012929177,-0.5630108058857474,0.06355324504636325,1.1217038317559538,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005070337007055059,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.011812775977887,8.360038323997287,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05549242028474653,0.1068245252229132,-0.018822180842618347,1,-25.45591250854409,0,0.4752429030059425,-0.31212907160196013,0.08600225232047098,0.42853045476788176,-0.2361307573684461,0.16524748169699408,-0.7183242200966807,-0.4446375061198251,-0.7530682795321935,0.2676635991925244,-0.554984362919638,0.061705258723557005,1.1317261288242575,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005066500976681709,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,17.016877363988897,8.365102912008297,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.05551756927792899,0.10687449439909355,-0.018745683645643853,1,-25.425153793574847,0,0.4753183499854899,-0.3122789791305012,0.08623174391139446,0.4284903931911119,-0.236128526290299,0.16514289567829593,-0.7200452852352923,-0.4452203417077188,-0.757347005574224,0.268189720081232,-0.553550202617199,0.06119636461911511,1.1358964971828,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986051589250565,1,0.1,20.0,0,dining table,soft,0.2551167905330658,1,0.0,0,0.005064588011009619,1.3142945843384248,0.020461296765724217,1.3756784746355974
