schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.090678074000607,9.48951570799909,TRANSPORT,,G,force_only,0.0099538439864712,0.0038045196847486563,0.09483418357622149,1,-0.11073137388926864,0,0.33177662487033877,0.013909901060527401,0.44210399875187434,0.36380673523396584,0.019397153166905493,0.32772686842677357,-2.496193070052384,0.26942250879709995,4.779985191524268,-0.44063078384351184,-2.5566204020879715,0.13550399420362824,5.399243165705298,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516469799913466,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.09585746800076,9.494695101999241,TRANSPORT,,G,force_only,0.009907935225702297,0.003764228617468137,0.09499828135243014,1,-0.11073137388926864,0,0.33191435115264545,0.01403077426236896,0.44259629208050033,0.3636973907764053,0.019406409159538875,0.32827447832218076,-2.5063318514911477,0.28672229172796937,4.797848105181911,-0.44936046777956945,-2.572365698908176,0.1404193643784179,5.42063238587256,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517939400015166,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.10101589400074,9.499853527999221,TRANSPORT,,G,force_only,0.009853092789891882,0.003750190079365827,0.0951525075118361,1,-0.11073137388926864,0,0.33207887846007667,0.01407288987667589,0.4430589705587182,0.36358716441769073,0.01941586646757141,0.32882337045563725,-2.4332686078184347,0.3056979627658879,4.730018181102846,-0.4608409280652835,-2.5140299546066553,0.14469642355461065,5.327975164712891,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158425999979954,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.106219324999984,9.505056958998466,TRANSPORT,,G,force_only,0.009783686034865041,0.0037359497806304038,0.09530411703697644,1,-0.11073137388926864,0,0.33228709872515716,0.014115610772882158,0.44351379913413924,0.3634824078800849,0.01942280662587071,0.3293742977173981,-2.333004388805255,0.3250409346025647,4.657089937760878,-0.4732224509979435,-2.4383492607710218,0.14861642957566285,5.218912508918454,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005203430999245029,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.111372195000513,9.510209828998995,TRANSPORT,,G,force_only,0.009720140679117528,0.003703517508094265,0.09544017977743681,1,-0.11073137388926864,0,0.3324777347923997,0.014212907590490575,0.44392198735552035,0.3633595174081373,0.01943335012758149,0.33002510557171877,-2.318781526704338,0.3426809900800131,4.632844324237726,-0.4845112333084347,-2.423319229634009,0.1526222689894705,5.192053982979109,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152870000529219,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.116543826999987,9.51538146099847,TRANSPORT,,G,force_only,0.009654853243542927,0.003670580900961183,0.0955595460862743,1,-0.11073137388926864,0,0.33267359709912353,0.01431171741188982,0.44428008628203286,0.3632496955801644,0.019442854639253923,0.33055561999698074,-2.4340935355920243,0.35684299453368235,4.713455864522224,-0.4924302191716935,-2.5106679366526983,0.15698696552999647,5.316842526308034,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005171631999473902,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.121731033999822,9.520568667998305,TRANSPORT,,G,force_only,0.009582271196765607,0.0036375139430961535,0.0956776009908081,1,-0.11073137388926864,0,0.33289134323945546,0.014410918285484908,0.44463425099563425,0.36322706231083185,0.019446023327327307,0.33066452904973465,-2.5287613293770383,0.36597237333511046,4.788460385524238,-0.49727667727989827,-2.5851736709036675,0.15987244099258247,5.42751531575289,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005187206999835325,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.126952407999852,9.525790041998334,TRANSPORT,,G,force_only,0.009527950018931725,0.0035947752525555435,0.09576335605353772,1,-0.11073137388926864,0,0.3330543067729571,0.014539134357106739,0.4448915161838231,0.3630163752042083,0.019463602547977875,0.3316265921768669,-2.6384398565015297,0.3684145396021935,4.818297384516528,-0.4979853694717943,-2.6508510077569047,0.16120502176088608,5.505731907294881,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005221374000029755,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.132136035999793,9.530973669998275,TRANSPORT,,G,force_only,0.009478258127675304,0.0035783294425328635,0.09583092277953381,1,-0.11073137388926864,0,0.33320338244672637,0.014588471787174779,0.44509421636181135,0.3628928920199534,0.019475265381264043,0.3321682877051952,-2.6573152118909507,0.37101068620483396,4.788770300142606,-0.49881231926729763,-2.649324989192615,0.16213685454485696,5.489197942518847,100.72072042394255,6.546846827556266,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005183627999940654,100.0,1.0,1,-99.27927957605745,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.137276715000553,9.536114348999035,TRANSPORT,,G,force_only,0.00942075526193592,0.0035436414929626327,0.0958863612303681,1,-0.11073137388926864,0,0.3333758910439445,0.014692535635885472,0.44526053171431423,0.3627454188153566,0.019490448949881195,0.3328340667886523,-2.5688508418281906,0.3651990026674387,4.701969341091721,-0.49568548716862093,-2.572108733019056,0.1592631051143403,5.370370624424091,100.50450429675979,6.532792779289386,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005140679000760429,100.0,1.0,1,-99.49549570324021,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.142386722000083,9.541224355998565,TRANSPORT,,G,force_only,0.009355567266573495,0.0035177024078767768,0.09593782119430667,1,-0.11073137388926864,0,0.33357145503003177,0.01477035289114304,0.44541491160612995,0.3626226467070513,0.019500587990338398,0.3334033117857274,-2.446248356206265,0.3595508943091952,4.6085705335756675,-0.49265312387824944,-2.4745849523832133,0.15617736389385148,5.229945528280606,100.50450429675979,6.532792779289386,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110006999530015,100.0,1.0,1,-99.49549570324021,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.202392885001245,9.601230518999728,TRANSPORT,,G,force_only,0.008956607462995897,0.00309394653558658,0.09587870158963246,1,-0.11073137388926864,0,0.3347683344407646,0.01604162050801363,0.4452375527921073,0.3612079978528138,0.019647784839216653,0.3402045844683474,-2.5930791891515996,0.28493344850539604,4.598203559662518,-0.4499675176745117,-2.555828102685152,0.12867615475838576,5.286655154952075,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.06000616300116235,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.207513615001517,9.606351249,TRANSPORT,,G,force_only,0.0089418808340265,0.0030488933429276134,0.09586254304162369,1,-0.11073137388926864,0,0.3348125143276728,0.01617678008599053,0.445189077148081,0.36110817107056153,0.019657990759369796,0.34078381896362464,-2.72107202210774,0.23838112831746552,4.579817693233515,-0.42392400339572733,-2.620561979064565,0.11138845781308043,5.332521787587011,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005120730000271578,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.21265798600143,9.611495619999914,TRANSPORT,,G,force_only,0.008927738708147948,0.00301295700144996,0.09585463236976884,1,-0.11073137388926864,0,0.3348549407053084,0.01628458911042349,0.44516534513251643,0.3610103020698841,0.019671064727487877,0.3413640935209021,-2.8556000964935326,0.21099820663009652,4.554632510068322,-0.40889782688106213,-2.6841025380702583,0.10145484290669168,5.379930246394116,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005144370999914827,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.21780610099995,9.616643734998434,TRANSPORT,,G,force_only,0.008907374867391765,0.0029682272518816487,0.09585378010911107,1,-0.11073137388926864,0,0.33491603222757693,0.016418778359128423,0.4451627883505431,0.3609206965497623,0.01968353170085172,0.34194788900188783,-3.0131640490844105,0.1896526173486871,4.547702233870949,-0.39701918256460317,-2.7648373028024604,0.09429912608265134,5.4586373125457595,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005148114998519304,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.222972639001455,9.621810272999937,TRANSPORT,,G,force_only,0.008881307273319372,0.002914823921439781,0.09586550972066621,1,-0.11073137388926864,0,0.3349942350097941,0.016578988350454026,0.44519797718520854,0.36083352393932633,0.019698273113013705,0.34251657619299003,-3.2040342393447316,0.17376963156750236,4.565481657032046,-0.387715448991384,-2.8721804160964743,0.08969833561350612,5.5802915741423895,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166538001503795,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.228140900000653,9.626978533999136,TRANSPORT,,G,force_only,0.008848203405514898,0.002879290894939576,0.09588146512724278,1,-0.11073137388926864,0,0.3350935466132075,0.01668558742995464,0.4452458434049383,0.36074506488805747,0.019714168609627568,0.34308862567561854,-3.3746022600441234,0.16200858052823003,4.603561337854867,-0.38003087883047604,-2.977287325228865,0.08667851759923444,5.710250798787368,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005168260999198537,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.233247035001114,9.632084668999596,TRANSPORT,,G,force_only,0.00880220744488952,0.002834995432332993,0.09590874271372685,1,-0.11073137388926864,0,0.33523153449508364,0.01681847381777439,0.44532767616439045,0.3606436313134947,0.019732062462973612,0.3437797860562133,-3.4557801981939136,0.15425698694769865,4.601421455279882,-0.3744010438939963,-3.021874601314527,0.08445124323585675,5.756673640685337,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106135000460199,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.238357056001405,9.637194689999887,TRANSPORT,,G,force_only,0.008743306054346811,0.002781927482263427,0.0959473231662491,1,-0.11073137388926864,0,0.33540823866671177,0.01697767766798309,0.4454434175219572,0.36056232896734264,0.019748998432666746,0.3443571470319928,-3.452996142663154,0.14892256104584933,4.560733894297795,-0.37041858328834315,-3.0091793948206482,0.08218058302426977,5.72238184194587,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077477917075157,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110021000291454,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.243541550000373,9.642379183998855,TRANSPORT,,G,force_only,0.008677284410374797,0.0027377461971237775,0.09598734674825085,1,-0.11073137388926864,0,0.3356063035986278,0.01711022152340204,0.44556348826796244,0.36049141416568065,0.019761577761244008,0.3449431116133712,-3.3641169368625308,0.1488429257006626,4.470738863202808,-0.3702305156745338,-2.9344459260870313,0.08061907724406972,5.5970477007408475,100.35315300773185,6.52295494550257,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00518449399896781,100.0,1.0,1,-99.64684699226815,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.291830816000584,9.690668449999066,TRANSPORT,,G,force_only,0.008105767612646336,0.002473093074627371,0.09631993613799239,1,-0.11073137388926864,0,0.3373208539918132,0.01790418089089126,0.446561256437187,0.3599645598716282,0.019864936921780194,0.35027254028745364,-3.1818313618606284,0.22050795280154017,4.414149141984254,-0.40891229808286117,-2.8222754757625,0.10006038144216722,5.4458596401531425,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.04828926600021077,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.296916318000513,9.695753951998995,TRANSPORT,,G,force_only,0.008011671764367262,0.0024555833111984176,0.0963680295109309,1,-0.11073137388926864,0,0.33760314153665044,0.01795671018117812,0.44670553655600254,0.35989667292513533,0.019874412425712293,0.3507854028619206,-3.1205465589574715,0.25953287316026086,4.395414558931036,-0.4310141158259876,-2.785445568929674,0.10991682028611213,5.396743210838834,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085501999928965,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.302094497001235,9.700932130999718,TRANSPORT,,G,force_only,0.00792423430140074,0.0024380266387039407,0.0964118147383683,1,-0.11073137388926864,0,0.33786545392555,0.01800938019866155,0.4468368922383147,0.35982503522235304,0.019885900286200714,0.35129849796400064,-3.1105577075208504,0.2879555054071752,4.384673124136228,-0.44844617287658817,-2.777832586566205,0.11679087489108456,5.383664739787779,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178179000722594,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.30725553100092,9.706093164999402,TRANSPORT,,G,force_only,0.007856700790112997,0.0024113631624358874,0.09644014120105372,1,-0.11073137388926864,0,0.33806805445941324,0.018089370627465712,0.446921871626371,0.3597347817548978,0.019895844504082126,0.3519114726904681,-3.0983656705772487,0.30911252503094677,4.369512006699232,-0.4628806188225898,-2.7669202990670048,0.12121750194094064,5.365450172952066,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516103399968415,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.312344252000912,9.711181885999395,TRANSPORT,,G,force_only,0.007788861549835824,0.002402556306144163,0.09646837917129476,1,-0.11073137388926864,0,0.33827157218024473,0.018115791196340884,0.4470065855370941,0.35966030029759904,0.019904904751044922,0.35242165749692933,-3.113005350235354,0.3374370611797339,4.379039856882159,-0.48096714186229056,-2.7787432041200746,0.12869064672365682,5.38336847605791,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088720999992802,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.31740405600067,9.716241689999151,TRANSPORT,,G,force_only,0.007714641321235671,0.0023759227949787173,0.09650080260447917,1,-0.11073137388926864,0,0.3384942328660452,0.018195691729837222,0.44710385583664736,0.3595889276117183,0.019915496397904815,0.35294288675297997,-3.0814616461196165,0.366997219096053,4.389707993490429,-0.49929450560343724,-2.7661567607630877,0.1367387121354587,5.3758375257669595,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059803999756696,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.32250495000153,9.721342584000013,TRANSPORT,,G,force_only,0.007640118666148998,0.002367147360361483,0.09653312811334311,1,-0.11073137388926864,0,0.3387178008313052,0.018222018033688926,0.44720083236323915,0.3595123116913123,0.019925726056803306,0.3534659850996849,-3.023514723547402,0.3926233575724564,4.340154779317822,-0.5161407589522709,-2.7188942295308594,0.1437494385774889,5.30403034426225,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051008940008614445,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.327679588001047,9.72651722199953,TRANSPORT,,G,force_only,0.007552137021135968,0.0023494592914922257,0.096571015233086,1,-0.11073137388926864,0,0.3389817457663443,0.018275082240296697,0.44731449372246784,0.3594330256260301,0.019939774121062983,0.35399291084008955,-3.0035668239195097,0.41754079254432985,4.270203383543877,-0.53264712194909,-2.6854292771382187,0.15136121418724457,5.23740306984464,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051746379995165626,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.332822758000475,9.731660391998957,TRANSPORT,,G,force_only,0.0074573664676634566,0.0023228180181443007,0.09661024260045314,1,-0.11073137388926864,0,0.33926605742676186,0.018355006060340472,0.4474321758245693,0.3593520253127169,0.019954495259169786,0.3545192480287318,-2.972196471687373,0.4452151148902094,4.17532532014094,-0.5499840970309443,-2.6369841489474197,0.1603452887962688,5.144464004524438,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514316999942821,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.337990153000646,9.736827786999129,TRANSPORT,,G,force_only,0.007369261569300151,0.0022961336705015893,0.0966451939911111,1,-0.11073137388926864,0,0.3395303721218518,0.018435059103268606,0.44753702999654316,0.35928286091561307,0.019970653025176817,0.35504567294682804,-2.8976471462372637,0.4634345140100431,4.073751787533599,-0.5612609003809614,-2.563404197922906,0.1659277668033222,5.020615914338188,100.24720710541229,6.516068461851799,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167395000171382,100.0,1.0,1,-99.75279289458771,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.343169552999825,9.742007186998308,TRANSPORT,,G,force_only,0.007287716366281338,0.0022604237792074877,0.09667312837713248,1,-0.11073137388926864,0,0.3397750077309082,0.01854218877715091,0.44762083315460727,0.3592202238007495,0.019985337112205882,0.3556767014590376,-2.8936465683752113,0.47855985866618744,4.024743124313612,-0.5693325809137472,-2.5481764073431625,0.17122737138589533,4.980036869111104,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005179399999178713,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.348267278001003,9.747104911999486,TRANSPORT,,G,force_only,0.007219403994167928,0.002215657581277403,0.09668989279653191,1,-0.11073137388926864,0,0.3399799448472484,0.018676487370941165,0.4476711264128056,0.3591807843151607,0.02000257068677957,0.3562024917164196,-2.970437509164566,0.4827478567215918,4.0392770603911305,-0.5702408964793468,-2.5986276995107698,0.17350815437952438,5.037092778540326,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097725001178333,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.35336034500142,9.752197978999902,TRANSPORT,,G,force_only,0.007137226369376387,0.0021708632451657387,0.09670935546373571,1,-0.11073137388926864,0,0.34022647772162307,0.01881087037927616,0.447729514414417,0.3591475569372843,0.020020240819843122,0.3567220965144802,-3.1126748376404922,0.47867794816072873,4.118522457962124,-0.5654061960210324,-2.706009833659121,0.1735847702214486,5.1846026327650225,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509306700041634,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.358477473000676,9.757315106999158,TRANSPORT,,G,force_only,0.0070552980520630915,0.002108205859444699,0.09672876275338985,1,-0.11073137388926864,0,0.34047226267356295,0.018998842536439277,0.4477877362833794,0.3591153188443029,0.020036727465381075,0.3572309682909658,-3.2884297540654637,0.4663194753634111,4.166948917354669,-0.5567450386372435,-2.8210776160218085,0.17099071439833838,5.3286665668222755,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117127999255899,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.36362345999987,9.762461093998354,TRANSPORT,,G,force_only,0.00695924856637406,0.0020275685819432774,0.09674527105938205,1,-0.11073137388926864,0,0.34076041113063005,0.01924075436894354,0.44783726120135603,0.35908241388352047,0.02004823126722796,0.35773968379049514,-3.469256356876193,0.4374067663361983,4.187969252935841,-0.5402981434751952,-2.9292863835916174,0.16226627614273142,5.455836398985819,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005145986999195884,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.368764955001097,9.76760258899958,TRANSPORT,,G,force_only,0.006849800234256159,0.0019470050465082108,0.0967699267414725,1,-0.11073137388926864,0,0.34108875612698375,0.01948244497524874,0.4479112282476274,0.3590493111240747,0.020061250674263124,0.358243856561657,-3.578282329421249,0.4091158836346407,4.183007276990154,-0.5245020936586062,-2.9888617822909245,0.15303007308495292,5.5198759147867715,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005141495001225849,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.37390775700078,9.772745390999262,TRANSPORT,,G,force_only,0.006746587610330007,0.001839508172310858,0.0967819639795166,1,-0.11073137388926864,0,0.3413983939987622,0.0198049355978408,0.4479473399617597,0.3590182386280436,0.02007650286635527,0.35874521506937057,-3.640260648309707,0.3823462847248593,4.179051046589836,-0.5092706209684902,-3.023276951318339,0.14391395008810237,5.555371627450203,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051428019996819785,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.379011728000478,9.77784936199896,TRANSPORT,,G,force_only,0.0066232648650688675,0.0017321216506931021,0.09680620975892175,1,-0.11073137388926864,0,0.34176836223454565,0.020127095162694068,0.4480200772999752,0.3589915289335604,0.020084013792929855,0.35924772625939133,-3.626162107339275,0.35609166885558047,4.151364121405261,-0.49397335924984354,-3.0086764282482643,0.134423333333334,5.523556551156369,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103970999698504,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.384113823000007,9.78295145699849,TRANSPORT,,G,force_only,0.006492249755883639,0.0015978185676280377,0.09682041801217789,1,-0.11073137388926864,0,0.34216140756210134,0.02053000441188926,0.4480627020597436,0.35896335891746306,0.020096818392612417,0.35974608886895143,-3.539447518484587,0.32542872988988725,4.1058292564294865,-0.47552390481826484,-2.9482684196968485,0.12322850736214168,5.430600931508111,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102094999529072,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.38917376000063,9.788011393999113,TRANSPORT,,G,force_only,0.006354279895796289,0.0014546355421216426,0.09683567654446759,1,-0.11073137388926864,0,0.3425753171423634,0.020959553488408444,0.44810847765661266,0.35892468548232587,0.02010678640757685,0.36023536675991524,-3.420256081414794,0.2940931771018958,4.073473185645027,-0.45573687839635413,-2.8739399208697423,0.11222524275848651,5.3270842168527635,100.32276845545532,6.520979949604596,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059937000623904,100.49907827222239,0.995009217277776,1,-99.67723154454468,1.0090294664896349,0.06719041471459133,1.210600710633409
2,18.394254767001257,9.79309240099974,TRANSPORT,,G,force_only,0.006235376809371307,0.0013202891736905868,0.09682992645280716,1,-0.11073137388926864,0,0.34293202640163833,0.021362592593701612,0.4480912273816314,0.35887348158951776,0.020124486469104304,0.3608240860336046,-3.3483282259468017,0.25637214446417494,4.083696873143647,-0.43108326453054047,-2.838487581681361,0.100322352572028,5.287117242586211,100.22593791881872,6.514685964723218,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081007000626414,100.0,1.0,1,-99.77406208118128,1.0090294664896349,0.06719041471459133,1.210600710633409
