schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.553063668005052,8.540971503010951,GRASP,,C1,trust_experiment,-0.011256613728382714,0.00090493021570604,0.005547784096059981,1,-0.03075871496924129,0,0.35606153628469717,0.02539866422404665,0.14665773762467882,0.35453695860442447,0.028443376114604197,0.1692454288133001,-0.9389868972817622,0.25667527095030956,-1.4121957947920996,0.01700947927205298,-0.49303285560253485,0.1503791713636547,1.7151896544734448,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.4265308082103729,1,0.0,0,0.005073877007816918,1,0.0003993720019934699,6.721100362483412e-05,0.0001819280005292967,7.70699989516288e-06,1.1505006114020944e-05,4.127500869799405e-05,0.00013952999142929912,6.819987902417779e-06,0.0010193880007136613,0.003980611999286339,0.004046236994327046,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.4265308082103729,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.56071381199581,8.54862164700171,GRASP,,C1,trust_experiment,-0.011251475425343382,0.0008996842967892354,0.0054985261030733494,1,-0.03075871496924129,0,0.35604612137557917,0.025414401980797065,0.14650996364571892,0.35453935029861067,0.02844362581653866,0.16924860613188633,-0.9204119141491864,0.24127210580939942,-1.4316336863233698,0.021737785474725622,-0.47962335813982837,0.14422771882044613,1.7189954428576337,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.4265308082103729,1,0.0,0,0.0076501439907588065,1,0.0004577270010486245,5.3472002036869526e-05,0.0003294469934189692,7.51498737372458e-06,9.850002243183553e-06,2.820015652105212e-07,4.860699118580669e-05,2.768996637314558e-06,0.001069922000169754,0.003930077999830246,0.0065703049913281575,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.4265308082103729,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.565793023997685,8.553700859003584,GRASP,,C1,trust_experiment,-0.011250435197942832,0.0009048014712514349,0.005472379730649837,1,-0.03075871496924129,0,0.3560430006933775,0.025399050457410467,0.14643152452844838,0.354539272343625,0.028443148287672006,0.16924712487178908,-0.9055464448982977,0.2360446572826324,-1.44560356828058,0.023206384533151582,-0.4695787559808592,0.142022327936989,1.722063042029869,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.4265308082103729,1,0.0,0,0.005079212001874112,1,0.0003980619949288666,5.0906004616990685e-05,0.00021764000121038407,6.871996447443962e-06,9.964001947082579e-06,2.1100277081131935e-07,5.0654998631216586e-05,2.774992026388645e-06,0.0009073560067918152,0.004092643993208185,0.004161486998782493,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.4265308082103729,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.570882628002437,8.558790463008336,GRASP,,C1,trust_experiment,-0.011254893572558183,0.0009046678963026382,0.00543138666476567,1,-0.03075871496924129,0,0.3560563758172236,0.025399451182256855,0.14630854533079587,0.35454065941761204,0.02844092971589377,0.16924853480475716,-0.8938382641788427,0.23637081417558814,-1.4580371236408984,0.02299299391439064,-0.46125562174383516,0.14207529215861642,1.7264675665124154,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.4265308082103729,1,0.0,0,0.005089604004751891,1,0.00031654699705541134,5.1368988351896405e-05,0.00023771700216457248,6.407004548236728e-06,8.975999662652612e-06,2.489978214725852e-07,4.011600685771555e-05,2.497996320016682e-06,0.000808266006060876,0.004191733993939124,0.0042708980035968125,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.4265308082103729,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.57595727700391,8.563865112009807,GRASP,,C1,trust_experiment,-0.011253479224094032,0.0009045967423463579,0.005396506249645645,1,-0.03075871496924129,0,0.3560521327718311,0.025399664644125696,0.1462039040854358,0.35453642876875285,0.028441384175596957,0.16924470578095224,-0.8826554390973927,0.2366281694269553,-1.4713234005106053,0.02304794422828618,-0.45285115153995287,0.14226558729767086,1.7320121430361433,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005074649001471698,1,0.00023091200273483992,6.509199738502502e-05,0.00022033898858353496,6.610993295907974e-06,1.031800638884306e-05,2.770102582871914e-07,4.627399903256446e-05,2.5049957912415266e-06,0.0007582349935546517,0.004241765006445348,0.004309941999963485,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.58103615300206,8.568943988007959,GRASP,,C1,trust_experiment,-0.01125505208228575,0.0009096627952714035,0.00535857694889837,1,-0.03075871496924129,0,0.3560568513464063,0.02538446648535056,0.14609011618319398,0.35453821280717224,0.028441117784989603,0.16924570848867693,-0.8700285130197546,0.23684723248730238,-1.4823931059808815,0.023275480108129923,-0.4447766640830116,0.1423871107384346,1.7350894921196154,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005078875998151489,1,0.0003986220108345151,6.261699309106916e-05,0.00022262200945988297,7.829003152437508e-06,1.4303004718385637e-05,4.879984771832824e-07,7.170300523284823e-05,3.2379903132095933e-06,0.0010410239920020103,0.00395897600799799,0.004027696006232873,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.586115030993824,8.574022865999723,GRASP,,C1,trust_experiment,-0.011256253778730546,0.0009095418892807669,0.00531191352183351,1,-0.03075871496924129,0,0.3560604564357407,0.02538482920332247,0.1459501259019994,0.3545393911693919,0.028444117873640512,0.1692474492353399,-0.8603671473113987,0.2351874682486339,-1.4953982253818532,0.02380357680375733,-0.4369318259935896,0.14170803645504434,1.741195171676384,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005078877991763875,1,0.00031083999783731997,4.462900687940419e-05,0.0002770690043689683,7.66200537327677e-06,1.1522002751007676e-05,4.839967004954815e-07,5.928099562879652e-05,6.354099605232477e-05,0.0009257149940822273,0.004074285005917773,0.004142264006077312,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.591194363005343,8.579102198011242,GRASP,,C1,trust_experiment,-0.01125747175629746,0.0009094209501582301,0.0052652466609534425,1,-0.03075871496924129,0,0.35606411036844143,0.025385192020690082,0.1458101253193592,0.35453951216259005,0.028442161286340816,0.16924739178805903,-0.8514826455371312,0.23392881386135694,-1.5060835659847431,0.02406910682014806,-0.43002616670011673,0.14102405950537455,1.7458617051000385,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005079332011519,1,0.00023674000112805516,5.041500844527036e-05,0.00024721099180169404,6.7689979914575815e-06,1.1101990821771324e-05,5.980400601401925e-05,5.143298767507076e-05,7.547001587226987e-06,0.0008292190032079816,0.0041707809967920185,0.0042376950004836544,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.59627112200542,8.584178957011318,GRASP,,C1,trust_experiment,-0.011255794202079089,0.000914497936247125,0.005221639517906367,1,-0.03075871496924129,0,0.3560590777057863,0.025369961062423396,0.14567930389021796,0.3545368343782437,0.02844147619123013,0.16924519657198403,-0.8425680710139976,0.23233638341472695,-1.5177954513807825,0.024357897271149023,-0.4225583862633678,0.14016377189153603,1.7514577304584535,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005076759000075981,1,0.0004241190035827458,5.117199907545e-05,0.0002567839983385056,7.5060088420286775e-06,1.0603995178826153e-05,2.2099993657320738e-07,4.8330999561585486e-05,2.310000127181411e-06,0.0009743219998199493,0.004025678000180051,0.004093148992978968,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.601360890999786,8.589268726005685,GRASP,,C1,trust_experiment,-0.011257043659119143,0.0009143762422523165,0.005174964825060248,1,-0.03075871496924129,0,0.3560628260769065,0.02537032614440782,0.1455392798116796,0.35453757857731144,0.028442399893321046,0.16924525809721183,-0.8334929548571517,0.2324222500290356,-1.5274302164622473,0.024023546021249488,-0.4157323321897929,0.13990663615380122,1.7554981271043764,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.00508976899436675,1,0.0003560479963198304,4.749599611386657e-05,0.0002272749989060685,6.540009053424001e-06,9.967989171855152e-06,3.9000588003546e-07,4.1552004404366016e-05,2.1610030671581626e-06,0.0008265939977718517,0.004173406002228148,0.004251307007507421,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.606437904003542,8.59434573900944,GRASP,,C1,trust_experiment,-0.011255025693935827,0.0009142680500225398,0.005122611616346408,1,-0.03075871496924129,0,0.35605677218135656,0.025370650721097152,0.1453822201855381,0.35453769749818276,0.028439828089890085,0.16924557948614893,-0.8260514043728071,0.23157752641009632,-1.5385517607967816,0.023554670930771585,-0.4089037037490341,0.13919606819564523,1.7615704907994407,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005077013003756292,1,0.00023658399004489183,4.6389002818614244e-05,0.00025097999605350196,6.076006684452295e-06,9.625000529922545e-06,3.1701347324997187e-07,6.033299723640084e-05,2.4710025172680616e-06,0.0007552619936177507,0.004244738006382249,0.004311601995141245,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.61151440300455,8.599422238010447,GRASP,,C1,trust_experiment,-0.011256309688268573,0.0009141462813143954,0.005075928234315227,1,-0.03075871496924129,0,0.3560606241643548,0.025371016027221586,0.14524217003944456,0.3545374464925043,0.02844138031212983,0.16924467365712276,-0.8194417693976825,0.23543578642517554,-1.5496171750983494,0.021348937659057033,-0.40247260238412375,0.14019264102046503,1.7686797936096388,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005076499001006596,1,0.0004230820049997419,7.07059953128919e-05,0.00020325099467299879,6.289003067649901e-06,8.695002179592848e-06,3.00002284348011e-07,4.1557999793440104e-05,2.5009940145537257e-06,0.0009153279970632866,0.0040846720029367135,0.004151454006205313,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.616591733996756,8.604499569002655,GRASP,,C1,trust_experiment,-0.01125134426431465,0.0009089054210339947,0.005026600734051483,1,-0.03075871496924129,0,0.356045727892493,0.025386738608062787,0.14509418753865333,0.35453754267916676,0.02844022254301386,0.16924466675172242,-0.813026076843893,0.23764099535409494,-1.5600224431218122,0.019654813064567556,-0.3964373734163943,0.1404148869182245,1.7751491957987093,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.0050773309922078624,1,0.0003332579944981262,7.661299605388194e-05,0.00021982399630360305,6.326998118311167e-06,1.0157003998756409e-05,4.749890649691224e-07,4.8569010687060654e-05,2.8139911592006683e-06,0.0008604030008427799,0.00413959699915722,0.004207853999105282,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.621669788000872,8.609577623006771,GRASP,,C1,trust_experiment,-0.011246106756730906,0.0009088111254618538,0.004968544113263887,1,-0.03075871496924129,0,0.35603001536974177,0.02538702149477921,0.14492001767629054,0.35453814199435685,0.028442287640602765,0.16924574133684367,-0.8072229956112573,0.2389848557894984,-1.5701119259520877,0.018190130877512752,-0.3907789090795435,0.14023241469193098,1.7815650945046362,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005078054004115984,1,0.0002578439889475703,7.78539979364723e-05,0.00018056499538943172,8.336995961144567e-06,1.1494994396343827e-05,3.590103005990386e-07,5.704000068362802e-05,3.111999831162393e-06,0.0008242490002885461,0.004175750999711454,0.004243874005624093,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.626753541000653,8.614661376006552,GRASP,,C1,trust_experiment,-0.011241180703380232,0.0009035715516268878,0.004919196297246478,1,-0.03075871496924129,0,0.35601523720968975,0.02540274021628411,0.14477197422823831,0.3545384721398881,0.028440229109536978,0.16924578223154924,-0.8035538417221944,0.24264937439169326,-1.578626561181588,0.016226748118364803,-0.3864502929772694,0.14107964171939316,1.787914795259322,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.0050837529997807,1,0.0004199909890303388,5.252499249763787e-05,0.0002801889932015911,7.538008503615856e-06,1.1468000593595207e-05,4.1683990275487304e-05,5.1345996325835586e-05,7.4459967436268926e-06,0.0010561300005065277,0.003943869999493472,0.004015094003989361,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.6318342040031,8.619742039008997,GRASP,,C1,trust_experiment,-0.011233352222053877,0.0009035267423689127,0.004872895522523013,1,-0.03075871496924129,0,0.3559917517657107,0.025402874644058035,0.14463307190406793,0.3545373406207792,0.028439662978024728,0.16924355697336402,-0.7991098135361506,0.24780010283419937,-1.588310034799906,0.014233698372098076,-0.3814066583067405,0.14260653022191078,1.7951908399110383,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.0050806630024453625,1,0.0003655949985841289,6.0628008213825524e-05,0.00021654300508089364,6.262998795136809e-06,8.563991286791861e-06,2.1498999558389187e-07,3.999899490736425e-05,2.635002601891756e-06,0.0008426669955952093,0.004157333004404791,0.004228792997309938,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.636970382998697,8.624878218004596,GRASP,,C1,trust_experiment,-0.01122846116928794,0.0008982881845063676,0.004823527954023437,1,-0.03075871496924129,0,0.3559770786074129,0.02541859031764567,0.1444849691985692,0.354537719831377,0.028440931144523316,0.16924461230363802,-0.7965680083813431,0.2520777410898242,-1.5985038400371503,0.012817096047700427,-0.3768208400965704,0.14401586346479553,1.8036846470885877,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.40755948424339294,1,0.0,0,0.005136178995599039,1,0.00029488198924809694,4.976500349584967e-05,0.00022426601208280772,6.905000191181898e-06,1.0175004717893898e-05,3.9600126910954714e-07,4.7182998969219625e-05,2.0029983716085553e-06,0.0007847300003049895,0.004215269999695011,0.004343025997513905,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.40755948424339294,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,17.643837163006538,8.631744998012437,GRASP,,C1,trust_experiment,-0.011214126256203855,0.0008982699919864368,0.004765821783780827,1,-0.03075871496924129,0,0.35593407386816067,0.025418644895205462,0.1443118506878414,0.354536455049155,0.02844013466389924,0.16924246360883616,-0.7965204121271773,0.26124325726036857,-1.6091047595897274,0.010403864689544948,-0.37312341195766624,0.1474599944310765,1.814362404188747,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985854893922806,1,0.05,20.0,0,frisbee,hard,0.45413336157798767,1,0.0,0,0.006866780007840134,1,0.0003879389987559989,5.103999865241349e-05,0.0002374640025664121,6.699003279209137e-06,1.0724004823714495e-05,2.839951775968075e-07,5.754300218541175e-05,2.291999408043921e-06,0.0009098279988393188,0.004090172001160681,0.00594386899319943,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.45413336157798767,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
