time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.9261,-0.002486,0.025708,0.062207,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9314,-0.002496,0.025679,0.062261,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9364,-0.002507,0.025649,0.062315,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9413,-0.002521,0.025621,0.062381,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9466,-0.002537,0.025586,0.062454,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9516,-0.002557,0.025557,0.062524,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9569,-0.002579,0.025530,0.062605,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9619,-0.002602,0.025522,0.062679,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9669,-0.002613,0.025508,0.062740,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9721,-0.002623,0.025506,0.062790,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9771,-0.002628,0.025504,0.062836,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9821,-0.002630,0.025509,0.062874,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9874,-0.002640,0.025520,0.062912,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9923,-0.002649,0.025515,0.062943,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
8.9974,-0.002651,0.025505,0.062973,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0024,-0.002660,0.025501,0.063004,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0074,-0.002673,0.025490,0.063043,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0126,-0.002689,0.025473,0.063090,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0176,-0.002708,0.025449,0.063144,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0226,-0.002732,0.025433,0.063207,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0279,-0.002760,0.025410,0.063277,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0329,-0.002793,0.025399,0.063340,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0379,-0.002829,0.025390,0.063414,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0431,-0.002859,0.025381,0.063484,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0481,-0.002886,0.025378,0.063546,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0531,-0.002905,0.025390,0.063600,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0581,-0.002932,0.025400,0.063651,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0634,-0.002950,0.025416,0.063690,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0684,-0.002964,0.025432,0.063717,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0734,-0.002976,0.025454,0.063736,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0784,-0.002984,0.025483,0.063748,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0836,-0.002989,0.025510,0.063748,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0886,-0.003000,0.025537,0.063752,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0936,-0.003005,0.025557,0.063749,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.0989,-0.003013,0.025571,0.063753,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1039,-0.003029,0.025598,0.063762,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1089,-0.003054,0.025611,0.063778,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1141,-0.003082,0.025609,0.063799,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1192,-0.003117,0.025622,0.063824,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1244,-0.003167,0.025619,0.063862,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1294,-0.003209,0.025611,0.063899,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1344,-0.003247,0.025602,0.063924,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1396,-0.003281,0.025600,0.063949,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1446,-0.003305,0.025605,0.063962,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1498,-0.003329,0.025603,0.063971,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1549,-0.003359,0.025600,0.063984,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1602,-0.003389,0.025598,0.063998,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1652,-0.003416,0.025581,0.064011,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1701,-0.003446,0.025564,0.064017,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1754,-0.003475,0.025546,0.064023,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1804,-0.003502,0.025515,0.064029,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1856,-0.003532,0.025497,0.064035,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1906,-0.003557,0.025467,0.064048,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.1956,-0.003578,0.025451,0.064057,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2009,-0.003603,0.025421,0.064070,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2059,-0.003620,0.025385,0.064083,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2109,-0.003637,0.025349,0.064096,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2161,-0.003657,0.025299,0.064113,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2211,-0.003682,0.025248,0.064133,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2264,-0.003695,0.025187,0.064165,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2314,-0.003714,0.025119,0.064196,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2364,-0.003724,0.025051,0.064231,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2417,-0.003734,0.024965,0.064281,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2466,-0.003744,0.024866,0.064343,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2516,-0.003749,0.024767,0.064400,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2569,-0.003757,0.024642,0.064472,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2619,-0.003766,0.024516,0.064545,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2669,-0.003765,0.024379,0.064621,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2719,-0.003768,0.024227,0.064700,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2771,-0.003762,0.024061,0.064776,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2821,-0.003751,0.023903,0.064851,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2871,-0.003731,0.023725,0.064926,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2924,-0.003699,0.023515,0.065019,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.2974,-0.003664,0.023320,0.065108,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3024,-0.003619,0.023092,0.065215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3074,-0.003569,0.022867,0.065337,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3126,-0.003508,0.022622,0.065465,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3176,-0.003446,0.022372,0.065616,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3226,-0.003369,0.022091,0.065781,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3279,-0.003283,0.021783,0.065961,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3329,-0.003221,0.021513,0.066134,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3379,-0.003156,0.021229,0.066308,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3429,-0.003087,0.020932,0.066496,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3481,-0.003014,0.020614,0.066687,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3531,-0.002932,0.020289,0.066885,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3581,-0.002837,0.019958,0.067079,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3634,-0.002730,0.019599,0.067284,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3684,-0.002629,0.019272,0.067466,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3734,-0.002515,0.018911,0.067655,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3783,-0.002405,0.018549,0.067855,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3836,-0.002299,0.018192,0.068051,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3886,-0.002186,0.017820,0.068244,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3936,-0.002080,0.017454,0.068444,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.3989,-0.001963,0.017045,0.068647,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4038,-0.001858,0.016662,0.068847,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4089,-0.001754,0.016291,0.069028,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4138,-0.001659,0.015905,0.069225,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4191,-0.001558,0.015483,0.069433,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4242,-0.001472,0.015106,0.069615,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4292,-0.001391,0.014715,0.069801,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4344,-0.001299,0.014309,0.069997,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4394,-0.001228,0.013950,0.070172,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4443,-0.001153,0.013589,0.070336,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4494,-0.001075,0.013242,0.070496,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4546,-0.001000,0.012894,0.070648,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4596,-0.000929,0.012530,0.070811,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4646,-0.000865,0.012186,0.070957,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4699,-0.000811,0.011863,0.071103,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4749,-0.000762,0.011573,0.071219,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4799,-0.000710,0.011269,0.071342,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4851,-0.000654,0.010956,0.071458,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4901,-0.000600,0.010694,0.071559,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.4951,-0.000543,0.010438,0.071645,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5004,-0.000496,0.010195,0.071728,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5054,-0.000449,0.009952,0.071810,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5104,-0.000401,0.009709,0.071900,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5154,-0.000359,0.009473,0.071998,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5206,-0.000307,0.009216,0.072102,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5256,-0.000266,0.009016,0.072185,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5309,-0.000225,0.008801,0.072286,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5359,-0.000180,0.008609,0.072386,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5409,-0.000134,0.008401,0.072487,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5459,-0.000086,0.008194,0.072594,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5509,-0.000041,0.007993,0.072698,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5562,0.000009,0.007799,0.072795,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5612,0.000058,0.007620,0.072891,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5661,0.000107,0.007441,0.072987,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5714,0.000162,0.007254,0.073083,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5764,0.000214,0.007073,0.073167,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5814,0.000268,0.006922,0.073241,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5864,0.000328,0.006763,0.073307,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5916,0.000394,0.006596,0.073372,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.5966,0.000457,0.006437,0.073427,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6016,0.000519,0.006284,0.073478,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6068,0.000583,0.006116,0.073536,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6119,0.000632,0.005963,0.073595,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6169,0.000677,0.005802,0.073661,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6221,0.000716,0.005634,0.073735,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6271,0.000756,0.005451,0.073810,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6322,0.000796,0.005275,0.073887,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6374,0.000837,0.005068,0.073965,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6424,0.000876,0.004877,0.074036,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6476,0.000916,0.004662,0.074110,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6526,0.000946,0.004470,0.074177,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6576,0.000981,0.004269,0.074237,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6629,0.001013,0.004047,0.074311,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6678,0.001048,0.003831,0.074371,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6733,0.001079,0.003585,0.074442,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6782,0.001108,0.003346,0.074509,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6834,0.001137,0.003100,0.074573,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6884,0.001153,0.002853,0.074645,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6934,0.001169,0.002583,0.074720,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.6986,0.001194,0.002283,0.074799,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7036,0.001217,0.001998,0.074877,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7086,0.001248,0.001713,0.074958,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7140,0.001282,0.001427,0.075028,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7189,0.001331,0.001141,0.075104,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7241,0.001387,0.000847,0.075180,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7291,0.001451,0.000567,0.075240,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7341,0.001512,0.000280,0.075315,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7391,0.001577,0.000008,0.075378,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7443,0.001638,-0.000311,0.075460,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7493,0.001693,-0.000607,0.075549,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7544,0.001755,-0.000911,0.075638,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7597,0.001818,-0.001239,0.075737,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7646,0.001884,-0.001529,0.075821,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7696,0.001971,-0.001835,0.075907,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7746,0.002067,-0.002141,0.075978,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7799,0.002171,-0.002479,0.076058,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7851,0.002290,-0.002787,0.076112,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7901,0.002395,-0.003095,0.076167,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7951,0.002510,-0.003418,0.076213,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8004,0.002652,-0.003766,0.076261,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8054,0.002790,-0.004068,0.076287,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8104,0.002916,-0.004401,0.076328,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8156,0.003062,-0.004751,0.076370,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8206,0.003202,-0.005101,0.076423,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8256,0.003323,-0.005429,0.076478,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8309,0.003437,-0.005804,0.076551,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8358,0.003526,-0.006171,0.076636,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8408,0.003601,-0.006555,0.076730,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8461,0.003689,-0.006939,0.076798,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8511,0.003778,-0.007315,0.076868,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8561,0.003881,-0.007692,0.076912,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8614,0.003981,-0.008077,0.076952,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8664,0.004085,-0.008414,0.076967,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8714,0.004184,-0.008775,0.076971,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8766,0.004283,-0.009174,0.076960,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8816,0.004362,-0.009549,0.076951,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8866,0.004435,-0.009916,0.076918,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8916,0.004487,-0.010265,0.076884,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8969,0.004535,-0.010630,0.076843,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9019,0.004577,-0.010987,0.076809,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9069,0.004613,-0.011328,0.076773,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9121,0.004641,-0.011677,0.076744,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9171,0.004670,-0.012019,0.076718,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9221,0.004698,-0.012329,0.076679,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9274,0.004730,-0.012638,0.076629,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9324,0.004780,-0.012923,0.076562,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9374,0.004833,-0.013199,0.076474,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9424,0.004880,-0.013481,0.076368,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9477,0.004933,-0.013785,0.076236,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9526,0.004964,-0.014086,0.076103,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9579,0.004987,-0.014417,0.075956,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9629,0.004984,-0.014739,0.075815,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9679,0.004974,-0.015060,0.075679,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9731,0.004945,-0.015396,0.075562,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9781,0.004900,-0.015709,0.075462,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9834,0.004848,-0.016067,0.075355,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9884,0.004792,-0.016386,0.075249,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9934,0.004744,-0.016696,0.075141,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9987,0.004699,-0.016998,0.075019,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0036,0.004656,-0.017289,0.074876,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0086,0.004609,-0.017586,0.074721,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0139,0.004550,-0.017917,0.074535,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0188,0.004491,-0.018232,0.074349,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0238,0.004431,-0.018559,0.074144,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0288,0.004365,-0.018877,0.073940,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0341,0.004291,-0.019194,0.073733,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0391,0.004207,-0.019503,0.073546,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0444,0.004113,-0.019838,0.073336,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0494,0.004011,-0.020151,0.073146,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0546,0.003909,-0.020455,0.072953,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0596,0.003814,-0.020752,0.072758,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0649,0.003704,-0.021075,0.072553,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0698,0.003600,-0.021389,0.072341,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0748,0.003483,-0.021706,0.072114,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0801,0.003363,-0.021993,0.071892,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0851,0.003242,-0.022264,0.071682,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0904,0.003110,-0.022575,0.071438,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0954,0.002991,-0.022843,0.071215,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1004,0.002882,-0.023111,0.070984,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1054,0.002766,-0.023406,0.070745,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1106,0.002648,-0.023707,0.070509,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1156,0.002518,-0.024057,0.070263,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1206,0.002376,-0.024419,0.070014,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1256,0.002244,-0.024761,0.069790,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1309,0.002105,-0.025128,0.069539,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1359,0.001984,-0.025461,0.069310,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1409,0.001872,-0.025788,0.069086,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1461,0.001763,-0.026134,0.068844,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1511,0.001650,-0.026459,0.068627,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1561,0.001543,-0.026784,0.068406,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1614,0.001409,-0.027159,0.068161,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1664,0.001288,-0.027502,0.067941,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1714,0.001164,-0.027871,0.067710,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1766,0.001021,-0.028270,0.067465,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1816,0.000899,-0.028623,0.067240,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1866,0.000771,-0.028996,0.067012,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1919,0.000650,-0.029353,0.066780,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1969,0.000538,-0.029683,0.066562,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2019,0.000435,-0.030002,0.066324,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2069,0.000334,-0.030315,0.066090,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2121,0.000251,-0.030633,0.065835,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2171,0.000164,-0.030965,0.065580,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2221,0.000073,-0.031296,0.065336,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2271,-0.000021,-0.031642,0.065100,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2324,-0.000131,-0.032041,0.064857,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2374,-0.000228,-0.032410,0.064639,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2424,-0.000322,-0.032788,0.064440,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2477,-0.000424,-0.033205,0.064229,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2526,-0.000500,-0.033592,0.064035,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2579,-0.000560,-0.033989,0.063838,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2629,-0.000612,-0.034371,0.063637,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2679,-0.000660,-0.034761,0.063436,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2729,-0.000704,-0.035142,0.063226,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2779,-0.000740,-0.035541,0.062993,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2831,-0.000768,-0.035989,0.062746,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
