schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.131254031000935,5.4180292100008955,GRASP,,A,default,-0.0030071458889795732,0.010114796565741086,-0.009771778294848061,1,-0.15994531784005467,0,0.36871610328573134,-0.005037331792208655,0.12624121934135013,0.3582176192122304,-0.0087912169277262,0.14400458884659406,0.30154736834554213,0.23290411951306794,-1.1557442246274372,0.22965596879308214,-0.09831785770116769,0.4064302007191498,1.2169305062335958,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085009001049912,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.136416540999562,5.423191719999522,GRASP,,A,default,-0.00299008174316584,0.010111076327134108,-0.009756942676296619,1,-0.15994531784005467,0,0.3686649108482901,-0.00502617107638772,0.12628572619700446,0.3582168064008069,-0.00879156564402445,0.14400370945545624,0.30355913856940886,0.22802122897069782,-1.152584607951537,0.2298570826175904,-0.09778563708138366,0.40443235141007383,1.213504474634151,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162509998626774,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.141524308999578,5.4282994879995385,GRASP,,A,default,-0.002973018588725368,0.010107354309633165,-0.00974210327873432,1,-0.15994531784005467,0,0.36861372138496873,-0.005015005023884892,0.12633024438969134,0.3582177059899977,-0.008792592353025108,0.1440042872464668,0.30349197451886334,0.22043014296379518,-1.148379408461031,0.23121210842847817,-0.09832155205000105,0.4016483118886092,1.208086127849213,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107768000016222,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.14669228099956,5.43346745999952,GRASP,,A,default,-0.002949292380342333,0.010104284653645964,-0.009721265575605226,1,-0.15994531784005467,0,0.3685425427598196,-0.005005796055923287,0.12639275749907863,0.3582200872137292,-0.008793110860652356,0.14400642149896298,0.30243678504070126,0.21246454274394258,-1.1485821299215015,0.2328089777812862,-0.09759013072140513,0.3986346672284786,1.2065861345317048,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167971999981091,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.151853850000407,5.438629029000367,GRASP,,A,default,-0.0029293012199334556,0.010106247045250838,-0.009703278415391151,1,-0.15994531784005467,0,0.368482569278593,-0.005011683230737911,0.12644671897972087,0.3582223629544914,-0.008793812611913464,0.14400746536590597,0.2971893855390072,0.2070510901802644,-1.1491557821588048,0.23381564070120703,-0.097900751063257,0.3963625127930541,1.2048861757406395,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161569000847521,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.156963913001164,5.443739092001124,GRASP,,A,default,-0.0029082308039379556,0.010103091828882886,-0.009675714651901276,1,-0.15994531784005467,0,0.36841935803060655,-0.005002217581634053,0.1265294102701905,0.3582247900765313,-0.008795196399664595,0.14400790617044754,0.2856503373149429,0.20202382315815848,-1.1500330078904928,0.2352742357351505,-0.09971626266921246,0.39426791346134327,1.2020755631694848,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051100630007567815,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.162021432000984,5.448796611000944,GRASP,,A,default,-0.0028815816115953796,0.010105706859164726,-0.009651714768217167,1,-0.15994531784005467,0,0.3683394104535788,-0.005010062672479575,0.1266014099212428,0.3582288738204439,-0.008792368664782203,0.14401102972424024,0.2686389308998908,0.19922216537064671,-1.1477024389899912,0.23637409999504186,-0.10373898684984727,0.3929849412417188,1.1954401845485956,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057518999819877,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.167174067000815,5.453949246000775,GRASP,,A,default,-0.002858667679631499,0.010113360142731518,-0.009630566516528348,1,-0.15994531784005467,0,0.3682706686576872,-0.005033022523179949,0.12666485467630925,0.35823057000157393,-0.00879221003684935,0.1440111523762246,0.2426087482276385,0.19433005382037583,-1.1369158036870406,0.23833276812638288,-0.11262872972747891,0.39095777053977876,1.178643592952408,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152634999831207,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.172256265001124,5.459031444001084,GRASP,,A,default,-0.0028253630473079605,0.010116630456970034,-0.009600542813382604,1,-0.15994531784005467,0,0.3681707547607166,-0.005042833465895499,0.1267549257857465,0.35822940776977596,-0.008793339182625202,0.14401033836704874,0.21466974326869814,0.1907205726294137,-1.122777036498857,0.24029969453889194,-0.1226074411313749,0.3895693471873483,1.1589157472345846,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508219800030929,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.177404281001145,5.464179460001105,GRASP,,A,default,-0.0027957950448173063,0.010124942096667394,-0.009573368100891029,1,-0.15994531784005467,0,0.3680820507532446,-0.0050677683849875785,0.1268364499232212,0.35823002394088493,-0.00879139930694699,0.14401273048542684,0.18493499548270403,0.19272619325624357,-1.1014245076760103,0.24056854791771312,-0.13545166965691047,0.3902066382229268,1.1333491448933875,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148016000021016,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.182576408000386,5.469351587000347,GRASP,,A,default,-0.002759572240150998,0.010133911419080014,-0.009540169330694131,1,-0.15994531784005467,0,0.3679733823392457,-0.005094676352225439,0.1269360462338119,0.35822572734059765,-0.008792338688781251,0.14400893739110338,0.1533257752941217,0.19002940317605563,-1.081487712296498,0.24190908473009054,-0.14863119350207651,0.38899391675434386,1.1087089966665304,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051721269992413,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.18775591800113,5.4745310970010905,GRASP,,A,default,-0.0027233552517864357,0.0101428843698503,-0.009506952444187275,1,-0.15994531784005467,0,0.367864731374152,-0.005121595204536294,0.1270356968933325,0.35822174791740446,-0.008790732563948238,0.14400575624201528,0.12316872089816369,0.1909477055366195,-1.0556280535307694,0.24183283274130873,-0.16392123221411362,0.3890668642267373,1.079806532420762,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179510000743903,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.19284265100032,5.479617830000279,GRASP,,A,default,-0.002686075155015344,0.010146732423628272,-0.009464134114853548,1,-0.15994531784005467,0,0.3677528910838387,-0.005133139365870211,0.12716415188133368,0.35821281987176257,-0.008792044583494757,0.1440007652463836,0.10095841814433996,0.18923891245755475,-1.0264358865945662,0.24205278949407588,-0.17929625340803557,0.3881986946806533,1.0486060258607608,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050867329991888255,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.197997958999622,5.484773137999582,GRASP,,A,default,-0.0026432162662934355,0.01015636619904326,-0.009424856375155714,1,-0.15994531784005467,0,0.36762431441767296,-0.005162040692115174,0.12728198510042718,0.3582109248741379,-0.008790767344666042,0.1439970662883615,0.09364925022038915,0.1859168428316087,-1.0028857829953712,0.24288349528524295,-0.18975669754915764,0.387050655323919,1.024263222150221,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051553079993027495,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.203059024999675,5.489834203999635,GRASP,,A,default,-0.0026067653833295457,0.010170973008820312,-0.009381710127189176,1,-0.15994531784005467,0,0.3675149617687813,-0.005205861121446333,0.1274114238443268,0.3582112375155436,-0.008790295291214173,0.14399792911273268,0.0838844942028886,0.1788438317119315,-0.9863678411772961,0.2444234027294945,-0.19963031606067794,0.38438258109397505,1.0059538968649806,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061066000052961,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.208118505999664,5.494893684999624,GRASP,,A,default,-0.0025668454019352194,0.010174908680650614,-0.009345539704177142,1,-0.15994531784005467,0,0.3673952018245983,-0.0052176681369372375,0.1275199351133629,0.3582129928189717,-0.008794280699292575,0.1439985454458413,0.0820623908266673,0.17783150676360332,-0.9806036005399551,0.24404082791190823,-0.20369195661873118,0.38391539892113763,0.9999708506641211,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059480999989319,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.213177273000838,5.499952452000798,GRASP,,A,default,-0.0025229522118080105,0.01017941817888329,-0.009296597757145107,1,-0.15994531784005467,0,0.36726352225421666,-0.005231196631635264,0.127666760954459,0.3582154984085919,-0.00879277388559636,0.1440008263689489,0.08308427217567696,0.17988583437060973,-0.9798872073714384,0.24348226000138232,-0.20509389693045998,0.38470276413440146,0.9997203853380048,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058767001173692,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.21823416799998,5.505009346999941,GRASP,,A,default,-0.0024790723126605074,0.010183927492406321,-0.009247626028414344,1,-0.15994531784005467,0,0.36713188255677415,-0.0052447245722043595,0.12781367614065128,0.35821253332566905,-0.008794096960664171,0.14399905052675094,0.085394685721671,0.18092255125669385,-0.9655511162699875,0.24354361693197102,-0.21065478846120922,0.3850924047867156,0.9860599272016649,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056894999142969,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.223341990000335,5.510117169000296,GRASP,,A,default,-0.0024418540520253496,0.010187780779316084,-0.00920466710771885,1,-0.15994531784005467,0,0.36702022777486865,-0.005256284432933649,0.12794255290273776,0.3582169739335219,-0.008793379118049487,0.14400183385474244,0.08546079225171292,0.18449993636069553,-0.9527780225055273,0.24311567934582085,-0.2159378663748762,0.38637038874162843,0.9742328949994115,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107822000354645,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.228422914000475,5.515198093000436,GRASP,,A,default,-0.002397186267633883,0.010181510269026129,-0.009155922573685612,1,-0.15994531784005467,0,0.3668862244216943,-0.005237472902063783,0.12808878650483746,0.3582171081023708,-0.008794627687592366,0.14400134936283604,0.0798666251604276,0.18586402537775684,-0.9256546704997461,0.24363675445374117,-0.22778589905253543,0.3869096066642112,0.9475023391855734,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508092400013993,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.233529442999497,5.520304621999458,GRASP,,A,default,-0.0023533443247592822,0.01018601429043638,-0.009106865911885795,1,-0.15994531784005467,0,0.36675469859307047,-0.005250984966294536,0.12823595649023692,0.3582156424976634,-0.008797256220141794,0.14400091010323735,0.07176637026003062,0.19453548916849928,-0.8960912075418317,0.2421001013342588,-0.24106415497803974,0.39008261192204474,0.9197684060023508,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106528999021975,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.23864338400017,5.52541856300013,GRASP,,A,default,-0.002302058511577054,0.010180383418382719,-0.009052006624512087,1,-0.15994531784005467,0,0.36660084115352376,-0.005234092350133552,0.12840053435235804,0.358216225495364,-0.00879425748552183,0.14400086171561133,0.06348302470250745,0.19956483035887995,-0.8688786754866167,0.24182695924987146,-0.2534698964439302,0.39188784914665054,0.8937596817136724,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113941000672639,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.243732008000734,5.530507187000694,GRASP,,A,default,-0.0022507888978960944,0.010174741314036503,-0.008997108477909395,1,-0.15994531784005467,0,0.3664470323124809,-0.005217166037094904,0.12856522879216611,0.35821622775594786,-0.008793606112288008,0.14400083363084604,0.05045056322064747,0.20189129578335183,-0.8394109881755856,0.2423628702724043,-0.2680544556094996,0.3926341610590756,0.8648214623332809,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088624000563868,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.248790423000173,5.535565602000133,GRASP,,A,default,-0.0022022268725766514,0.010169006649797153,-0.008935454201399257,1,-0.15994531784005467,0,0.36630134623652255,-0.005199962044376855,0.1287501916216965,0.3582153983304787,-0.008792232473987182,0.14400112955273217,0.038024502299543794,0.2043502022935322,-0.8154112857817594,0.24240266891295525,-0.28042484026253345,0.39339870864455223,0.8414870366991981,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058414999439265,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.25385027000084,5.5406254490008,GRASP,,A,default,-0.0021536873434652715,0.010163260968327821,-0.008873760961458345,1,-0.15994531784005467,0,0.3661557276491884,-0.005182724999968859,0.12893527134151925,0.35821632625742866,-0.008790288159810169,0.1440008640141201,0.026094765143209093,0.20774361705549266,-0.7986596699575519,0.24203313367978252,-0.28992424311945614,0.39461003797566613,0.8256486029854856,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598470006661955,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.25890832100049,5.54568350000045,GRASP,,A,default,-0.0020975087177037277,0.010152994017792124,-0.008796339506045,1,-0.15994531784005467,0,0.36598719177190375,-0.005151924148361768,0.1291675357077593,0.35821733459474464,-0.008792801774992948,0.1440022614731204,0.014815086212456802,0.21185067013609998,-0.784644170702267,0.24100909869069043,-0.2980389981995823,0.39598574279097354,0.8128755549490004,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058050999650732,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.263967398999739,5.550742577999699,GRASP,,A,default,-0.0020413671731691063,0.010142707649936435,-0.008718863308542369,1,-0.15994531784005467,0,0.36581876713829986,-0.005121065044794702,0.12939996430026718,0.35821848080680635,-0.008791595423129487,0.1440020304229357,0.0009581626456762662,0.2152051772189616,-0.7685876174781601,0.23983425490715515,-0.30748381383847745,0.39696783602665114,0.7981485526631334,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059077999248984,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.26902644599977,5.555801624999731,GRASP,,A,default,-0.0019825561085348165,0.010132482714354999,-0.008648048561269842,1,-0.15994531784005467,0,0.365642333944397,-0.005090390238050392,0.12961240854208475,0.3582177409122167,-0.008792852633733325,0.14400205593450183,-0.010575540560264975,0.21944388608043544,-0.7498455063966409,0.2383291331995637,-0.3169246762922169,0.3983744790925323,0.7813678676906671,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059047000031569,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.274089055999866,5.560864234999826,GRASP,,A,default,-0.0019235767369632784,0.01012789744759175,-0.008567276258761816,1,-0.15994531784005467,0,0.3654653958296824,-0.005076634437760647,0.12985472544960883,0.35821791164618727,-0.00879284489817583,0.14400210090127835,-0.02230192024916308,0.22310919635436877,-0.7310264663522159,0.23686265591048491,-0.3261911622440951,0.3994892285685665,0.764640296905741,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062610000095447,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.279150300000765,5.565925479000725,GRASP,,A,default,-0.0018673525001840496,0.01012321773862684,-0.008479728437033776,1,-0.15994531784005467,0,0.3652967231193447,-0.005062595310865918,0.13011736891479295,0.35821652074326277,-0.00879347189183656,0.14400091024492767,-0.034998430334602794,0.22467624077489384,-0.7123435065224577,0.23566952386269877,-0.33542799838791104,0.39965125187259987,0.747755023105385,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061244000899023,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.2842092890005,5.570984468000461,GRASP,,A,default,-0.00180845742939989,0.010118605032983312,-0.008398836394336136,1,-0.15994531784005467,0,0.3651200379069922,-0.0050487571939353305,0.13036004504288587,0.35821554790600674,-0.008793513673474803,0.1439997866965244,-0.04641992832234906,0.22595258739603713,-0.6936686944500391,0.23474327377015794,-0.3440455283590114,0.39981378118574007,0.7310168528539117,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058988999735448,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.289269737000723,5.576044916000683,GRASP,,A,default,-0.0017458871198142156,0.01010887523455673,-0.008314967932794142,1,-0.15994531784005467,0,0.3649323269782352,-0.005019567798655585,0.13061165042751186,0.3582155934403169,-0.008794457191431194,0.14400017184310837,-0.058617010113372614,0.22828016464848339,-0.679338939614938,0.23373152948870896,-0.3512050993515558,0.40042446400787146,0.7190613202806269,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.06286992132663727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060448000222095,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.294352214001265,5.581127393001225,GRASP,,A,default,-0.0016833601850337332,0.010099123836421251,-0.00823103310435338,1,-0.15994531784005467,0,0.36474474617389374,-0.00499031360424915,0.13086345491283413,0.3582160022964587,-0.00879391353804061,0.14400071549437435,-0.06495245300353743,0.23224037912600853,-0.6586084582206562,0.23247643028760323,-0.35893688368626564,0.4018130906529218,0.7013697427801963,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05423278734087944,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082477000541985,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.385805728001287,5.672580907001247,GRASP,,A,default,-0.000527266899921941,0.009767181029065163,-0.006481184386133571,1,-0.15994531784005467,0,0.36127646631855836,-0.003994485182180886,0.13611300106749355,0.3582150390710794,-0.008791902162274308,0.14400069323150833,-0.09621874302393418,0.23224051658619363,-0.6076529254803754,0.23267955891744663,-0.37616651920288563,0.4021290854367204,0.657598495967096,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05423278734087944,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09145351400002255,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.390866540999923,5.677641719999883,GRASP,,A,default,-0.00046116912111229813,0.009752168405250833,-0.0063732893411147466,1,-0.15994531784005467,0,0.3610781729821294,-0.0039494473107378955,0.13643668620255003,0.35821563511299664,-0.008791659261366384,0.14400172320986798,-0.12082349709285706,0.22978527746821548,-0.568611538967938,0.23356704023818237,-0.390084740431231,0.4014911424677871,0.625074934258589,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05423278734087944,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060812998635811,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.39592523400097,5.68270041300093,GRASP,,A,default,-0.00039231979140189055,0.009737200124306181,-0.0062720117769116636,1,-0.15994531784005467,0,0.3608716249929982,-0.00390454246790394,0.13674051889515929,0.35821572422106723,-0.00879285808797794,0.1440009337729037,-0.1388182617910893,0.23078672034556907,-0.534009545708608,0.2332499880372213,-0.4024048974645663,0.4019433622633992,0.5980796059075056,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058693001046777,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.416613890000008,5.703389068999968,GRASP,,A,default,-0.0001144595838337703,0.009632819927976644,-0.005867118090789034,1,-0.15994531784005467,0,0.36003804437029385,-0.0035914018789153287,0.13795519995352717,0.35821582305082855,-0.00879273487648506,0.14400073678460995,-0.1727021186545482,0.23003520847964243,-0.48008823331918865,0.23342428850926314,-0.4232724715397822,0.4015459731219301,0.5596668032852957,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02068865599903802,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.42172654100068,5.7085017200006405,GRASP,,A,default,-4.153411567642262e-05,0.009595624605438795,-0.005772640534830672,1,-0.15994531784005467,0,0.3598192679658218,-0.0034798159113017813,0.13823863262140226,0.3582152877524418,-0.008792065789629957,0.14400028597627687,-0.201969530647382,0.2324504250984693,-0.4263985298392339,0.23255964795429912,-0.44323926875921027,0.4022125470414459,0.5259663465350638,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112651000672486,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.42679018400122,5.71356536300118,GRASP,,A,default,1.907990171798324e-05,0.009557614887154323,-0.005670980495874076,1,-0.15994531784005467,0,0.35963742591363856,-0.003365786756448365,0.13854361273827204,0.358215950341995,-0.008791968031476782,0.14400045948685594,-0.22751426321249013,0.23241668630931162,-0.3800219294622255,0.23244022103783857,-0.46011240062665126,0.40199849542015464,0.5001968841489478,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636430005397415,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.43184913100049,5.71862431000045,GRASP,,A,default,8.535239586712762e-05,0.009525452698279313,-0.005572664576317569,1,-0.15994531784005467,0,0.35943860843119113,-0.003269300189823335,0.13883856049694157,0.35821443331135083,-0.008791398004589501,0.14399993754467386,-0.2549512692402301,0.2339730712772809,-0.33046785101815745,0.23233421761260886,-0.47925090891774225,0.4026324330998976,0.47848986230294055,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505894699927012,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.43690601200069,5.723681191000651,GRASP,,A,default,0.0001486836555300297,0.009487401195091453,-0.005477553633896027,1,-0.15994531784005467,0,0.3592486146522024,-0.0031551456802597546,0.1391238933242062,0.3582155292655252,-0.008792886200537918,0.14400080741721255,-0.28127057893119867,0.2340771800989461,-0.28030938088633683,0.23272124649395526,-0.4986656960563054,0.4026960977618834,0.46095402572083866,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056881000200519,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.44196478900085,5.728739968000809,GRASP,,A,default,0.0002200005426695184,0.00942771125134677,-0.005376564677376408,1,-0.15994531784005467,0,0.359034663990784,-0.0029760758490257055,0.13942686019376505,0.35821675706504674,-0.008790988484023841,0.14400194618950385,-0.30486446738058737,0.23607243844394332,-0.23686324757154031,0.23286834972873233,-0.515228383009453,0.4035246869630611,0.4525226377920285,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058777000158443,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,14.44702248700014,5.7337976660001,GRASP,,A,default,0.00028682197140725285,0.009384269039564583,-0.005278266412576987,1,-0.15994531784005467,0,0.35883419970457076,-0.0028457492136791454,0.1397217549881633,0.3582173520410039,-0.008791714076277756,0.14400221900972443,-0.32907680429726915,0.23770536851216587,-0.1909645867487588,0.23320498222694508,-0.533214074419323,0.40421481746688037,0.4486232926834406,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.054094888269901276,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057697999291122,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
