time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.2437,0.005228,0.034168,0.037694,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2515,0.005301,0.034056,0.038133,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2565,0.005348,0.033992,0.038412,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2617,0.005399,0.033912,0.038719,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2667,0.005457,0.033813,0.039016,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2721,0.005507,0.033724,0.039307,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2772,0.005550,0.033637,0.039628,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2822,0.005594,0.033563,0.039890,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2872,0.005654,0.033462,0.040182,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2922,0.005713,0.033353,0.040469,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2975,0.005778,0.033233,0.040764,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3025,0.005849,0.033134,0.041010,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3075,0.005920,0.033010,0.041274,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3127,0.005993,0.032874,0.041550,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3197,0.006094,0.032667,0.041921,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3245,0.006151,0.032530,0.042171,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3297,0.006212,0.032376,0.042437,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3347,0.006280,0.032209,0.042697,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3397,0.006350,0.032029,0.042970,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3447,0.006412,0.031852,0.043232,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3505,0.006489,0.031636,0.043536,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3554,0.006564,0.031434,0.043799,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3607,0.006652,0.031225,0.044055,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3657,0.006738,0.031009,0.044307,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3707,0.006828,0.030785,0.044550,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3757,0.006918,0.030568,0.044797,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3810,0.007010,0.030344,0.045047,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3865,0.007120,0.030090,0.045323,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3915,0.007217,0.029864,0.045555,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3965,0.007316,0.029650,0.045783,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4030,0.007457,0.029348,0.046090,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4080,0.007573,0.029107,0.046314,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4150,0.007722,0.028783,0.046619,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4200,0.007830,0.028553,0.046836,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4250,0.007940,0.028316,0.047057,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4313,0.008047,0.028077,0.047270,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4352,0.008170,0.027821,0.047496,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4402,0.008283,0.027554,0.047717,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4452,0.008396,0.027287,0.047937,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4510,0.008523,0.026995,0.048179,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4560,0.008640,0.026713,0.048407,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4612,0.008770,0.026420,0.048645,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4662,0.008889,0.026142,0.048851,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4712,0.009013,0.025850,0.049064,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4765,0.009144,0.025531,0.049285,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4815,0.009266,0.025243,0.049482,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4865,0.009391,0.024927,0.049679,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4915,0.009524,0.024595,0.049871,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4967,0.009652,0.024277,0.050063,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5017,0.009780,0.023950,0.050251,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5067,0.009911,0.023622,0.050434,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5117,0.010037,0.023293,0.050622,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5188,0.010220,0.022827,0.050874,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5237,0.010351,0.022489,0.051061,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5290,0.010488,0.022137,0.051243,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5341,0.010625,0.021791,0.051428,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5388,0.010709,0.021574,0.051541,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5442,0.010910,0.021075,0.051792,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5492,0.011057,0.020727,0.051975,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5542,0.011205,0.020350,0.052170,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5592,0.011348,0.020020,0.052336,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5652,0.011514,0.019636,0.052527,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5702,0.011652,0.019323,0.052677,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5752,0.011789,0.019003,0.052824,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5806,0.011933,0.018682,0.052973,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5855,0.012066,0.018366,0.053116,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5908,0.012207,0.018029,0.053257,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5957,0.012329,0.017744,0.053369,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6007,0.012449,0.017452,0.053478,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6057,0.012565,0.017152,0.053595,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6108,0.012692,0.016823,0.053714,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6160,0.012812,0.016514,0.053823,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6209,0.012928,0.016210,0.053907,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6260,0.013046,0.015898,0.053995,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6312,0.013176,0.015551,0.054089,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6362,0.013297,0.015231,0.054168,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6412,0.013417,0.014910,0.054247,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6462,0.013535,0.014581,0.054322,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6515,0.013665,0.014231,0.054403,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6565,0.013781,0.013922,0.054462,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6615,0.013899,0.013590,0.054525,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6667,0.014013,0.013244,0.054593,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6717,0.014126,0.012897,0.054660,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6770,0.014219,0.012584,0.054708,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6821,0.014313,0.012256,0.054755,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6870,0.014414,0.011898,0.054797,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6919,0.014499,0.011554,0.054843,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6970,0.014586,0.011217,0.054879,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7020,0.014672,0.010892,0.054895,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7072,0.014754,0.010546,0.054920,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7122,0.014833,0.010207,0.054942,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7200,0.014964,0.009686,0.054949,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7250,0.015061,0.009353,0.054945,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7300,0.015160,0.009013,0.054945,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7352,0.015280,0.008636,0.054940,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7402,0.015386,0.008288,0.054926,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7452,0.015489,0.007961,0.054908,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7505,0.015601,0.007627,0.054896,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7555,0.015706,0.007315,0.054873,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7607,0.015836,0.006958,0.054848,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7657,0.015945,0.006638,0.054835,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7711,0.016048,0.006281,0.054825,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7761,0.016148,0.005952,0.054794,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7810,0.016228,0.005637,0.054772,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7862,0.016311,0.005286,0.054753,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7912,0.016398,0.004942,0.054733,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7962,0.016496,0.004598,0.054702,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8012,0.016592,0.004231,0.054668,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8067,0.016689,0.003857,0.054616,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8114,0.016769,0.003504,0.054565,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8165,0.016861,0.003136,0.054489,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8217,0.016962,0.002724,0.054416,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8267,0.017061,0.002327,0.054342,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8317,0.017162,0.001915,0.054276,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8370,0.017251,0.001503,0.054201,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8419,0.017335,0.001098,0.054134,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8482,0.017424,0.000685,0.054066,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8519,0.017506,0.000258,0.053983,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8572,0.017595,-0.000214,0.053902,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8622,0.017674,-0.000641,0.053819,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8673,0.017737,-0.001090,0.053736,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8725,0.017808,-0.001584,0.053642,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8775,0.017885,-0.002055,0.053526,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8825,0.017956,-0.002526,0.053402,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8877,0.018028,-0.003027,0.053266,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8928,0.018086,-0.003490,0.053116,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8979,0.018166,-0.004004,0.052935,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9029,0.018247,-0.004502,0.052741,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9080,0.018327,-0.004971,0.052546,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9130,0.018408,-0.005440,0.052359,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9202,0.018523,-0.006099,0.052094,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9252,0.018581,-0.006545,0.051932,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9305,0.018632,-0.007028,0.051781,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9354,0.018681,-0.007510,0.051629,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9405,0.018731,-0.007985,0.051481,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9455,0.018791,-0.008431,0.051343,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9507,0.018837,-0.008898,0.051212,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9557,0.018894,-0.009328,0.051052,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9610,0.018952,-0.009795,0.050884,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9660,0.019000,-0.010216,0.050726,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9712,0.019056,-0.010646,0.050574,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9762,0.019105,-0.011039,0.050437,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9812,0.019165,-0.011453,0.050280,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9867,0.019234,-0.011904,0.050101,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9918,0.019285,-0.012281,0.049958,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9970,0.019338,-0.012688,0.049810,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0019,0.019397,-0.013087,0.049659,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0070,0.019441,-0.013493,0.049516,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0120,0.019487,-0.013892,0.049377,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0172,0.019546,-0.014292,0.049255,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0222,0.019623,-0.014657,0.049132,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0275,0.019700,-0.015007,0.049009,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0324,0.019767,-0.015358,0.048918,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0375,0.019840,-0.015724,0.048828,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0445,0.019952,-0.016230,0.048694,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0522,0.020056,-0.016795,0.048581,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0572,0.020132,-0.017140,0.048503,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0625,0.020224,-0.017522,0.048406,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0675,0.020311,-0.017890,0.048327,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0725,0.020396,-0.018258,0.048248,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0777,0.020503,-0.018657,0.048162,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0827,0.020606,-0.019004,0.048069,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0880,0.020710,-0.019389,0.047995,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0929,0.020820,-0.019768,0.047932,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0987,0.020962,-0.020201,0.047861,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1038,0.021071,-0.020559,0.047815,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1089,0.021192,-0.020941,0.047769,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1139,0.021298,-0.021324,0.047747,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1205,0.021427,-0.021821,0.047753,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1255,0.021508,-0.022190,0.047761,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1307,0.021630,-0.022597,0.047741,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1357,0.021738,-0.022990,0.047738,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1407,0.021850,-0.023391,0.047733,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1457,0.021970,-0.023768,0.047704,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1517,0.022103,-0.024239,0.047710,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1567,0.022201,-0.024656,0.047725,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1617,0.022316,-0.025058,0.047721,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1670,0.022450,-0.025499,0.047712,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1720,0.022568,-0.025933,0.047718,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1769,0.022705,-0.026375,0.047703,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1868,0.022945,-0.027174,0.047674,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1917,0.023067,-0.027624,0.047675,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1967,0.023187,-0.028050,0.047664,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2017,0.023287,-0.028507,0.047679,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2069,0.023413,-0.029002,0.047670,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2120,0.023517,-0.029450,0.047661,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2169,0.023616,-0.029898,0.047646,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2222,0.023729,-0.030427,0.047620,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2272,0.023816,-0.030887,0.047590,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2322,0.023898,-0.031354,0.047556,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2379,0.023983,-0.031903,0.047525,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2430,0.024037,-0.032384,0.047516,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2479,0.024074,-0.032863,0.047505,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2535,0.024143,-0.033381,0.047470,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2585,0.024190,-0.033853,0.047451,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2637,0.024223,-0.034339,0.047430,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2687,0.024257,-0.034823,0.047396,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2737,0.024278,-0.035315,0.047379,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2787,0.024296,-0.035782,0.047343,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2840,0.024293,-0.036291,0.047307,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2890,0.024298,-0.036778,0.047261,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2942,0.024305,-0.037294,0.047211,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2992,0.024300,-0.037763,0.047156,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3042,0.024288,-0.038247,0.047102,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3092,0.024285,-0.038727,0.047015,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3144,0.024274,-0.039234,0.046916,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3202,0.024256,-0.039711,0.046821,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3251,0.024252,-0.040212,0.046727,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3297,0.024252,-0.040723,0.046600,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3348,0.024234,-0.041196,0.046479,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3397,0.024219,-0.041668,0.046351,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3447,0.024202,-0.042139,0.046224,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3500,0.024176,-0.042647,0.046110,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3549,0.024151,-0.043120,0.046011,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3630,0.024132,-0.043605,0.045886,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3648,0.024110,-0.043925,0.045805,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3702,0.024065,-0.044545,0.045667,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3752,0.024048,-0.045001,0.045555,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3802,0.024027,-0.045444,0.045462,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3852,0.023997,-0.045877,0.045365,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3904,0.023991,-0.046309,0.045237,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3955,0.023996,-0.046711,0.045094,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4005,0.024001,-0.047107,0.044967,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4057,0.024017,-0.047518,0.044830,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4108,0.024019,-0.047899,0.044710,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4158,0.024015,-0.048263,0.044580,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4210,0.024019,-0.048648,0.044437,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4260,0.024019,-0.049023,0.044283,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4310,0.024000,-0.049405,0.044144,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4359,0.023991,-0.049781,0.044009,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4411,0.023960,-0.050168,0.043874,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4461,0.023924,-0.050527,0.043757,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4512,0.023887,-0.050900,0.043634,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4564,0.023865,-0.051270,0.043478,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4614,0.023852,-0.051599,0.043340,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4665,0.023841,-0.051922,0.043205,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4717,0.023852,-0.052244,0.043052,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4767,0.023861,-0.052523,0.042909,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4817,0.023869,-0.052796,0.042774,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4867,0.023887,-0.053097,0.042624,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4919,0.023896,-0.053410,0.042467,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4970,0.023904,-0.053704,0.042325,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5020,0.023929,-0.053997,0.042172,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5072,0.023941,-0.054312,0.042030,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5122,0.023950,-0.054591,0.041901,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5172,0.023970,-0.054882,0.041740,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5225,0.023976,-0.055194,0.041591,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5275,0.023986,-0.055477,0.041439,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5327,0.024000,-0.055778,0.041265,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5377,0.024013,-0.056037,0.041101,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5427,0.024031,-0.056299,0.040951,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5477,0.024060,-0.056564,0.040765,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5530,0.024074,-0.056825,0.040577,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5579,0.024097,-0.057073,0.040382,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5630,0.024110,-0.057315,0.040209,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5682,0.024109,-0.057569,0.040036,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5732,0.024119,-0.057801,0.039852,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5782,0.024140,-0.058019,0.039660,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5834,0.024142,-0.058255,0.039466,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5884,0.024162,-0.058472,0.039274,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5934,0.024161,-0.058709,0.039093,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5984,0.024157,-0.058948,0.038926,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6037,0.024162,-0.059192,0.038736,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6087,0.024170,-0.059420,0.038538,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6137,0.024167,-0.059650,0.038367,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6187,0.024164,-0.059878,0.038182,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6239,0.024155,-0.060119,0.037998,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6289,0.024143,-0.060340,0.037822,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6339,0.024143,-0.060558,0.037619,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6392,0.024146,-0.060786,0.037390,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
