schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.993455764022656,10.318763092014706,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038178518242076256,0.07794640575927578,-0.05943561772014064,1,-0.05536568694463432,0,0.5497219843358758,-0.20171826498260653,0.07266431469382673,0.4488838620399223,-0.17592848525082047,0.1586619240173444,0.98381887128966,0.07979557771518678,-0.9020525260239829,0.13775471267216893,0.12935881331167715,0.31440229929108876,1.3371483333702396,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005060577008407563,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,18.99851796301664,10.323825291008689,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03818321721842198,0.07794895022328252,-0.05942790193172148,1,-0.05536568694463432,0,0.549736081264913,-0.20172589837462676,0.07268746205908419,0.44888505131304396,-0.1759271356346246,0.15866227676212638,0.9923564189131857,0.08183328898816007,-0.9103209314603093,0.13783608768385136,0.1360951971152513,0.31626353820344255,1.3491301447968564,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005062198993982747,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.003579565003747,10.328886892995797,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03818321721842198,0.07794895022328252,-0.05942790193172148,1,-0.05536568694463432,0,0.549736081264913,-0.20172589837462676,0.07268746205908419,0.44888288076664773,-0.1759278912053991,0.15866125578853466,1.0010316670071202,0.080408485557592,-0.9232424357679794,0.13942425620998233,0.14495150355217132,0.3164410936189584,1.364150474875668,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005061601987108588,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.008643097011372,10.333950425003422,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0381886980451516,0.07795026922553179,-0.05942849953447814,1,-0.05536568694463432,0,0.5497525237451019,-0.20172985538137456,0.07268566925081422,0.44888464906196707,-0.1759271448531147,0.15866069701460378,1.0095497283211594,0.08036816401108877,-0.92816645563689,0.13933902627837363,0.15030681676229637,0.317206598665858,1.373733112765863,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.0050635320076253265,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.013713905005716,10.339021232997766,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03819417866529706,0.07795158797053965,-0.05942909698094243,1,-0.05536568694463432,0,0.5497689656055382,-0.20173381161639814,0.07268387691142134,0.4488839350343419,-0.17592781379993047,0.1586613136772932,1.013785674885449,0.08212634498074627,-0.9301715429176939,0.1382690664122813,0.15297747238974438,0.3181965632841529,1.37830520219461,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.00507080799434334,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.018781796999974,10.344089124992024,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03820044160128802,0.0779516812144629,-0.059438007474805446,1,-0.05536568694463432,0,0.5497877544135111,-0.2017340913481679,0.07265714542983229,0.448882161387702,-0.17592811913678164,0.158658873838239,1.0156500937683703,0.08468192814569811,-0.9302325364336763,0.13686927776827942,0.15385284715602698,0.3193357932638925,1.3798727165090277,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005067891994258389,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.023850190016674,10.349157518008724,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0382059219245755,0.07795299943522128,-0.059438604522768466,1,-0.05536568694463432,0,0.5498041953833736,-0.20173804601044304,0.07265535428594322,0.4488842854094489,-0.17592617370463734,0.15866121762137023,1.006711919808197,0.08404630395698715,-0.9049667394013876,0.1329153180706824,0.13979407496132623,0.31743459245239847,1.3562807490027702,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.0050683930166997015,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.02891871400061,10.35422604199266,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03821218532368899,0.07795309170124769,-0.059447514794238515,1,-0.05536568694463432,0,0.549822985580714,-0.20173832280852225,0.07262862347153307,0.44888243580185827,-0.1759274639755795,0.15866036053702234,1.0041540745664765,0.08193995202634323,-0.9006908581402474,0.13263390111739395,0.13700951398728267,0.3160323636318726,1.3514006005415091,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005068523983936757,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.033987685019383,10.359295013011433,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038218449276188476,0.07795318325633328,-0.05945642508555926,1,-0.05536568694463432,0,0.5498417774382124,-0.20173859747377904,0.07260189259757083,0.44888336320144934,-0.17592957174797205,0.1586603300887927,1.0056185159768547,0.08092952971237408,-0.9091645805402326,0.13378942379667946,0.14114116252812942,0.31575978900690665,1.3580863090996296,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005068971018772572,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.03905188702629,10.36435921501834,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038224713782087014,0.07795327410040148,-0.0594653353967484,1,-0.05536568694463432,0,0.549860570955908,-0.20173887000598362,0.07257516166400341,0.44888443346915297,-0.1759263170009327,0.15866155492467898,1.0102158458121,0.08466995186452866,-0.9127157062237278,0.13274857981558635,0.1441509148767901,0.31803903162727715,1.3640949440072256,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005064202006906271,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.053819186025066,10.379126514017116,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03823100933670631,0.07794344577902877,-0.059531859152755426,1,-0.05536568694463432,0,0.5498794576197659,-0.20170938504186547,0.07237559039598232,0.4488825345069706,-0.17592405914398843,0.1586583480734497,1.0005010314171237,0.05355065128181154,-0.9140143965663583,0.141768519862139,0.14163785645262775,0.3019085326816711,1.356205111054371,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.014767298998776823,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.058893978013657,10.384201306005707,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03822789754993554,0.07793843567771847,-0.05955621592349276,1,-0.05536568694463432,0,0.5498701222594535,-0.20169435473793457,0.07230252008377033,0.4488847202785049,-0.1759251809701246,0.15866122169239255,1.0002853035208328,0.040466203909698795,-0.9216108743322488,0.14634366160770845,0.1450426407095891,0.2956227578191262,1.3607258378476093,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005074791988590732,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.06416023001657,10.389467558008619,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03822526592921979,0.07792706115238138,-0.05958485653789872,1,-0.05536568694463432,0,0.5498622273973063,-0.2016602311619233,0.07221659824055246,0.4488838632252,-0.17592427320023066,0.15865945820064145,1.0019529038053283,0.03843021374503213,-0.9216491200771615,0.14651447752103303,0.14565192943768665,0.2947406388748812,1.3619190883864667,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005266252002911642,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.069228721025866,10.394536049017916,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0382229569085229,0.07792080848742858,-0.05961754047528934,1,-0.05536568694463432,0,0.5498553003352156,-0.2016414731670649,0.07211854642838059,0.44888200380186966,-0.17592845522707481,0.15865971391882328,1.0095143032140963,0.04362960770670404,-0.9244984489715578,0.14546697479494516,0.14937091080623482,0.2983631706155885,1.369569294783327,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005068491009296849,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.07431886100676,10.399626188998809,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03821437603026086,0.0779144664479714,-0.05964131359992729,1,-0.05536568694463432,0,0.5498295577004294,-0.20162244704869337,0.07204722705446673,0.4488815857303553,-0.1759274102264111,0.15865819657042018,1.0154808995793156,0.04964643044175807,-0.9264265629732822,0.144675370581262,0.15204979252349465,0.3023937602007526,1.3754753367648993,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005090139980893582,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.079385436023585,10.404692764015635,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03820579769649646,0.07790811958445959,-0.05966509025260386,1,-0.05536568694463432,0,0.5498038226991362,-0.20160340645815794,0.07197589709643702,0.4488849388584048,-0.17592660153930345,0.15865894085171206,1.0206635683681904,0.05231965628450286,-0.9267519183339784,0.145019486774244,0.1536960933889306,0.30483069469261403,1.3796233487309226,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005066575016826391,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.084457606018987,10.409764934011037,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038197221910399315,0.07790176789602371,-0.05968887043157294,1,-0.05536568694463432,0,0.5497780953408448,-0.2015843513928503,0.07190455655952976,0.4488831226373949,-0.17592666475085147,0.15866032958058368,1.0254987405143057,0.05235118164596354,-0.930143251848415,0.14656663282718382,0.15661332111181941,0.305968143502746,1.3854799825242152,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005072169995401055,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.089525251998566,10.414832579990616,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03818784922738283,0.07789665087560528,-0.05970432893613488,1,-0.05536568694463432,0,0.5497499772917953,-0.20156900033159503,0.07185818104584396,0.4488838349219991,-0.17592654643751782,0.15865816224227786,1.0257921172163398,0.047534360177033275,-0.9335835761037488,0.14933651669199882,0.15811615777563198,0.30414224876466867,1.3878354645674986,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005067645979579538,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.094599038013257,10.419906366005307,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03817219110087919,0.07789145053528208,-0.05971086745202625,1,-0.05536568694463432,0,0.5497030029122844,-0.20155339931062544,0.07183856549816985,0.44888270321773804,-0.17592783949681645,0.1586587702989945,1.0227667820285036,0.04240883598914281,-0.9306140675973784,0.15111141163767172,0.1556268082941636,0.3016324737085562,1.3834351963865283,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005073786014690995,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.099674243014306,10.424981571006356,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03816250160382503,0.07788120808101587,-0.05972228101722066,1,-0.05536568694463432,0,0.5496739344211219,-0.2015226719478268,0.07180432480258662,0.44888324083218667,-0.1759263438991488,0.1586576180835511,1.025468330644543,0.04483827036435405,-0.9293669801006925,0.15094608377761468,0.1558201459001573,0.30347144558218886,1.3846727957700524,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005075205001048744,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.10474821101525,10.430055539007299,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03814732589730198,0.07786964217901471,-0.059733098033710484,1,-0.05536568694463432,0,0.5496284073015527,-0.20148797424182333,0.07177187375311714,0.4488809850690139,-0.17592915378654275,0.15865770171234503,1.033763374708455,0.06081477116336936,-0.9310967528190072,0.14710940035736575,0.1594236901933782,0.31246390686591874,1.3925897868325638,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005073968000942841,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.10981927299872,10.43512660099077,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038130863611002305,0.07786567473778463,-0.05973130850276062,1,-0.05536568694463432,0,0.5495790204426537,-0.2014760719181331,0.07177724234596672,0.4488827075895371,-0.1759288843175479,0.15865812579186023,1.0437536811651176,0.08817148835473929,-0.9322021609651159,0.1393311362249343,0.16347399431362716,0.32685225611427815,1.4022114060342168,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005071061983471736,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.114885385002708,10.440192712994758,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03812037382144663,0.07785666755678235,-0.059734393591513404,1,-0.05536568694463432,0,0.5495475510739867,-0.20144905037512623,0.07176798707970837,0.4488830945880535,-0.17592714534351975,0.15865774379424424,1.0441489665426253,0.09487970620429964,-0.9277727409442429,0.13661804245652118,0.16188905154483413,0.33009923446715506,1.4000041006442232,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005066112003987655,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.119957459013676,10.445264787005726,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03810439582915051,0.07784633504144493,-0.05973688047078397,1,-0.05536568694463432,0,0.5494996170970983,-0.20141805282911399,0.07176052644189666,0.4488810846866772,-0.17592964288057794,0.1586562953101281,1.0360404733382342,0.08536038884514192,-0.9233101299452873,0.13893449478748768,0.1574371774034237,0.32455529588183096,1.3903840672412389,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005072074010968208,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.125029515998904,10.450336843990954,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0380884172697319,0.07783599992917684,-0.05973936580735979,1,-0.05536568694463432,0,0.5494516814188425,-0.20138704749230968,0.0717530704321692,0.4488832693228254,-0.1759297848104713,0.15865975747922206,1.0288620312627512,0.07261429149080148,-0.9227179462226369,0.142855603535621,0.15502481816696484,0.31772932517091856,1.3839213572252387,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005072056985227391,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.13010489899898,10.45541222699103,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038077927422626334,0.07782698811075316,-0.05974244772670889,1,-0.05536568694463432,0,0.5494202118775258,-0.20136001203703863,0.07174382467412191,0.44888135474456836,-0.17592867329344972,0.15865642379466535,1.0191641978622976,0.061492822916448635,-0.9164569238060902,0.14552417023646058,0.14930118743589985,0.3113871073114417,1.3719950155400187,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005075383000075817,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.13517468899954,10.460482016991591,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03806694865918374,0.07782433607031987,-0.05974125131826168,1,-0.05536568694463432,0,0.549387275587198,-0.20135205591573876,0.07174741389946354,0.44887880901020905,-0.1759299845315394,0.15865475679146102,1.0106635267498727,0.055861784122387015,-0.908728765430681,0.14626188087132497,0.14337214371710139,0.30772567441808407,1.3602754398830394,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984606921672821,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005069790000561625,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.140267070004484,10.465574397996534,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03806194819291303,0.07781664865621822,-0.059744930381254974,1,-0.05536568694463432,0,0.5493722741883859,-0.20132899367343382,0.07173637671048366,0.4488801562217526,-0.1759307724080481,0.1586559742448183,1.0025510853286042,0.05186869855884871,-0.9017989705793032,0.1463833234924458,0.13797127205834897,0.30468147971810977,1.3494593079902937,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005092381004942581,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.154310053010704,10.479617381002754,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0380559690722294,0.07782168299855019,-0.059740054281931125,1,-0.05536568694463432,0,0.5493543368263349,-0.20134409670042974,0.07175100500845522,0.44888044664467047,-0.17592931329189015,0.15865623390021427,0.9997245501857377,0.05778757998355809,-0.9008133269783797,0.1443796203957312,0.13705346720978437,0.3070431368058174,1.3469421779372301,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.014042983006220311,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.159378586016828,10.484685914008878,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0380559690722294,0.07782168299855019,-0.059740054281931125,1,-0.05536568694463432,0,0.5493543368263349,-0.20134409670042974,0.07175100500845522,0.4488806102181409,-0.17592961317682138,0.15865487963987007,0.9981941080604746,0.061520620994436656,-0.8950865344939443,0.14255710172622965,0.13439753392631976,0.3086095857602951,1.3421461054619077,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.0050685330061241984,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.16445101101999,10.489758339012042,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038061458968633666,0.07782300966336438,-0.05974065287859032,1,-0.05536568694463432,0,0.5493708065155477,-0.2013480766948723,0.07174920921847763,0.4488797547456583,-0.1759302163908887,0.1586559110082484,0.9969963364562608,0.06669756241970816,-0.8887117559807642,0.14017351106700918,0.13158658528692044,0.3107898282877072,1.3372579575229118,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.0050724250031635165,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.169527237012517,10.494834565004567,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03806694865918374,0.07782433607031987,-0.05974125131826168,1,-0.05536568694463432,0,0.5493872755871979,-0.2013520559157388,0.07174741389946354,0.4488803554937394,-0.1759266475898037,0.15865376240743265,0.9974739603782263,0.07104378052507365,-0.8869828826913124,0.1382989449891105,0.1314812530530205,0.3126413974776346,1.3366899994281805,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005076225992524996,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.17460028300411,10.49990761099616,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038077439018646575,0.07783334907933036,-0.05973816989325906,1,-0.05536568694463432,0,0.5494187466655864,-0.20137909494277026,0.07175665817447141,0.4488786368806881,-0.17592987508198935,0.15865348047531258,0.9960813955347341,0.07051509442876293,-0.8852227680547218,0.13775641511047354,0.1306356074628589,0.31192774533879125,1.3344548977598247,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005073045991593972,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.179674012004398,10.504981339996448,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038082928247162876,0.07783467463313691,-0.05973876792877001,1,-0.05536568694463432,0,0.5494352143511353,-0.20138307160418992,0.07175486406793855,0.44887885052438964,-0.17593016948995685,0.15865505595875729,0.9978758922890294,0.07677778083924777,-0.8867945672830647,0.13573353364665738,0.13219244564740018,0.31486878621259445,1.3371820102757082,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.0050737290002871305,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.184741375007434,10.510048702999484,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0380879295303803,0.07784236093887459,-0.059735087576311005,1,-0.05536568694463432,0,0.5494502182007875,-0.20140613052140294,0.07176590512531555,0.44887942533674857,-0.17592747466567532,0.15865368785549328,0.9997723886846355,0.07761580154919032,-0.8890985998099665,0.13559640093231867,0.13408085586321125,0.3153231282174733,1.3401736312919859,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005067363003036007,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.189810304000275,10.515117631992325,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038093418502637796,0.07784368589744693,-0.05973568536468482,1,-0.05536568694463432,0,0.54946668511756,-0.20141010539711995,0.07176411176019411,0.4488814630532142,-0.17593028048410386,0.1586562344681362,0.9994294135516104,0.08120366071919737,-0.8826059794693395,0.1333688530750732,0.13133686754348994,0.3166338508082364,1.3358317641759183,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005068928992841393,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.194884579017526,10.520191907009576,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03809970751722927,0.07784377009497283,-0.059744610389508165,1,-0.05536568694463432,0,0.5494855521613344,-0.20141035798969764,0.07173733668572407,0.44887990461154176,-0.1759295472410856,0.15865359042092594,0.9990927409833056,0.08334766600715206,-0.8793117326524436,0.13191919732595506,0.12993369186615422,0.31712823064792167,1.3335374991707645,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005074275017250329,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.19995607601595,10.525263404008001,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03810050829611851,0.07784252915606178,-0.05975293812940154,1,-0.05536568694463432,0,0.5494879544980021,-0.2014066351729645,0.07171235346604396,0.44888152046557833,-0.17592701185313855,0.15865466309068843,0.998082300849072,0.0816928258103132,-0.8779482418911444,0.13173383510039174,0.12916265036688532,0.3156740231639552,1.3317789277867416,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005071496998425573,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.20503250201,10.530339830002049,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038100821646790795,0.07784764874165788,-0.05975698781090684,1,-0.05536568694463432,0,0.549488894550019,-0.2014219939297528,0.07170020442152805,0.44888022916284515,-0.1759273731660753,0.15865344019561284,0.9990839355798582,0.08070475613192273,-0.8800214915798488,0.13204983018950237,0.13057913885827058,0.31495569810609,1.333836494341969,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005076425994047895,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.210099386022193,10.535406714014243,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03810162319228384,0.07784640690113064,-0.05976531631854737,1,-0.05536568694463432,0,0.5494912991864982,-0.20141826840817106,0.07167521889860647,0.44888002857878173,-0.17592797011493502,0.15865325367333216,0.998359286010222,0.08281273689802027,-0.8762852361367821,0.13072793776407912,0.12895637247398578,0.3154992857237724,1.3309601903989003,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.00506688401219435,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.21517396302079,10.540481291012838,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.038102739385648884,0.07785028298265656,-0.05977769566149678,1,-0.05536568694463432,0,0.5494946477665933,-0.20142989665274885,0.07163808086975823,0.4488812123540507,-0.17592943092471994,0.15865445738442896,0.9995877822363073,0.08282419639455989,-0.8731679400403971,0.13038638674702394,0.12828719152171725,0.3154774274833937,1.329833761572812,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005074576998595148,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,19.22029363902402,10.545600967016071,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03809805234121533,0.07784771533642058,-0.0597854281156982,1,-0.05536568694463432,0,0.5494805866332926,-0.2014221937140409,0.07161488350715396,0.44888241011313806,-0.17592668256181276,0.15865501861012637,1.0004142339082969,0.08394737772675781,-0.8768696284855739,0.13077787447352357,0.13051745243794668,0.3159934142806632,1.3329576688679772,50.0,5.0,0.8,0.5,0.3,3.0,GRASPING,0.08,0.07984541356563568,1,0.1,20.0,0,banana,soft,0.3283325731754303,1,0.0,0,0.005119676003232598,1.2641367589795547,0.08620571740064842,1.5227539111814998
