schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2630608290019154,nan,PREP,,KFB_TIMING,kfb_timing,0.01749865089265787,0.013943882888562166,0.08923186726216806,1,-28.304169514695833,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358916311796553,-0.003279630501534912,0.45144896237942383,-0.49674607776348595,0.425183027271299,0.37701266173807113,-0.37975601006806353,-0.5133906821496128,0.17311880355084386,0.7547687192536656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058557999291224,1,0.00048113400043803267,2.948800101876259e-05,0.00030775199775234796,1.1069969332311302e-06,4.405999789014459e-06,1.410007826052606e-07,2.338000194868073e-05,1.047999830916524e-06,0.0009280109989049379,0.004071989001095062,0.004128160999243846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51595818,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2681409169999824,nan,PREP,,KFB_TIMING,kfb_timing,0.01792810926776464,0.013426777704901166,0.08919879242424514,1,-28.304169514695833,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358946978981234,-0.0032796968167542904,0.45145278169096587,-0.4769703066051578,0.42482612624439386,0.3948066323278999,-0.3803660076251652,-0.5046950315195453,0.17373399714365356,0.7508995857322959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080087998067029,1,0.00038485199911519885,2.533899896661751e-05,0.0004090059992449824,9.089999366551638e-07,4.4909975258633494e-06,1.5100158634595573e-07,2.2817999706603587e-05,9.830000635702163e-07,0.0009064020014193375,0.004093597998580663,0.004169996998825809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56266014,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2732476370001677,nan,PREP,,KFB_TIMING,kfb_timing,0.018300789422118907,0.012849625711883412,0.08919432165741974,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888533883093,-0.003279127883103957,0.4514511073008524,-0.46443751801251343,0.42607196898668065,0.4205364203460098,-0.38209291970232195,-0.5029294176485049,0.17489595197764138,0.7576875422832597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106720000185305,1,0.0002319550003448967,1.8601000192575157e-05,0.00015730899758636951,1.2899981811642647e-06,4.37299968325533e-06,1.2400050763972104e-07,2.4045999452937394e-05,1.1709998943842947e-06,0.0004977720018359832,0.004502227998164017,0.004605744001310086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61532299,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.27835153200067,nan,PREP,,KFB_TIMING,kfb_timing,0.018618097565960112,0.012421819911758905,0.08910406305426041,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135892138217196,-0.003279963060396981,0.451451457125814,-0.4535236737163817,0.4247711609744986,0.4459970093981428,-0.3821338194328686,-0.5022092534809467,0.17523059279589243,0.7648709657248819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103895000502234,1,0.00036013899807585403,2.2586998966289684e-05,0.0001833300011639949,9.889990906231105e-07,4.2909996409434825e-06,1.3300086720846593e-07,2.270400000270456e-05,9.639989002607763e-07,0.0006559580033353996,0.0043440419966646006,0.00444487200002186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66530490,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2834767520034802,nan,PREP,,KFB_TIMING,kfb_timing,0.018863496453621148,0.012080474250363762,0.08901929705903885,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135891766896004,-0.003280348827382166,0.45145201076660907,-0.44614247771054166,0.42498556664732223,0.47139163310586274,-0.3829771583646884,-0.5039001683362905,0.17601178923921257,0.7758001766166718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125220002810238,1,0.00028880299942102283,1.5123001503525302e-05,0.00016579300063312985,1.0060030035674572e-06,3.92199945054017e-06,1.3300086720846593e-07,2.192199826822616e-05,1.082000380847603e-06,0.0005494340002769604,0.00445056599972304,0.004570017001242377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72044501,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.288600256000791,nan,PREP,,KFB_TIMING,kfb_timing,0.01911928365443577,0.011636624496249331,0.08895588423341426,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135886398056266,-0.0032806852765598846,0.45144917542171104,-0.44039880229936906,0.4251529321231392,0.4938115095519253,-0.3835821787647086,-0.505892063024588,0.17664089388594353,0.786483266017512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123503997310763,1,0.00047099700168473646,3.264800034230575e-05,0.0003170340023643803,2.348002453800291e-06,5.494999641086906e-06,1.309999788645655e-07,3.37430028594099e-05,4.107001586817205e-06,0.0009524779998173472,0.004047522000182653,0.004156753999268403,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76781264,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2936623160021554,nan,PREP,,KFB_TIMING,kfb_timing,0.01944075865696998,0.011158453453075898,0.08889484859580016,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135889315229301,-0.003278691918170428,0.4514513214729264,-0.4341663010055955,0.42332509781942856,0.5173319919199555,-0.3828147910231368,-0.508003640892368,0.17640178256303501,0.7970802376402134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620600013644435,1,0.0002668530032678973,2.1324998670024797e-05,0.00017713699708110653,9.590003173798323e-07,4.264999006409198e-06,1.320004230365157e-07,2.4810000468278304e-05,1.5090008673723787e-06,0.0005548150002141483,0.004445184999785852,0.004505083001276944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81786125,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2987221000003046,nan,PREP,,KFB_TIMING,kfb_timing,0.01970747861514177,0.010615746448879262,0.08893124169220668,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888083470837,-0.0032791229937585136,0.45144922505160623,-0.4258679541756218,0.4243831896217315,0.5334939080567662,-0.383782408660488,-0.5066920237832175,0.17680079398462253,0.8037912390421567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059783998149214,1,0.00022273799913818948,1.5166999219218269e-05,0.00017025499982992187,2.167002094211057e-06,4.597000952344388e-06,1.4299803297035396e-07,2.8856000426458195e-05,1.0510011634323746e-06,0.0005009800006519072,0.004499019999348093,0.004556683998089284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87032067,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3037826850013516,nan,PREP,,KFB_TIMING,kfb_timing,0.020015904080527724,0.01001068889038537,0.0889439644299253,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358923854090226,-0.0032790185304479484,0.45145144769582324,-0.424035034727964,0.42479935240532385,0.5504878540712403,-0.38441161200282686,-0.5099527733290707,0.17654036725545158,0.8144305237162267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060585001047002,1,0.000240869998378912,2.2477997845271602e-05,0.0003384650008229073,1.4470024325419217e-06,4.059002094436437e-06,1.1799784260801971e-07,2.6544999855104834e-05,9.169998520519584e-07,0.0006848660013929475,0.004315133998607053,0.004372854000394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92312209,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.308843215003435,nan,PREP,,KFB_TIMING,kfb_timing,0.020253601898353513,0.009432663790762049,0.0889923549989559,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888838372167,-0.003278673866834705,0.45145189500387906,-0.4180336968941658,0.42436034389403254,0.5762786302413849,-0.384466686319437,-0.5131674672492513,0.17586157534565428,0.8288129661641109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605300020833965,1,0.0003969140016124584,1.7491001926828176e-05,0.0003953420018660836,1.0279982234351337e-06,4.25600228481926e-06,1.3800308806821704e-07,2.1447998733492568e-05,1.0180010576732457e-06,0.0008995860007416923,0.004100413999258308,0.004158400002779672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97347488,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3139020110029378,nan,PREP,,KFB_TIMING,kfb_timing,0.02050205684749795,0.008904454608957377,0.0890028047233441,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358832842552703,-0.0032793113851206828,0.4514482882899858,-0.41417410317204595,0.4251243941320437,0.5940347688770531,-0.3852366227815427,-0.5154826350909175,0.17524775041637763,0.8397310550761593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058795999502763,1,0.0004056590005347971,2.261700137751177e-05,0.0003374700027052313,1.2179989425931126e-06,5.009002052247524e-06,1.7900310922414064e-07,2.7009999030269682e-05,1.3829994713887572e-06,0.0008801369986031204,0.00411986300139688,0.00417647699941881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102272976,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3190010030011763,nan,PREP,,KFB_TIMING,kfb_timing,0.020816761830294184,0.008304505807898226,0.08896106251647085,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135890769762752,-0.003281974987846925,0.45145077440742165,-0.4164315265922933,0.42908324690714694,0.6051739532284,-0.38789272602828556,-0.5199605008130479,0.1754396640729933,0.8507427124474574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098991998238489,1,0.000296836002235068,2.068799949483946e-05,0.00034306899760849774,1.0109979484695941e-06,3.930999810108915e-06,1.3799945008940995e-07,2.4962999304989353e-05,9.970026439987123e-07,0.0007445439987350255,0.004255456001264975,0.004344500001025153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107612633,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0025869766141999873,0.0025869766141999873,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3241098080034135,nan,PREP,,KFB_TIMING,kfb_timing,0.021135447758615505,0.00773066705716099,0.08892548796709342,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358975442473674,-0.0032814555067178907,0.45145099427631186,-0.4127403286500608,0.43178216459886176,0.6082204848435768,-0.3896159166441189,-0.5183006332989517,0.17542228804208201,0.8524802488874416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051088050022372045,1,0.0004403260027174838,3.73799994122237e-05,0.0003688059987325687,2.3169995984062552e-06,6.909998774062842e-06,1.590015017427504e-07,4.3440002627903596e-05,5.985999450786039e-06,0.0010081270011141896,0.0039918729988858105,0.004085815999133047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112691790,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004110242421788424,0.004110242421788424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3292230320003,nan,PREP,,KFB_TIMING,kfb_timing,0.021472271532526427,0.0071477412151997885,0.08888043243504216,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358913246698483,-0.003281543153448599,0.45145026418758716,-0.40932770387929907,0.43349823252853337,0.6070748353369556,-0.39071152920319796,-0.5158077477155857,0.17539824536324242,0.8508876203517438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113223996886518,1,0.00028302499777055345,3.77690012101084e-05,0.00046755899893469177,3.2239986467175186e-06,6.491998647106811e-06,1.6199919627979398e-07,3.9566002669744194e-05,1.9509971025399864e-06,0.000970066997979302,0.004029933002020698,0.004139520999160595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117369580,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003537417668477816,0.003537417668477816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3343425260027288,nan,PREP,,KFB_TIMING,kfb_timing,0.02180507707082449,0.006513598815144286,0.08885936278009034,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135885050574422,-0.003278759079987816,0.4514494450835106,-0.40524841664902284,0.4308328572185134,0.6071334041377946,-0.38894264960068226,-0.5134179700413246,0.1746473718815575,0.8476167768959948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119494002428837,1,0.00017301800107816234,1.8825001461664215e-05,0.00022308600091491826,3.793000360019505e-06,4.5909982873126864e-06,1.320004230365157e-07,3.300300159025937e-05,1.43899887916632e-06,0.0005273530005069915,0.004472646999493009,0.004586679999192711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122578597,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0035667020688973095,0.0035667020688973095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3394459500013909,nan,PREP,,KFB_TIMING,kfb_timing,0.022141214553925315,0.00595644129658876,0.08880229491318276,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358886957147875,-0.003279126115310436,0.45145044428385095,-0.4062511020902221,0.4261055538940955,0.6094819222250718,-0.3858352786949154,-0.5150521133155019,0.17366583208907316,0.8473925386313491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103423998662038,1,0.000272703000518959,1.6174002666957676e-05,0.00023255400083144195,1.1109987099189311e-06,4.4939988583792e-06,1.6899866750463843e-07,2.426599894533865e-05,1.2089985830243677e-06,0.0006090459974075202,0.00439095400259248,0.0044917090017406736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127606514,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004740961112535913,0.004740961112535913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.344561521000287,nan,PREP,,KFB_TIMING,kfb_timing,0.02248357445918822,0.005433375718829014,0.08871214874415925,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135885994016322,-0.0032778259163218837,0.4514504005691317,-0.4388258684595957,0.4257252406424611,0.6182510919391666,-0.3856034969226684,-0.5393218011658623,0.17388793772481625,0.8695082150465121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115570998896146,1,0.00017481699978816323,1.6207002772716805e-05,0.00024099900110741146,1.3669996405951679e-06,6.023001333232969e-06,1.849984982982278e-07,3.120799738098867e-05,1.4770012057852e-06,0.0005405960000643972,0.004459403999935603,0.004569262997392798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132780796,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009125545969583315,0.009125545969583315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3496332190006797,nan,PREP,,KFB_TIMING,kfb_timing,0.022800565854201815,0.004954054843471799,0.08861789932598188,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358872814324684,-0.0032810512372734163,0.4514515516704328,-0.4721991572508115,0.4258506823615892,0.6288843385228828,-0.3856995033910852,-0.564764359165542,0.17454865225844737,0.8943245266767381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071698000392644,1,0.0003019029973074794,1.5813999198144302e-05,0.00018994400306837633,1.0219991963822395e-06,4.483998054638505e-06,1.6199919627979398e-07,2.2372001694748178e-05,1.276999682886526e-06,0.0005904940007894766,0.0044095059992105235,0.004474175002542324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138077140,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014442169261441429,0.014442169261441429,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3546977790028905,nan,PREP,,KFB_TIMING,kfb_timing,0.02315272705352317,0.0044916224702672815,0.0884852513221907,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358884231024864,-0.003278819856315651,0.4514517858703288,-0.4687422194485178,0.42246506918676024,0.6261217870192386,-0.3834781738227607,-0.562089806109724,0.1744365761292439,0.8889457211532441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064560002210783,1,0.0002903609965869691,3.16420009767171e-05,0.00037021100069978274,1.9139988580718637e-06,6.772999768145382e-06,1.6500052879564464e-07,3.183100125170313e-05,1.701002474874258e-06,0.0008248300000559539,0.004175169999944046,0.004236018001392949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,142874119,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013060893509619309,0.013060893509619309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.359801109003456,nan,PREP,,KFB_TIMING,kfb_timing,0.023513615882349653,0.003986897369384257,0.08836828402026471,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358958908050166,-0.003279156088574861,0.4514513495118184,-0.4548218476623856,0.42016248731455036,0.620662255621796,-0.38189755425602206,-0.551792247700095,0.1744269628194521,0.8767103651782108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510333000056562,1,0.00017169299826491624,3.0082999728620052e-05,0.00023475000125472434,1.835000148275867e-06,6.938000296941027e-06,2.130000211764127e-07,3.370500053279102e-05,4.296998667996377e-06,0.0005616879971057642,0.004438312002894236,0.004539417001069523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148031749,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010331127810898011,0.010331127810898011,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
