schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2298458629993547,nan,PREP,,KFB_TIMING,kfb_timing,0.018595673900487053,0.013532171281669787,0.08863458056707207,1,-28.187286397812716,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332703518945243,-0.0035950545839656158,0.45271020301870846,-0.14372548068155477,0.44026476708382645,0.6163966061030606,-0.388458584353915,-0.3217226949207398,0.18053585338001588,0.770996014871602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135465999046573,1,0.00024568899971200153,2.5023000489454716e-05,0.00031999400016502477,1.4700017345603555e-06,5.369998689275235e-06,1.450025592930615e-07,3.4830001823138446e-05,1.3899989426136017e-06,0.0007108089994289912,0.004289191000571009,0.004412309001054382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56718177,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008198303051530298,0.008198303051530298,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2350121249983204,nan,PREP,,KFB_TIMING,kfb_timing,0.018836127587473245,0.01307572056536642,0.08862533096137204,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332594017365634,-0.0035943256585712997,0.45270952172111945,-0.1295335820406318,0.4382904608255288,0.6414757630170229,-0.387458491821676,-0.31907967973210793,0.18046385849680235,0.7876348338317721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166261998965638,1,0.00024507499983883463,1.2507000064942986e-05,0.00020565300292219035,8.700008038431406e-07,3.607001417549327e-06,1.1700103641487658e-07,1.8089998775394633e-05,7.500020728912205e-07,0.0005403969989856705,0.00445960300101433,0.0046222070013755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62306368,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02073788150851147,0.02073788150851147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2400707179986057,nan,PREP,,KFB_TIMING,kfb_timing,0.019012555100126616,0.012798101447348711,0.08858738019587994,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133261224203404,-0.0035949657322299116,0.45271072637734383,-0.11591413143830347,0.4390273480071837,0.6656382821617302,-0.388002186682762,-0.31661286214656814,0.18110249268601603,0.8057638741247564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585930002853274,1,0.00048504000005777925,2.7396999939810485e-05,0.00033612799961701967,1.5229998098220676e-06,5.935999070061371e-06,1.3699900591745973e-07,3.094699786743149e-05,1.2939999578520656e-06,0.0009755000028235372,0.004024499997176463,0.0040815110005496535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66969882,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03281914108086509,0.03281914108086509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.245182807000674,nan,PREP,,KFB_TIMING,kfb_timing,0.019213268953474555,0.012399743955707629,0.08855044887578986,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332571829600064,-0.003593845190925745,0.4527078275080286,-0.10543523788632093,0.43798164132450396,0.685955177391366,-0.3874046552767214,-0.31515879113684,0.18097990392879468,0.8206576709660807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112089002068387,1,0.0002863039990188554,1.220099875354208e-05,0.0002029329989454709,9.619980119168758e-07,3.6139972507953644e-06,1.4299803297035396e-07,1.9117000192636624e-05,7.969974831212312e-07,0.0005683660019712988,0.004431633998028701,0.004537341999821365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72270864,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04297758869568302,0.04297758869568302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2502632979994814,nan,PREP,,KFB_TIMING,kfb_timing,0.01943585319106167,0.011969362985550552,0.08855706285647977,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332619901045944,-0.003595870517326411,0.4527093650001145,-0.09942695036877604,0.4381610892084469,0.7058184486767838,-0.38766548019086794,-0.3167064511032366,0.1812734722893487,0.8366902300424388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080490998807363,1,0.0002606880007078871,3.2829000701894984e-05,0.0003291629982413724,2.3239990696310997e-06,7.651000487385318e-06,1.5700061339884996e-07,3.558600292308256e-05,3.984001523349434e-06,0.0007759500003885478,0.004224049999611452,0.004302497000026051,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77230899,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0529092243383919,0.0529092243383919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2553463139993255,nan,PREP,,KFB_TIMING,kfb_timing,0.01962826137796861,0.01147285167487623,0.08862567142923505,1,-28.193438140806567,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133263569691273,-0.0035954747430620906,0.4527101633783209,-0.08968670858596131,0.4376446158324917,0.7228597507367234,-0.38743587982294697,-0.3151254003823001,0.18160289326417417,0.8497662823972897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083015999844065,1,0.00034849700023187324,2.0105999283259735e-05,0.0001856599992606789,9.779978427104652e-07,3.9579972508363426e-06,1.449989213142544e-07,1.7829999706009403e-05,7.57998350309208e-07,0.0006355240002449136,0.0043644759997550865,0.004444135000085225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82287447,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0614298753683617,0.0614298753683617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2604260230000364,nan,PREP,,KFB_TIMING,kfb_timing,0.019865627839762978,0.010965634470156228,0.08866597951924093,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133262167495527,-0.0035949545904547233,0.45271008880124153,-0.0826787511420925,0.43613098374606796,0.7362038610160923,-0.3867980100724245,-0.3142979798947397,0.1813544558591662,0.859675599193516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079709000710864,1,0.0002692660018510651,2.2258001990849152e-05,0.0002109420020133257,1.4270008250605315e-06,6.068999937269837e-06,1.3299722922965884e-07,3.0156999855535105e-05,1.1740012269001454e-06,0.0006216100009623915,0.004378389999037609,0.004455805999896256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87224921,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06810193050804614,0.06810193050804614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2656044799987285,nan,PREP,,KFB_TIMING,kfb_timing,0.020059163388243012,0.010425180542483148,0.08874605657500223,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.313326450297783,-0.003594109038141829,0.45270874569311464,-0.07563223998749286,0.4364653461398029,0.748489970426309,-0.38736074267910153,-0.3130589952193011,0.1814864074829824,0.8697467849525174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178456998692127,1,0.00018362100308877416,1.6275000234600157e-05,0.0001909359998535365,1.3380013115238398e-06,4.569999873638153e-06,1.1700103641487658e-07,2.1176998416194692e-05,8.730021363589913e-07,0.000470102000690531,0.004529897999309469,0.004705004001152702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92528578,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07424498521315454,0.07424498521315454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2707076650003728,nan,PREP,,KFB_TIMING,kfb_timing,0.020251914151468098,0.009959255897025602,0.0887693991248847,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332588660282273,-0.0035960568901842417,0.4527072769771525,-0.07354686484999053,0.43843835457580804,0.7616032546516036,-0.38924827064475115,-0.31518638444631547,0.18166508210544896,0.8818598809268512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103185001644306,1,0.00030788900039624423,2.051499905064702e-05,0.00015869199705775827,1.6609992599114776e-06,5.942998541286215e-06,1.410007826052606e-07,3.190700226696208e-05,1.3130011211615056e-06,0.0006062790016585495,0.004393720998341451,0.004485162000491982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97471006,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08080162732580182,0.08080162732580182,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2758017310006835,nan,PREP,,KFB_TIMING,kfb_timing,0.02047913494604678,0.009448921334446329,0.08877458186743187,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332583060981234,-0.003596589109568741,0.45270786672223373,-0.07428870510090574,0.4418827464330045,0.7748448641939272,-0.39211847979714465,-0.31911410206142665,0.18230296863271903,0.8950775032746884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094066000310704,1,0.00016931800200836733,1.2765001883963123e-05,0.00018186599845648743,8.330025593750179e-07,3.891000233124942e-06,1.2500095181167126e-07,1.893800072139129e-05,8.079987310338765e-07,0.00043242299943813123,0.004567577000561869,0.004657368001062423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103126463,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0874224320969636,0.0874224320969636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2808633630011172,nan,PREP,,KFB_TIMING,kfb_timing,0.020734381397056467,0.008971778271626155,0.08875306588877657,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332582120782426,-0.0035957873878545024,0.45270782283835864,-0.07361631982316427,0.44470427243136135,0.7855514437181214,-0.3944310509812866,-0.32145869791577575,0.18317766480627867,0.9056888666593167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061632000433747,1,0.00036050599737791345,3.219299833290279e-05,0.00046707599904038943,2.2899985197000206e-06,7.4550007411744446e-06,1.320004230365157e-07,5.0828999519580975e-05,1.4859979273751378e-06,0.0010258399997837842,0.003974160000216216,0.004033425997477025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107723114,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09277572185906069,0.09277572185906069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2860210360013298,nan,PREP,,KFB_TIMING,kfb_timing,0.021021018454787183,0.008434123644767595,0.08873899370553939,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332601400598137,-0.0035964973340265145,0.45270805447984963,-0.07440690431439886,0.4470279600665428,0.7982145000484255,-0.39627824010688806,-0.32548204704367223,0.18409808331869568,0.9178871240944959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157673000212526,1,0.0002505650008970406,1.69039994943887e-05,0.00018638899928191677,1.3700009731110185e-06,3.896999260177836e-06,1.2399686966091394e-07,1.991099998122081e-05,3.3520009310450405e-06,0.0005322809993231203,0.00446771900067688,0.004621430998668075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113262051,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09910725002421278,0.09910725002421278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2910804729981464,nan,PREP,,KFB_TIMING,kfb_timing,0.021306911920646737,0.007887841070543598,0.08873124994359814,1,-28.193438140806567,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332559819002437,-0.0035940077849118627,0.45270569709002306,-0.07267213430336796,0.44619990035969365,0.8061960904335488,-0.3960476507385884,-0.3265284385559034,0.18389348014310858,0.9242985050380348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594369968166575,1,0.0004701530015154276,3.1928000680636615e-05,0.0002823020004143473,1.672997314017266e-06,6.018002750352025e-06,1.309999788645655e-07,3.1444000342162326e-05,1.2060008884873241e-06,0.0009226820002368186,0.0040773179997631815,0.004135024999413872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117968834,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1030980452167744,0.1030980452167744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296177052998246,nan,PREP,,KFB_TIMING,kfb_timing,0.021566431826371385,0.007393336640671286,0.08872161976824029,1,-28.187286397812716,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332620157145114,-0.0035947145003528786,0.4527073962954127,-0.06981791749687552,0.44570452066859956,0.8121719797376957,-0.3959177432219092,-0.3262788444138568,0.18362651818623144,0.9290588711266228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096580000099493,1,0.000275944999884814,1.193899879581295e-05,0.00020381799913593568,8.200004231184721e-07,3.6430028558243066e-06,1.1199881555512547e-07,1.7903003026731312e-05,7.929993444122374e-07,0.000556388000404695,0.004443611999595305,0.004536508000455797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122984603,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10608598986884787,0.10608598986884787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3012848340003984,nan,PREP,,KFB_TIMING,kfb_timing,0.021860341194755217,0.0069058932334808915,0.08866650604792839,1,-28.193438140806567,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133256490462322,-0.003594233735910785,0.45270780380611475,-0.06934803408893042,0.44712601431763255,0.8170870635302661,-0.397033600644162,-0.32732223435601465,0.18391504581377138,0.9340032611827885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107781002152478,1,0.00020935000065946952,2.100400160998106e-05,0.00014147700130706653,2.007000148296356e-06,5.357000190997496e-06,1.2799864634871483e-07,3.160399865009822e-05,1.1880001693498343e-06,0.0004890930031251628,0.004510906996874837,0.004614007000782294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128222778,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10854353176513304,0.10854353176513304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3064269380010956,nan,PREP,,KFB_TIMING,kfb_timing,0.022133698010187136,0.006470127572678851,0.0885943680443156,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133258997661003,-0.003593961977135381,0.45270992331348625,-0.06608993549045503,0.4462196049949272,0.8206828456107185,-0.3968032526775008,-0.32615311428221655,0.1836849581803599,0.9364828607799865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142104000697145,1,0.00032334900242858566,1.3966000551590696e-05,0.0001975980012502987,1.047999830916524e-06,4.0240011003334075e-06,1.320004230365157e-07,1.9133000023430213e-05,8.269998943433166e-07,0.0006071959978726227,0.004392804002127377,0.004531334001512732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133537488,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11034142280535925,0.11034142280535925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3115467940006056,nan,PREP,,KFB_TIMING,kfb_timing,0.02244101879868543,0.006008248284173036,0.08851299297099864,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332698799606307,-0.0035939781558597178,0.4527112355011062,-0.06483310793618094,0.4456525989761887,0.8260551979575184,-0.39692505832877434,-0.3268625967333607,0.18360804768739017,0.9408383287959367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119855999510037,1,0.00026006500047515146,2.268699972773902e-05,0.0003855009999824688,1.6070007404778153e-06,6.036996637703851e-06,1.3499811757355928e-07,3.108900273218751e-05,1.205000444315374e-06,0.0007918739975139033,0.004208126002486097,0.004321671000070637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138485832,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11302759897875919,0.11302759897875919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3167098080011783,nan,PREP,,KFB_TIMING,kfb_timing,0.02271891870583842,0.00557303316003766,0.08844334658985199,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133258976834521,-0.0035967576941523622,0.4527085792354205,-0.07263959931487847,0.44716674891758834,0.832372485550517,-0.39830926140648354,-0.3338664224253031,0.18389440749672187,0.9476700730885709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516301400057273,1,0.0003242090024286881,2.848200165317394e-05,0.00013118499919073656,1.7790007404983044e-06,5.598001735052094e-06,1.2100281310267746e-07,3.0113002139842138e-05,1.0030016710516065e-06,0.0006192949986143503,0.00438070500138565,0.0045395699999062344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143529774,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11618624277525852,0.11618624277525852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.321845383998152,nan,PREP,,KFB_TIMING,kfb_timing,0.023026009862484154,0.005068830003791815,0.08837190047497415,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133264035499863,-0.003597119791614381,0.45270871999459183,-0.07539226282460368,0.4518690499787849,0.8354971101991001,-0.4016396287909467,-0.3366457731333097,0.18490578804815538,0.9528510128942462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135575996973785,1,0.00018870299754780717,2.2886000806465745e-05,0.00016859899915289134,1.7890015442389995e-06,6.083999323891476e-06,1.5499972505494952e-07,3.206799738109112e-05,3.991997800767422e-06,0.0005050500003562775,0.004494949999643723,0.004628926002624212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148722856,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11774855509955007,0.11774855509955007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.326911715001188,nan,PREP,,KFB_TIMING,kfb_timing,0.02329159589125762,0.004600318981075842,0.08833048403545726,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332613541364907,-0.0035945489456988217,0.4527086280807315,-0.0748006498709681,0.448756645944305,0.8369280666995185,-0.39989427394840416,-0.33678012984553446,0.18363977340562382,0.9525892364128912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066331003035884,1,0.00024983299954328686,1.1674997949739918e-05,0.00021467800252139568,8.310016710311174e-07,3.909000952262431e-06,1.3499811757355928e-07,1.9002000044565648e-05,8.189999789465219e-07,0.000546702001884114,0.004453297998115886,0.004516124998190207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,153732306,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11846403334975925,0.11846403334975925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
