schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2209920699970098,nan,PREP,,KFB_TIMING,kfb_timing,0.02118173441919699,-0.0002104401412353683,0.0915477101503571,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316844258352317,-0.004279612917401222,0.4526634893438945,-0.5001187238073588,0.45599486871349537,0.529178527502326,-0.39800502096324675,-0.5406798070087061,0.1793706447004304,0.859115808354886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095683998661116,1,0.00014671300232294016,1.7812999431043863e-05,0.0001638309986446984,9.830000635702163e-07,4.574001650325954e-06,1.1700103641487658e-07,2.0947001758031547e-05,9.180002962239087e-07,0.00040857600106392056,0.0045914239989360795,0.004683182000007946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51529370,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261006959997758,nan,PREP,,KFB_TIMING,kfb_timing,0.0211325002307364,-0.00011402645809896316,0.09161100415554449,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131678935434985,-0.004277440583821491,0.4526606994245663,-0.5064688376947344,0.46155755145207744,0.5140589807524956,-0.4018020050785178,-0.541161177019665,0.1809881011742202,0.8566228414831039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108626002765959,1,0.0003005899998242967,3.414700040593743e-05,0.00013357699936022982,1.3780008885078132e-06,5.214998964220285e-06,1.5499972505494952e-07,2.620699888211675e-05,1.296000846195966e-06,0.0005758810002589598,0.00442411899974104,0.0045294429983187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56512290,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2312167069976567,nan,PREP,,KFB_TIMING,kfb_timing,0.02105431319372089,-8.774417826255736e-05,0.0916702054827949,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316673257535554,-0.004275662304177192,0.45265971350742545,-0.521295446310304,0.46413889628071436,0.5174319934141474,-0.403699723522744,-0.5528271264879089,0.18150989576210647,0.8688554109822169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116010997880949,1,0.00017850699805421755,1.516799966339022e-05,0.00017032799951266497,1.0190015018451959e-06,4.09900167142041e-06,1.219996192958206e-07,2.068899993901141e-05,8.980023267213255e-07,0.0004442879981070291,0.004555712001892971,0.004666991000704002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61832936,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2363346019992605,nan,PREP,,KFB_TIMING,kfb_timing,0.02097581127937892,-5.2664867831581834e-05,0.09172687944075175,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131663337781066,-0.004276728533048625,0.452657951831715,-0.5360417506593279,0.4655903570663651,0.5262911419228802,-0.4048223230038831,-0.5659955586482796,0.18203040246933413,0.8837972081363414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117895001603756,1,0.0003082189978158567,2.389499786659144e-05,0.000212650000321446,1.2929995136801153e-06,5.97200050833635e-06,1.7800266505219042e-07,3.172000288031995e-05,1.224001607624814e-06,0.0006602350003959145,0.0043397649996040856,0.004448658000910655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66772251,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2414318829978583,nan,PREP,,KFB_TIMING,kfb_timing,0.020911407598826315,-3.512137491496452e-05,0.09178308087372246,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316620788195215,-0.004276158216654841,0.4526561774476036,-0.5456264400614812,0.46723656830673443,0.5226043896531651,-0.40588001194861667,-0.571976224899521,0.18298324224810786,0.8883319035934576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097280998597853,1,0.0002561719993536826,1.4818000636296347e-05,0.00012578600217239,8.259994501713663e-07,4.0670020098332316e-06,1.1899828677996993e-07,2.343199957977049e-05,8.14998202258721e-07,0.0004731480003101751,0.004526851999689825,0.004618466999090742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72319101,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246556554997369,nan,PREP,,KFB_TIMING,kfb_timing,0.02083961997180417,-4.39160706551701e-05,0.09183697370896987,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131656097670809,-0.004276996428550699,0.4526563357239536,-0.5506068189334526,0.46817750763256366,0.5148654708974528,-0.4064442185664382,-0.5736129702340836,0.18362901928510078,0.8873806966750578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051246719995106105,1,0.0004774389999511186,3.311800173833035e-05,0.0002909639988502022,1.7079983081202954e-06,5.948000762145966e-06,1.5199839253909886e-07,3.0556999263353646e-05,3.866000042762607e-06,0.0009325970022473484,0.004067402997752652,0.004178654999122955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77400171,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2517440369992983,nan,PREP,,KFB_TIMING,kfb_timing,0.020761871444097246,-5.271915840343705e-05,0.0919008503394741,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131659153451935,-0.004275916618869337,0.4526567850386155,-0.5539444903128999,0.46962375186086,0.5110383030666554,-0.4074105807510133,-0.5751298330884463,0.18424055938600645,0.8880096361307888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187482001929311,1,0.0002975290008180309,2.8529000701382756e-05,0.0004720290016848594,7.889975677244365e-07,3.8760008465033025e-06,1.0999792721122503e-07,1.823799902922474e-05,7.72000930737704e-07,0.0008739000004425179,0.004126099999557482,0.004309889998694416,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82530495,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2568177319990355,nan,PREP,,KFB_TIMING,kfb_timing,0.02067729883382008,-7.032012326515502e-05,0.09196730925533497,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131663075273645,-0.004275372730614653,0.4526588878723497,-0.5591500900509301,0.46617765164462865,0.5137302872265913,-0.40541212208483146,-0.5796388584932006,0.18328366995055312,0.8910046207011386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073694999737199,1,0.00040420300138066523,3.3594998967600986e-05,0.00026380700001027435,1.4229990483727306e-06,5.163998139323667e-06,1.5800105757080019e-07,2.662900078576058e-05,1.1689990060403943e-06,0.0008253429987234995,0.004174657001276501,0.004246790998877259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87343003,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2618781489982211,nan,PREP,,KFB_TIMING,kfb_timing,0.020579395060695477,-7.914551297419963e-05,0.09204143467240403,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316635504867013,-0.00427776033075213,0.45265694719943633,-0.5672934736166864,0.4656139109032801,0.5219241665149823,-0.4052562154395773,-0.587823909033473,0.1834505090595992,0.9005681733367511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060416999185691,1,0.0002439580021018628,1.2321001122472808e-05,0.00023156499810284004,8.839997462928295e-07,4.074998287251219e-06,1.219996192958206e-07,1.9406998035265133e-05,7.819980964995921e-07,0.0005567970001720823,0.004443202999827918,0.004500914001255296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92309310,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2669572779996088,nan,PREP,,KFB_TIMING,kfb_timing,0.020507769735424147,-9.67657948828452e-05,0.09209753366573044,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131662678481706,-0.004274231717346107,0.45265656464955284,-0.5754724692071009,0.4680087422265791,0.5230147472243395,-0.4069250047013891,-0.5941542041829596,0.18453451332138465,0.9076040829733866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079129001387628,1,0.00015093100228114054,1.931799852172844e-05,0.0001974400001927279,1.5570003597531468e-06,5.051999323768541e-06,1.5099794836714864e-07,2.6009998691733927e-05,1.205997250508517e-06,0.00046927899893489666,0.0045307210010651034,0.004607688999385573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97536293,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2721272579983633,nan,PREP,,KFB_TIMING,kfb_timing,0.020442616412153586,-0.00013199346803592188,0.09214848367122458,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316667750371496,-0.004277712557076458,0.45265588706583504,-0.5831509987674371,0.4684724656340726,0.5185619269283251,-0.4073721903593259,-0.5985271137625018,0.18478522013853718,0.9101857010963995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516997999875457,1,0.00031885700082057156,1.9806997443083674e-05,0.00017069299792638049,3.535998985171318e-06,4.708999767899513e-06,1.4599936548620462e-07,3.540599936968647e-05,9.300019883085042e-07,0.0006257629975152668,0.004374237002484733,0.00453850399935618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102518242,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2772358519978297,nan,PREP,,KFB_TIMING,kfb_timing,0.020390484422701916,-0.0001496289376565947,0.09218921136685702,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131649072169287,-0.004277900047546644,0.4526537339217892,-0.5417976164008207,0.4673532456512822,0.4961227160908426,-0.4065870033663581,-0.5652197029046035,0.1853169980667194,0.8706902220536036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108593999466393,1,0.00017011400268529542,2.129600034095347e-05,0.00013355099872569554,1.1779993656091392e-06,4.984998668078333e-06,1.4999750419519842e-07,2.516899985494092e-05,1.0990006558131427e-06,0.00042840199967031367,0.004571598000329686,0.004678072000388056,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107773515,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2823458349994326,nan,PREP,,KFB_TIMING,kfb_timing,0.020344564253568898,-0.00017606957119584415,0.09222235868544486,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316476849722563,-0.0042767518026899445,0.4526520516830954,-0.5228694726802955,0.46637555662587704,0.4859422631197984,-0.40593889515373033,-0.5500437309148806,0.1860187773492996,0.8526655430853637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109983001602814,1,0.0002880889987864066,1.4796001778449863e-05,0.0001926360018842388,9.230025170836598e-07,4.174002242507413e-06,1.359985617455095e-07,2.0071998733328655e-05,3.1199997465591878e-06,0.0005720750014006626,0.0044279249985993375,0.004533903000265127,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113184457,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2874288329985575,nan,PREP,,KFB_TIMING,kfb_timing,0.020298630204011375,-0.00020252081477198011,0.09225548269070069,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316476241730795,-0.0042782101283949155,0.45265210538532674,-0.5359166488744209,0.46461170223697834,0.4916504505982846,-0.40492725587764,-0.5602220203403472,0.18607248493834092,0.8630126615350602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050829979991249274,1,0.0002604709989100229,2.2257001546677202e-05,0.00047428299876628444,2.6090019673574716e-06,6.2680010159965605e-06,1.4699980965815485e-07,3.7552999856416136e-05,1.272001100005582e-06,0.0008882919973984826,0.0041117080026015175,0.004192811000393704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118013237,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2925934129998495,nan,PREP,,KFB_TIMING,kfb_timing,0.02024645527032079,-0.00022018463161263072,0.0922961291675026,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131636912882455,-0.0042769417322985675,0.45265219337404083,-0.5542791431471068,0.46527407952703703,0.500600091008381,-0.4053810371743697,-0.5745667296353789,0.18657480245810787,0.8799464692384542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164580001292052,1,0.000419881002017064,1.3752000086242333e-05,0.00010802800170495175,8.210008672904223e-07,4.050998541060835e-06,1.090011210180819e-07,2.1724998077843338e-05,7.790004019625485e-07,0.0006182149991218466,0.0043817850008781535,0.004539698998996755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123348241,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2977552079973975,nan,PREP,,KFB_TIMING,kfb_timing,0.020173852953315224,-0.0002466808984079349,0.09234457247542993,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131636987446403,-0.004275518618077298,0.4526519408758848,-0.5729445304151713,0.4642374472194275,0.5139473661830449,-0.4047741952919984,-0.5902384350663378,0.1862056074894873,0.8988457807321347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161794997547986,1,0.00028513000142993405,3.360399932716973e-05,0.0003314749992568977,2.7339992811903358e-06,7.5739990279544145e-06,1.500011421740055e-07,3.640000068116933e-05,1.4949982869438827e-06,0.0008031999968807213,0.004196800003119279,0.004356342000392033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128256434,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3029114059972926,nan,PREP,,KFB_TIMING,kfb_timing,0.0200944072352785,-0.0002820109496289975,0.09239555681460032,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316446858384966,-0.004275161411115629,0.4526513444588105,-0.5873596412283405,0.4626122586534374,0.53886918882532,-0.40382589125233403,-0.6063875653068961,0.1857161483836281,0.9216189302882065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156197999895085,1,0.00033311900187982246,2.2043997887521982e-05,0.00010248100079479627,8.649985829833895e-07,4.364999767858535e-06,1.1899828677996993e-07,2.2965999960433692e-05,7.690032362006605e-07,0.0005361530020309146,0.0044638469979690855,0.00461612800063449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133834082,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3079709339981491,nan,PREP,,KFB_TIMING,kfb_timing,0.02001585037745307,-0.0002732938850611796,0.0924538802273608,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316409984902116,-0.00427590905106944,0.4526497396666365,-0.609746806925365,0.46659306244354815,0.5603902243232909,-0.4065250155002741,-0.6269498149415743,0.18697898523223105,0.950545873692183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059528000856517,1,0.0004390860012790654,2.1376999939093366e-05,0.00039724399903207086,1.372001861454919e-06,5.101002898300067e-06,1.5199839253909886e-07,2.676399890333414e-05,1.1759984772652388e-06,0.0009616650022508111,0.004038334997749189,0.004095909996976843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138519540,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004873403462682502,0.0,0.0,0.004873403462682502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3130441549983516,nan,PREP,,KFB_TIMING,kfb_timing,0.01995769415787138,-0.00025573681944716296,0.09250436775037886,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316360204898197,-0.004277218934882985,0.45264888683506954,-0.6631990381353324,0.4674306108219921,0.578658019872515,-0.40751431350366096,-0.6672468339800007,0.18666952474806003,0.99657886997459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073221000202466,1,0.0003510870010359213,1.4009998267283663e-05,0.00013997100177221,9.77001036517322e-07,3.893997927661985e-06,1.3000317267142236e-07,1.935099862748757e-05,7.659982657060027e-07,0.0005800030012323987,0.004419996998767601,0.004484993001824478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143521519,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031599519067666226,0.0,0.0,0.031599519067666226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3181584469966765,nan,PREP,,KFB_TIMING,kfb_timing,0.019906625847180642,-0.00022052548156787928,0.09255470080205289,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316438309827027,-0.004277627274483762,0.4526499744411936,-0.6750086248317975,0.4683762655248763,0.5823775092552484,-0.40845540799092467,-0.6761370123835824,0.18667220866505918,1.0070633212418625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114291998324916,1,0.00027213200155529194,2.342999869142659e-05,0.00011689600069075823,1.2609998520929366e-06,5.117002729093656e-06,1.4800025383010507e-07,2.6041001547127962e-05,3.869998181471601e-06,0.0005183940011193044,0.004481605998880696,0.004593939996993868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149185161,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037504312415898744,0.0,0.0,0.037504312415898744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3232785959989997,nan,PREP,,KFB_TIMING,kfb_timing,0.019861776342739806,-0.00019410967160097005,0.09259748326932611,1,-28.193438140806567,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131636602249507,-0.004277684695262563,0.4526517243954653,-0.6609717960133092,0.4674852596449963,0.5770453430427155,-0.40821462826257016,-0.6655271563176229,0.1862149775305497,0.9941868592159597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512014900232316,1,0.00045626699647982605,1.3037999451626092e-05,0.0005224270025792066,7.280032150447369e-07,3.897999704349786e-06,1.1099837138317525e-07,1.897200127132237e-05,8.289971447084099e-07,0.0010578100009297486,0.0039421899990702515,0.004059165999933612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,153851469,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030485898006654633,0.0,0.0,0.030485898006654633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
