schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2302484049978375,nan,PREP,,KFB_TIMING,kfb_timing,0.02398890009832405,-0.001968590432348273,0.08874935141862862,1,-28.193438140806567,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320198972673774,-0.004323702047497541,0.4529600055651745,0.012635677466561648,0.4463854248198168,0.5312114669961966,-0.3943045325167779,-0.2632418570741879,0.18219817410941458,0.693977831421767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174959998839768,1,0.00020146499809925444,1.412499841535464e-05,0.00019483100186334923,8.649985829833895e-07,4.260000423528254e-06,1.6599733498878777e-07,3.106199801550247e-05,1.033997250488028e-06,0.0004960760015819687,0.004503923998418031,0.0046705829990969505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51800682,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2353532249981072,nan,PREP,,KFB_TIMING,kfb_timing,0.02399197442625875,-0.0016410339900482947,0.08884939655284761,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320215108828947,-0.004322121636683168,0.4529626841297133,0.0318226455522002,0.44868044854278666,0.5444883186127135,-0.39603717728557175,-0.25497435768566956,0.18307867973997408,0.7062537467371037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104820000269683,1,0.0003375020023668185,3.386199750821106e-05,0.0004032520009786822,2.1900013962294906e-06,6.97699942975305e-06,1.8399805412627757e-07,3.5844997910317034e-05,1.6799967852421105e-06,0.0009164590010186657,0.004083540998981334,0.0041856060015561525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56461166,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24049633499817,nan,PREP,,KFB_TIMING,kfb_timing,0.023883690488089776,-0.0014087690977670065,0.08897770109830525,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132027252099744,-0.00432209608339655,0.4529622929837963,0.05133080554760017,0.44727111407226194,0.5588362163330338,-0.3954272190445875,-0.24667181273283478,0.18314373526304123,0.7176240086333715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143110000062734,1,0.0001924559983308427,1.7804002709453925e-05,0.0001638629983062856,9.569994290359318e-07,4.405999789014459e-06,1.3799945008940995e-07,2.3094999050954357e-05,9.920004231389612e-07,0.0004590310018102173,0.004540968998189783,0.0046797690010862425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62106123,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2455641310007195,nan,PREP,,KFB_TIMING,kfb_timing,0.023769834491073366,-0.001133014708000009,0.0891185791639478,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132018380197646,-0.004323851297273656,0.45295994197492884,0.06466404635343523,0.44564054025178534,0.578836402112405,-0.39475373355031473,-0.24404350768817457,0.1834015647635625,0.7333679229535036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067796002549585,1,0.00033865799923660234,3.406999894650653e-05,0.0004689010020229034,1.4849974832031876e-06,6.2209983298089355e-06,1.9399885786697268e-07,3.172000288031995e-05,1.2609998520929366e-06,0.0009696910019556526,0.0040303089980443475,0.004089834001206327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66710613,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.250670106997859,nan,PREP,,KFB_TIMING,kfb_timing,0.02372454669369084,-0.0007616365081027018,0.08929762120847581,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132022523179907,-0.004320579764195896,0.4529620144610442,0.07561611163308654,0.4412161772832226,0.5966231477912177,-0.39237123091807247,-0.2422756305672085,0.1825485721565217,0.7458878547846377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105975997139467,1,0.00023025200061965734,1.548000000184402e-05,0.00017232900063390844,9.8699820227921e-07,4.044999514007941e-06,1.2999953469261527e-07,2.127799962181598e-05,9.180002962239087e-07,0.0004957539968017954,0.004504246003198205,0.004606139998941217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72327554,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2557622469976195,nan,PREP,,KFB_TIMING,kfb_timing,0.023680088286355594,-0.00032046844383152933,0.08949083319288637,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132020926063627,-0.004322611059925961,0.452961297300635,0.08554803291660809,0.4420794420519141,0.6113734360655436,-0.3934204554060173,-0.24033498544146514,0.18292528367432057,0.7592958430990006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092139999760548,1,0.0004897670005448163,2.6370998966740444e-05,0.00036099000135436654,3.3850010368041694e-06,6.836002285126597e-06,2.039996616076678e-07,4.630800322047435e-05,3.7469981180038303e-06,0.0010341830020479392,0.003965816997952061,0.004056109002704034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76951956,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00568671803277182,0.00568671803277182,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2609174919998622,nan,PREP,,KFB_TIMING,kfb_timing,0.023602612623479652,-0.00019931916409329808,0.08960401915505695,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320174207725576,-0.004320788537253777,0.45296026059913463,0.09591358891505375,0.4411834215342093,0.6252320532524278,-0.3933727833145233,-0.2378785670845536,0.1826056697665534,0.7712051273101369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051552450022427365,1,0.00024614900030428544,1.616200097487308e-05,0.00020359600239316933,9.969990060199052e-07,3.94100061384961e-06,1.1899828677996993e-07,1.9535997125785798e-05,9.019968274515122e-07,0.0005372990017349366,0.0044627009982650635,0.00460814100006246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82485858,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012616026626213916,0.012616026626213916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2660296619978908,nan,PREP,,KFB_TIMING,kfb_timing,0.023471402152862586,-9.538082998657673e-05,0.08968571701023102,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320220718999164,-0.0043234275441722154,0.4529620089370115,0.10121228276460525,0.4424253926782398,0.6362223166997476,-0.39479527157321703,-0.23801918025880783,0.18303245617472472,0.7815132695838958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121699980285484,1,0.0003991609992226586,3.603100049076602e-05,0.0003531499969540164,1.8649989215191454e-06,6.14500095252879e-06,1.7099955584853888e-07,3.0716000765096396e-05,1.224001607624814e-06,0.0009271589988202322,0.004072841001179768,0.004170721000264166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87268696,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018111158349873813,0.018111158349873813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2711399020008685,nan,PREP,,KFB_TIMING,kfb_timing,0.023326585621342266,4.33815187513501e-05,0.08977288283552928,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132018837382601,-0.004323342465305091,0.4529603040329187,0.1104586813442037,0.44130565433306845,0.6428144627923018,-0.39458856288138916,-0.23436584100718774,0.18304606679770688,0.7875037996134328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110240002977662,1,0.00024451599892927334,1.4883997209835798e-05,0.0002282979985466227,1.3549979485105723e-06,6.809998012613505e-06,2.3699976736679673e-07,3.4165997931268066e-05,1.2179989425931126e-06,0.0006012869998812675,0.0043987130001187326,0.004502967000007629,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92240706,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021407231396150916,0.021407231396150916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2762260969975614,nan,PREP,,KFB_TIMING,kfb_timing,0.02321584249220565,0.00015625197654770353,0.08985053923017403,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132015706603861,-0.004324269625511848,0.452959586254125,0.11601944050763613,0.4410893560920308,0.6521335511524459,-0.39490548891837846,-0.23384170108311858,0.18327395606191002,0.7958005398164084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086194996692939,1,0.00013215299986768514,1.1604999599512666e-05,0.00023702299949945882,9.249997674487531e-07,3.927001671399921e-06,1.3400131138041615e-07,2.950499765574932e-05,8.919996616896242e-07,0.0004584119997161906,0.0045415880002838095,0.004623826000170084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97456681,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026066775576222945,0.026066775576222945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2813658349987236,nan,PREP,,KFB_TIMING,kfb_timing,0.02309064281183823,0.00022581571867399307,0.08992633085349526,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132016815515034,-0.004324118930194162,0.45296022826200827,0.11607403593787083,0.4430173419258777,0.6620949846889655,-0.3963722048810833,-0.23703254532451581,0.18390377612678577,0.805051126212651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139738001162186,1,0.0002999620010086801,2.0767001842614263e-05,0.0001496660006523598,1.3569988368544728e-06,5.540001438930631e-06,1.5199839253909886e-07,2.7974001568509266e-05,1.172000338556245e-06,0.0005866850005986635,0.004413314999401337,0.0045484850015782285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102775423,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031047492344482785,0.031047492344482785,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2864281549991574,nan,PREP,,KFB_TIMING,kfb_timing,0.02298618207943745,0.0002867457515377288,0.08999841274662773,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132020734187588,-0.004322127278711404,0.4529594287102061,0.11751814414849693,0.4441621994604056,0.6676461774031563,-0.39699518385169846,-0.23794559117463507,0.18440885623791073,0.810457890229134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062320000433829,1,0.00023106500157155097,2.0745999790960923e-05,0.00041056799818761647,1.1399970389902592e-06,4.960002115694806e-06,1.6600097296759486e-07,2.5730998459039256e-05,1.0999974620062858e-06,0.0007634210014657583,0.004236578998534242,0.004295749000448268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107727454,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.033823088701578186,0.033823088701578186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2914908989987453,nan,PREP,,KFB_TIMING,kfb_timing,0.022896820238684418,0.00026949041586647385,0.09007706292977832,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132032658270775,-0.00432491987178383,0.4529595763033982,0.11500904469984258,0.443071647182979,0.6734831337118261,-0.3960721485161849,-0.24157153039778143,0.18442514004547655,0.814321248829054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062743999587838,1,0.000346752000041306,1.7293001292273402e-05,0.00018700799773796462,2.6609995984472334e-06,5.021000106353313e-06,1.400003384333104e-07,3.691299934871495e-05,3.1989984563551843e-06,0.0006659130012849346,0.0043340869987150655,0.004394055999000557,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112701685,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036741566855913066,0.036741566855913066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2965595860005124,nan,PREP,,KFB_TIMING,kfb_timing,0.022833754328916822,0.0002521914820920246,0.09013950902974625,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320212530125535,-0.00432288221056261,0.4529584816341252,0.11322836789166843,0.44292628623839125,0.6768018532181205,-0.3957636484268146,-0.24400638603219732,0.18503281045468115,0.8167405382713819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068687001767103,1,0.00027326500276103616,1.4551002095686272e-05,0.00019683599748532288,9.280010999646038e-07,4.192999767838046e-06,1.2600139598362148e-07,2.1812000341014937e-05,9.409995982423425e-07,0.0005606260019703768,0.004439373998029623,0.004500158000155352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117722171,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03840092660906025,0.03840092660906025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.301654476999829,nan,PREP,,KFB_TIMING,kfb_timing,0.02279127909243664,0.00016527608461337507,0.09019597647268834,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132016774123063,-0.004322649622836356,0.4529578494539088,0.11216599589963287,0.44282315873733413,0.6810769725687098,-0.39555495234797017,-0.24620924460552757,0.1857711082151813,0.8200849974933243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050948909993167035,1,0.00023581600180477835,2.8351001674309373e-05,0.00013790700177196413,1.729997165966779e-06,5.351997970137745e-06,1.5899786376394331e-07,3.0354000045917928e-05,1.152999175246805e-06,0.0005210009985603392,0.004478999001439661,0.00456239400227787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123216669,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04053848628435491,0.04053848628435491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3067369279997365,nan,PREP,,KFB_TIMING,kfb_timing,0.022755773508635974,7.830985280656821e-05,0.09025206685731972,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132030927337734,-0.0043206223950470034,0.45296012292587035,0.11087149266631349,0.44047621500958667,0.6817982795322656,-0.39393317390853405,-0.247434686862069,0.18549853446368197,0.8192439672334398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082450999907451,1,0.00045300700003281236,1.905599856399931e-05,0.0003502159997879062,1.2689997674897313e-06,4.523000825429335e-06,1.5899786376394331e-07,2.5472003471804783e-05,9.76997398538515e-07,0.0009157729982689489,0.004084227001731051,0.004164203000982525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127977488,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0408991397661328,0.0408991397661328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3118260439987353,nan,PREP,,KFB_TIMING,kfb_timing,0.022727522785446125,-6.962710589899694e-05,0.09031022889566886,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132022929625833,-0.004322286462092509,0.4529621885448382,0.10987016528056764,0.43893276184911634,0.6807866056759645,-0.3929313704563347,-0.2479374994111283,0.18486903112950495,0.8174373524075551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508911599899875,1,0.0002886219990614336,2.024000059464015e-05,0.000171203999343561,2.906999725382775e-06,4.759996954817325e-06,1.2000236893072724e-07,4.9734000640455633e-05,9.690011211205274e-07,0.0006178340008773375,0.004382165999122663,0.004464597997866804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132958951,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04039330283798226,0.04039330283798226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3168875629999093,nan,PREP,,KFB_TIMING,kfb_timing,0.02270321426630373,-0.00014798232036443323,0.0903434908593702,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320189811130567,-0.004322103538407141,0.45295774894754115,0.10547246640585199,0.442279208429351,0.6830424332910872,-0.3950942696897103,-0.25170927215346867,0.1852961139962944,0.8205378145185243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506151900117402,1,0.00021729799846070819,1.4033001207280904e-05,0.00017647400090936571,8.610004442743957e-07,3.969998942920938e-06,1.4299803297035396e-07,2.0293999114073813e-05,8.429997251369059e-07,0.00048113400043803267,0.004518865999561967,0.0045771639997838065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137964057,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04152121664554359,0.04152121664554359,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3220040560008783,nan,PREP,,KFB_TIMING,kfb_timing,0.022649837626165625,-0.00018283894610245576,0.09037076309961617,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320149259077545,-0.004323364599563686,0.45295803936324713,0.10158489898316743,0.44483972036922836,0.6842426698312667,-0.39682184489419986,-0.2548270926904458,0.18544443698860677,0.8224292673156844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116493000969058,1,0.00016007500016712584,1.676299871178344e-05,0.0001665760028117802,1.1369993444532156e-06,4.65099947177805e-06,1.3499811757355928e-07,2.5882000045385212e-05,9.390023478772491e-07,0.0004302179986552801,0.00456978200134472,0.004683119001128944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143205643,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04212133491563336,0.04212133491563336,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3270894779998343,nan,PREP,,KFB_TIMING,kfb_timing,0.022597647022870426,-0.00021771675927675032,0.09040781240281147,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132016294924944,-0.00432448505128647,0.45295743804437105,0.09683437950462284,0.4462800547323666,0.6870202518472168,-0.3977559320747571,-0.2590248307169817,0.18570470607678807,0.8249482473186925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085421998956008,1,0.0002720339980442077,1.6186000721063465e-05,0.0001727660019241739,1.1000010999850929e-06,4.466000973479822e-06,1.2999953469261527e-07,2.2439002350438386e-05,3.3659998734947294e-06,0.0005544169980566949,0.004445583001943305,0.004525811000348767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148242761,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04351012592360842,0.04351012592360842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
