schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2373712299995532,nan,PREP,,KFB_TIMING,kfb_timing,0.02971910270731537,0.01376556059321642,0.07868101820297602,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132314490265349,-0.004261203460035402,0.45271394972532997,-0.12604097615967436,0.43700518179626024,0.6428721184116974,-0.3890333440863097,-0.31927122277921893,0.1788654362355586,0.7874924870874703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109921999974176,1,0.00020413499805727042,1.98540001292713e-05,0.0001356899992970284,1.2269993021618575e-06,4.854999133385718e-06,1.4400211512111127e-07,2.6353998691774905e-05,1.1900010576937348e-06,0.000458472000900656,0.004541527999099344,0.004645053002604982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51650272,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021436059205848734,0.021436059205848734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2425552130007418,nan,PREP,,KFB_TIMING,kfb_timing,0.029798715557530914,0.013557798395227524,0.07869706933272184,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323117282547963,-0.0042613727112930265,0.4527141965363711,-0.12920687438723444,0.4387642529998278,0.6657208967751933,-0.39095803892764946,-0.32722548147476194,0.17933082011497262,0.8077083622834315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183983001188608,1,0.00032355100120184943,1.4714998542331159e-05,0.00018018999980995432,8.200004231184721e-07,3.973000275436789e-06,1.4599936548620462e-07,1.9869999960064888e-05,1.267999323317781e-06,0.0005950000013399404,0.00440499999866006,0.004582431000017095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56666795,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.032860448387596664,0.032860448387596664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2476699389990245,nan,PREP,,KFB_TIMING,kfb_timing,0.029935998597996116,0.013232562195644185,0.07869953084047351,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132305333773036,-0.004260699849741353,0.4527121514135504,-0.16435324358762593,0.4381582833475676,0.7045804243175302,-0.3915154594852439,-0.3608535879710606,0.178840667056446,0.8458299145072441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114725998282665,1,0.00015863899898249656,3.7861998862354085e-05,0.00011245799760217778,2.0240004232618958e-06,6.181999196996912e-06,1.2400050763972104e-07,3.0440001864917576e-05,1.5419973351527005e-06,0.00043766499948105775,0.004562335000518942,0.004674854000768391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61909060,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052290212158765115,0.052290212158765115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2528262500018172,nan,PREP,,KFB_TIMING,kfb_timing,0.030115105171164364,0.012889274900061207,0.07869384464816294,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132309312410609,-0.004257262669576297,0.45271309575890617,-0.17004189869198924,0.4360439287831983,0.7378953796153296,-0.3908908214852906,-0.3735025001177299,0.1781338693555276,0.8738066985306963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051563110027927905,1,0.00027157300064573064,1.9597999198595062e-05,0.00018919300055131316,8.610004442743957e-07,4.341000021668151e-06,1.1700103641487658e-07,1.9934999727411196e-05,8.349998097401112e-07,0.0005547330001718365,0.004445266999828164,0.004598149997036671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67400255,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0689476898076648,0.0689476898076648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2578852730002836,nan,PREP,,KFB_TIMING,kfb_timing,0.030294426285790405,0.012537758477462668,0.07869027777346607,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132316087558061,-0.0042589036853269415,0.4527127042378968,-0.1455993364714365,0.436017756263688,0.7545292446330302,-0.39130701793305595,-0.3615375038458282,0.1782636801229508,0.8835298702164146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059022998466389,1,0.0005498380014614668,3.221500082872808e-05,0.00019110900029772893,1.429998519597575e-06,5.021000106353313e-06,1.2799864634871483e-07,2.640500315465033e-05,1.243999577127397e-06,0.0008962259998952504,0.00410377400010475,0.004161100001510931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72160025,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0772646223165151,0.0772646223165151,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2629936789999192,nan,PREP,,KFB_TIMING,kfb_timing,0.030456067407046483,0.012211417374445803,0.07868438822083773,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132306998363325,-0.0042602944765780925,0.4527122264785202,-0.11380574722928863,0.43570366447166126,0.7647817488734607,-0.39139318798835043,-0.3430881057174834,0.17846551376685132,0.8875136927092449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108405999635579,1,0.0003050660016015172,1.4872002793708816e-05,0.00019448500097496435,9.020004654303193e-07,4.555997293209657e-06,1.309999788645655e-07,2.1788997401017696e-05,3.6240016925148666e-06,0.0005948840007476974,0.004405115999252303,0.004510081002081279,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77178506,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08239087443673038,0.08239087443673038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2680537779997394,nan,PREP,,KFB_TIMING,kfb_timing,0.030614454361425625,0.01190149996112725,0.0786727023691271,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323165892392335,-0.004260230225319863,0.4527134197427487,-0.08288218084958657,0.4344435516249904,0.7756120980762319,-0.39089324687198945,-0.32558611823381434,0.1785552843018696,0.8928520494085981,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060098999820184,1,0.0002278380015923176,2.8637001378228888e-05,0.00012959800005774014,3.0479968700092286e-06,5.598998541245237e-06,1.219996192958206e-07,3.7655001506209373e-05,1.3310018402989954e-06,0.0005179420004424173,0.004482057999557583,0.004540765999990981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82155550,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08780604903811595,0.08780604903811595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2732330760009063,nan,PREP,,KFB_TIMING,kfb_timing,0.030777988696795655,0.011542287865858727,0.07867121785420989,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132320517819464,-0.004258613911785599,0.4527154987971507,-0.055310141082398095,0.43199930822569577,0.7795673329369975,-0.3897003965329743,-0.3083610402241801,0.17837386119759832,0.8929769541239785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179298001166899,1,0.00014253500194172375,1.1844000255223364e-05,0.0001966540003195405,7.250018825288862e-07,3.7480022001545876e-06,1.1899828677996993e-07,1.843400241341442e-05,8.129973139148206e-07,0.0004158299998380244,0.004584170000161976,0.004754524998134002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87487398,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08978366646849878,0.08978366646849878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2783617909990426,nan,PREP,,KFB_TIMING,kfb_timing,0.030930389740144337,0.011183887635764157,0.07869151845008161,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323175556163635,-0.004259499732115769,0.4527127603199358,-0.042857001606045345,0.4294887323208431,0.7889172453230857,-0.3884769132832134,-0.3026964880532707,0.17781456731954384,0.8992706565575189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051287149981362745,1,0.00025028299933183007,3.21830011671409e-05,0.00013743900126428343,2.3510001483373344e-06,7.164999260567129e-06,1.2300006346777081e-07,3.816800017375499e-05,1.5000005078036338e-06,0.0005879890013602562,0.004412010998639744,0.004535620999376988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92728177,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09445862266154287,0.09445862266154287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2835452850013098,nan,PREP,,KFB_TIMING,kfb_timing,0.031085783316371574,0.010825052378059363,0.07869487804860809,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323158798702294,-0.0042610872915573705,0.4527139895694723,-0.036146104124178964,0.4315246253925498,0.7991446449455795,-0.3899985763874605,-0.30113277813779726,0.17841919197768832,0.9089291538446397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183494002267253,1,0.0003225469990866259,1.6635000065434724e-05,0.0002621929997985717,8.960014383774251e-07,4.298002750147134e-06,1.1399970389902592e-07,2.2451000404544175e-05,1.1859992810059339e-06,0.0006848410012025852,0.004315158998797415,0.004494977998547256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98078155,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09957232247278974,0.09957232247278974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2886299500023597,nan,PREP,,KFB_TIMING,kfb_timing,0.03125502615234807,0.010465832709408204,0.07870185266888413,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132311445597267,-0.004260875634014452,0.4527123977702263,-0.03197131776247715,0.430291334366154,0.8075708404725852,-0.389268473684133,-0.3008029209740313,0.17806191730808002,0.91561097632765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084665001049871,1,0.00024295599723700434,2.08670026040636e-05,0.000460113998997258,4.293000529287383e-06,7.624999852851033e-06,1.489970600232482e-07,4.9056998250307515e-05,1.8210012058261782e-06,0.0008771639986662194,0.004122836001333781,0.0042053239994856995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102908944,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10378542023629261,0.10378542023629261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2937364440003876,nan,PREP,,KFB_TIMING,kfb_timing,0.031425208093423196,0.01011445399416407,0.07868395796023514,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132306585512865,-0.004260192809448896,0.4527099369383444,-0.0285564760133138,0.4286613463626155,0.8151467657380539,-0.38816482430992494,-0.30085282348024733,0.1778874893938763,0.9214283867349209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106493998027872,1,0.00030517200139001943,1.5088997315615416e-05,0.00019860799875459634,9.569994290359318e-07,4.07900006393902e-06,1.1700103641487658e-07,2.1152998670004308e-05,1.0559997463133186e-06,0.0005959669979347382,0.004404033002065262,0.004507131998252589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108262740,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10757338286902696,0.10757338286902696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2988726350013167,nan,PREP,,KFB_TIMING,kfb_timing,0.03159418391692703,0.009779726213682718,0.07867077443526264,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313230835601136,-0.004260437867888988,0.4527106543190743,-0.03135910194589458,0.43039452284239205,0.8257699243178214,-0.38919904111508774,-0.30586401267761654,0.17880528696792258,0.9317289340121642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136191000929102,1,0.00030848100141156465,2.2822001483291388e-05,0.00040774700028123334,1.538999640615657e-06,5.229001544648781e-06,1.2999953469261527e-07,3.1773000955581665e-05,3.392000508029014e-06,0.0008557959990866948,0.004144204000913305,0.004278312000678852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113153490,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1128849621589107,0.1128849621589107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.303967792999174,nan,PREP,,KFB_TIMING,kfb_timing,0.03175122363199434,0.009469991918859246,0.07864464225647042,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313232450807542,-0.004259896668918315,0.4527143012852463,-0.03240098866082081,0.4310873681520052,0.831749754082512,-0.38954477591875475,-0.3082292569119535,0.17932365292419994,0.9373866845985921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095157997857314,1,0.00031598399800714105,1.4527999155689031e-05,0.0001847649982664734,1.0469993867445737e-06,5.06599826621823e-06,1.1500014807097614e-07,2.37949971051421e-05,9.659997886046767e-07,0.0006001000001560897,0.0043998999998439104,0.004491422998398775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118560518,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11587487704125599,0.11587487704125599,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3090502910017676,nan,PREP,,KFB_TIMING,kfb_timing,0.031927343572503764,0.009151398032847372,0.078608192845415,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323094665926926,-0.00425989206815564,0.4527105594681594,-0.029245346665814676,0.4277919029552093,0.8357305167402038,-0.3874225237388905,-0.3072386286745607,0.17842567838075218,0.9393118221051469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082498002593638,1,0.00029554399952758104,2.2234002244658768e-05,0.00048135399993043393,1.453001459594816e-06,6.020000000717118e-06,1.2999953469261527e-07,3.137399835395627e-05,1.2710006558336318e-06,0.0009199010019074194,0.004080098998092581,0.004143658999964828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123757677,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11786525837010192,0.11786525837010192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3141704160007066,nan,PREP,,KFB_TIMING,kfb_timing,0.03208864420536284,0.008849971640068979,0.07857782794115027,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132316049445135,-0.004259047059361674,0.4527139517136867,-0.031123821970411972,0.4268857546553915,0.8395887588767734,-0.38679228499438184,-0.3095599211176765,0.17823723873955738,0.9423955771617298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120124998938991,1,0.0004694819981523324,2.836300336639397e-05,0.0004024760019092355,1.857999450294301e-06,1.4593999367207289e-05,1.0999792721122503e-07,2.9055998311378062e-05,1.0760013537947088e-06,0.0010318860004190356,0.0039681139995809646,0.004084261996467831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128413838,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11979437943838672,0.11979437943838672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3193423209995672,nan,PREP,,KFB_TIMING,kfb_timing,0.03224914407945062,0.008548730119646046,0.07854699265334489,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323208870554925,-0.004259040669578528,0.4527131932021013,-0.03598091849742069,0.4273182901269802,0.8454009562969836,-0.3870442199056557,-0.3144191997212284,0.1785465820905296,0.9479442623281279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171904998860555,1,0.00029095900026732124,2.537600084906444e-05,0.00013460099944495596,1.677002728683874e-06,5.7870020100381225e-06,1.1600059224292636e-07,2.9873997846152633e-05,1.2849995982833207e-06,0.0005688540004484821,0.004431145999551518,0.004596335998940049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133727309,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12270047814849183,0.12270047814849183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3245208590014954,nan,PREP,,KFB_TIMING,kfb_timing,0.03238213678748439,0.008281567829064015,0.07853423610463095,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132317588474767,-0.0042602098052672,0.4527120557299057,-0.04121407477045623,0.4286951233811471,0.8500611731980321,-0.3878585434295496,-0.31916864977483583,0.178974422791862,0.9529334220966208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178538001928246,1,0.0003374350017111283,1.4654000551672652e-05,0.00027076499827671796,9.48002707445994e-07,4.388999514048919e-06,1.180014805868268e-07,2.56710009125527e-05,9.899995347950608e-07,0.0007063200027914718,0.004293679997208528,0.004469138999411371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138781610,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12503058659901606,0.12503058659901606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3296988639995106,nan,PREP,,KFB_TIMING,kfb_timing,0.032545223381704236,0.007988646813059365,0.07848884464975436,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132320236654546,-0.004258835782142534,0.452712718102399,-0.04561602654545415,0.42982694432755275,0.8524105304350786,-0.38852962333264907,-0.3226526034784544,0.17916788190895544,0.9557383200146203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517800499801524,1,0.00017877899881568737,1.8774000636767596e-05,0.0002519289992051199,1.41999771585688e-06,6.034002581145614e-06,1.539992808829993e-07,3.371300044818781e-05,1.2689997674897313e-06,0.0005902929988224059,0.004409707001177594,0.004585719001624966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143891547,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12620526521753933,0.12620526521753933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3348571269998502,nan,PREP,,KFB_TIMING,kfb_timing,0.03270161427044718,0.007704421709378009,0.07845152099337985,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132316476024159,-0.0042595449261804905,0.4527123168476985,-0.05146551341766881,0.42877568303740987,0.8545539340081081,-0.38781625913788065,-0.32699291794383756,0.17871010951532137,0.9574756976363816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051582630003395025,1,0.0003071099999942817,1.739200160955079e-05,0.00010838500020327047,8.930001058615744e-07,3.953999112127349e-06,1.2300006346777081e-07,2.7272999432170764e-05,3.3750002330634743e-06,0.000518068001838401,0.004481931998161599,0.004637052999896696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149418538,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12727696700405405,0.12727696700405405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
