schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.430683880999823,13.623778126999696,APPROACH,,E,vision,0.008031862899783887,0.0030463293928385295,0.019510581879674475,1,-28.31647300068353,0,0.36585551478882805,0.02143388928980828,0.2610492842909149,0.3317093831278313,0.029897988209887053,0.36818651560701493,0.4102356261136619,0.22992371648469662,-0.7964487058020548,-0.16241425600677184,-0.11202514791569931,0.17044432875229854,0.9249263350714864,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7411220073699951,1,0.0,0,0.005068316999768285,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.435752842000056,13.62884708799993,APPROACH,,E,vision,0.00806093910587799,0.0029200111138533835,0.019240560178819803,1,-28.31647300068353,0,0.36576828617054574,0.021812844126763715,0.26023921918835086,0.33180343618389807,0.029859200470893056,0.36686466759482395,0.3454144617716661,0.2646565279634483,-0.6778020662903524,-0.17571215108366856,-0.18675276617723122,0.1843145257590696,0.8054625188437688,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7411220073699951,1,0.0,0,0.005068961000233685,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.44082539300007,13.633919638999942,APPROACH,,E,vision,0.008090880884072255,0.002787562393568965,0.01896049930982556,1,-28.31647300068353,0,0.36567846083596295,0.02221019028761697,0.25939903658136815,0.3319306525033625,0.029825736162241517,0.36558293543866976,0.1877375920098407,0.2844028902185972,-0.7676391967512814,-0.18579839923738495,-0.24714950988421153,0.19532150266926407,0.8398811486200279,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7411220073699951,1,0.0,0,0.005072551000012027,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.445884873000068,13.638979118999941,APPROACH,,E,vision,0.008116349624788077,0.002642812340399783,0.01868634737188262,1,-28.31647300068353,0,0.36560205461381545,0.022644440447124516,0.2585765807675393,0.3321052771085661,0.029789608157349063,0.36407350928796806,0.0866686425537648,0.2944642665948913,-1.157927301749174,-0.19759780482941697,-0.1790263885466414,0.20210404973422147,1.1979216560524741,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7411220073699951,1,0.0,0,0.005059479999999894,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.450974698999744,13.644068944999617,APPROACH,,E,vision,0.008134577678397509,0.0024919336983927013,0.018414527871395657,1,-28.31647300068353,0,0.36554737045298713,0.023097076373145762,0.2577611222660784,0.3322654389784121,0.02975792422898295,0.3628067564429613,0.0810104656531723,0.2952717282781302,-1.5177164755964478,-0.2036233947510932,-0.06792091103207962,0.20326336667132922,1.5482930566797104,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7411220073699951,1,0.0,0,0.005089825999675668,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.45604311099987,13.649137356999745,APPROACH,,E,vision,0.008181228121871775,0.002347549212032991,0.018089360098524708,1,-28.31647300068353,0,0.36540741912256436,0.023530229832224893,0.25678561894746554,0.3324040818794369,0.029723494893831408,0.36151746376064364,0.12143329831759797,0.28230006590843093,-1.7557274173874045,-0.20072714242316322,0.029826791148625166,0.19741782347700795,1.7824191811462422,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7407992482185364,1,0.0,0,0.005068412000127864,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.461118997000085,13.654213242999958,APPROACH,,E,vision,0.008230964704691118,0.0021970056367111913,0.017734265883111444,1,-28.31647300068353,0,0.36525820937410636,0.023981860558190293,0.25572033630122576,0.3325131546733491,0.029684004741408913,0.36020480109809755,0.1623146005547627,0.277529106720339,-1.7951794038342714,-0.1989011526311324,0.06164478481751254,0.193402100423959,1.8237427248877545,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7407992482185364,1,0.0,0,0.005075886000213359,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.46618774999979,13.659281995999663,APPROACH,,E,vision,0.008305938504575894,0.002053017814228709,0.0173450379051888,1,-28.31647300068353,0,0.365033287974452,0.02441382402563774,0.25455265236745783,0.3326106365802097,0.02964544860681619,0.35888484728434733,0.25751564359337975,0.29257139727689935,-1.6359628707134455,-0.20373240776945561,0.05676992605310694,0.1944135220352179,1.68175112414199,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7407992482185364,1,0.0,0,0.005068752999704884,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.47127456599992,13.664368811999793,APPROACH,,E,vision,0.008371798196844915,0.0019091659376128938,0.01696769794930226,1,-28.31647300068353,0,0.36483570889764494,0.024845379655485184,0.2534206324997982,0.3327138986915044,0.029604754625612295,0.3575800964222251,0.3222093396684198,0.31444050679613117,-1.422420637164619,-0.21123225198223095,0.016575535951484078,0.19821973270674495,1.491969222174361,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7407992482185364,1,0.0,0,0.005086816000130057,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.4763428870001,13.669437132999974,APPROACH,,E,vision,0.008441541638511102,0.0017716617009372495,0.016573675747794506,1,-28.31647300068353,0,0.3646264785726464,0.025257892365512118,0.25223856589527494,0.33281003748050736,0.029565270815341792,0.35626627587381554,0.3269015993621798,0.33529354898217273,-1.2521620332095718,-0.2185098850056716,-0.04266014278195591,0.20347683788826793,1.3368605675485161,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.7407992482185364,1,0.0,0,0.005068321000180731,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.481414759000018,13.67450900499989,APPROACH,,E,vision,0.008499946202355502,0.001653044878914062,0.016234943732533973,1,-28.31647300068353,0,0.36445126488111323,0.02561374283158168,0.2512223698494933,0.3329042970708764,0.0295279712011076,0.354949691870717,0.32092946092165453,0.33572728423645787,-1.1194000568853697,-0.21347589331679612,-0.09189588901923837,0.20308413326284705,1.211926159311375,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005071871999916766,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.54345930599993,13.736553551999805,APPROACH,,E,vision,0.009273519917345902,0.0007771854831482053,0.01298930765949573,1,-28.31647300068353,0,0.36213054373614206,0.028241321018879252,0.24148546163037857,0.33412500997309263,0.029093308119119466,0.3391776293728308,0.44517733845446317,0.303060557086732,-1.2098351674662846,-0.17776301802842903,-0.008279307137497992,0.19159177110670755,1.324284597952152,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.06204454699991402,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.548541832999945,13.741636078999818,APPROACH,,E,vision,0.009355470395556592,0.0007586174174184321,0.012756350782849488,1,-28.31647300068353,0,0.36188469230151,0.028297025216068573,0.24078659100043984,0.33420230133561074,0.029051651756450116,0.3379471248367989,0.5865503462451194,0.27184611857955865,-1.3276225904061898,-0.14981100029099487,0.0979081515587616,0.17904127892322197,1.4766595286063346,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005082527000013215,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.55363855199994,13.746732797999812,APPROACH,,E,vision,0.009448185705769468,0.0007524011496528101,0.012503669993910867,1,-28.31647300068353,0,0.36160654637087136,0.02831567401936544,0.24002854863362397,0.33427231646148675,0.029014261394031023,0.3367095717916293,0.6093965999366493,0.2561337541741764,-1.3423708706072925,-0.1317904044459718,0.10945569271567285,0.17346109063772144,1.4963048721088514,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.0050967189999937546,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.558713377999993,13.751807623999866,APPROACH,,E,vision,0.009534900565733806,0.0007462089285587729,0.01227718561500819,1,-28.31647300068353,0,0.3613464017909783,0.02833425068264755,0.23934909549691594,0.33433082305407563,0.02897707541718185,0.33547195362375043,0.46929243119762953,0.2437781922190149,-1.2314847628373962,-0.1153781297557804,-0.003987967029867298,0.17203410509516004,1.3402305451233496,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.0050748260000546,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.563786362999963,13.756880608999836,APPROACH,,E,vision,0.009612884670687633,0.0007461871663547977,0.012073409341696779,1,-28.31647300068353,0,0.36111244947611687,0.028334315969259477,0.2387377666769817,0.33440359689507143,0.02893145303313087,0.33402701275163493,0.15825033458332638,0.23333920021078397,-1.1510519207314873,-0.10179211887298166,-0.1983405492888013,0.1748931894963006,1.1850784256623648,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005072984999969776,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.568863943999986,13.76195818999986,APPROACH,,E,vision,0.00970638079153488,0.0007647370032276743,0.011867178611006944,1,-28.31647300068353,0,0.36083196111357513,0.02827866645864085,0.2381190744849122,0.3344861758229239,0.028899752760332027,0.332863917596558,-0.10387652441497121,0.2203424122638142,-1.2301367845325917,-0.09027644828948321,-0.3127336694637254,0.17671523623143154,1.2540245689885645,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005077581000023201,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.573930031000145,13.767024277000019,APPROACH,,E,vision,0.00979413670824289,0.0007833142960041394,0.01168733474760901,1,-28.31647300068353,0,0.3605686933634511,0.028222934580311453,0.23757954289471842,0.3345834839562409,0.02886913112935987,0.33171317595255934,-0.2915429556281786,0.2083943325267602,-1.440919677637041,-0.08180949435820115,-0.3436643495176595,0.1780988140727889,1.4848148067039613,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005066087000159314,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.57899831299983,13.772092558999702,APPROACH,,E,vision,0.009881587314873375,0.0008142305370336705,0.01150723448954203,1,-28.31647300068353,0,0.36030634154355967,0.02813018585722286,0.23703924212051747,0.3346886339527071,0.02883901442443503,0.3305455215164364,-0.4189518371680444,0.20262425804805867,-1.6905719193452466,-0.07689837232266589,-0.3305867644223466,0.18057278967692303,1.753456770580523,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005068281999683677,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.584072086000106,13.777166331999979,APPROACH,,E,vision,0.009982581916774091,0.0008636987702535509,0.011310901592828394,1,-28.31647300068353,0,0.3600033577378575,0.02798178115756322,0.23645024343037657,0.33479037133708983,0.028806750522905086,0.3293739474802023,-0.5471558214361045,0.1990281348240583,-1.8312976634509852,-0.07084618640895667,-0.35355237865641637,0.18342177126121262,1.9216250475948735,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.00507377300027656,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.616972022000027,13.8100662679999,APPROACH,,E,vision,0.010571050604440801,0.0014568180476660468,0.010071368129103062,1,-28.31647300068353,0,0.3582379516748574,0.026202423325325734,0.23273164303920058,0.33520702223731347,0.028573539801634688,0.3216122312505694,-0.22025214964853915,0.24233043893906175,-1.8137148046431237,-0.08637474217591781,-0.1968912937079524,0.19003491414965779,1.8430400005542054,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.03289993599992158,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.622052634999818,13.815146880999691,APPROACH,,E,vision,0.010651392189352238,0.0015989082061857154,0.009895797954133735,1,-28.31647300068353,0,0.3579969269201231,0.02577615284976673,0.23220493251429258,0.3352689257657346,0.028541746891859843,0.32047700831529896,-0.020102085986832635,0.27510648998373066,-1.7863759725932775,-0.09717940864671662,-0.10450158463931716,0.19654395871589553,1.8075471750830652,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005080612999790901,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.627121583999724,13.820215829999597,APPROACH,,E,vision,0.010719185881199467,0.0017346902634432899,0.00971582997560827,1,-28.31647300068353,0,0.3577935458445814,0.025368806677994005,0.23166502857871618,0.33530445169301715,0.028504334336629397,0.31932204663448405,-0.015231463176888912,0.29885670977403894,-1.6451521374966303,-0.10196997937319613,-0.14778179522188117,0.2042005596425866,1.6721461915625693,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005068948999905842,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.632189718000063,13.825283963999937,APPROACH,,E,vision,0.010772672809401168,0.0018888968608959228,0.009552038091737425,1,-28.31647300068353,0,0.35763308505997626,0.024906186885636106,0.23117365292710365,0.33531947420476105,0.028471034073278785,0.31816813943268707,-0.14471244896237542,0.3157579991060671,-1.40953781318743,-0.10187013378472339,-0.2902323757682973,0.21249846793062516,1.4517030184198687,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005068134000339342,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.637262326999917,13.83035657299979,APPROACH,,E,vision,0.010821589615215538,0.0020369385676782233,0.009404970972703885,1,-28.31647300068353,0,0.35748633464253315,0.024462061765289204,0.23073245157000302,0.33534387129846077,0.0284422899801605,0.317037052329278,-0.304270585210497,0.32439613280794494,-1.1867142205330963,-0.09849595994806537,-0.4437969795770647,0.2189709771095832,1.2673216171203592,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005072608999853401,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.642327801999727,13.8354220479996,APPROACH,,E,vision,0.010860621742886323,0.0021971735235655444,0.00925731803003963,1,-28.31647300068353,0,0.3573692382595208,0.02398135689762724,0.23028949274201024,0.335396174835957,0.02841094779019429,0.31594909822661854,-0.39538771856002664,0.32823005027861635,-1.1645888067356247,-0.09746843279767274,-0.49689159526902404,0.22277310096921193,1.2729232116148688,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005065474999810249,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.647390258000087,13.84048450399996,APPROACH,,E,vision,0.010895363196146285,0.002338892911500741,0.009126408100308233,1,-28.31647300068353,0,0.35726501389974097,0.02355619873382165,0.22989676295281605,0.33546212623681193,0.02838237175553895,0.3148830010625916,-0.36557483794256973,0.332721599695477,-1.358731232045837,-0.101892721693809,-0.41749301075767825,0.22448769514326644,1.4458558662527365,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.28534045815467834,1,0.0,0,0.005062456000359816,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.6524629810001,13.845557226999972,APPROACH,,E,vision,0.010923812999395849,0.002492786933755437,0.008988317597314709,1,-28.31647300068353,0,0.3571796644899923,0.02309451666705756,0.22948249144383548,0.3355546181759538,0.028352987475598796,0.3138251242998779,-0.3662824093266628,0.3294280877653201,-1.5892464860531659,-0.1043484618949892,-0.34382082587486384,0.22369492518522688,1.6638479683622527,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005072723000012047,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.65753415900008,13.850628404999952,APPROACH,,E,vision,0.010951954685906595,0.002646630580112015,0.008850182441241947,1,-28.31647300068353,0,0.35709523943046007,0.022632985727987828,0.2290680859756172,0.33564125183384735,0.02832313120312005,0.3127612604291248,-0.5013259477793542,0.32441537718345836,-1.7083561099857953,-0.10461219621781753,-0.37624562003367434,0.22428430411983163,1.8097109275781456,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.0050711779999801365,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.66261311800008,13.855707363999954,APPROACH,,E,vision,0.010970939608491465,0.002806363578893518,0.008701266279577402,1,-28.31647300068353,0,0.3570382846627055,0.022153786731643317,0.22862133749062358,0.33571599212205167,0.02829270403683509,0.31168529212807117,-0.7163351325712111,0.31109489535564194,-1.6911664330875134,-0.09852855374293606,-0.4942251612734575,0.22303924420299204,1.8627828538168627,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.0050789590000022145,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.667685400999744,13.860779646999617,APPROACH,,E,vision,0.010984020895574598,0.0029535271688040502,0.008545067604555269,1,-28.31647300068353,0,0.35699904080145606,0.02171229596191172,0.22815274146555717,0.3357690229294381,0.0282572765981292,0.31058728444834727,-0.8586421991886402,0.29794606214681985,-1.6032747792518864,-0.09076206515222453,-0.5998376491917612,0.2203217885196867,1.84296725417504,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.0050722829996630026,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.672772541000086,13.865866786999959,APPROACH,,E,vision,0.010991150531316718,0.003118856096311893,0.00837150196963905,1,-28.31647300068353,0,0.3569776518942297,0.02121630917938819,0.22763204456080852,0.3358074058563139,0.028223466614045185,0.3094954946214181,-0.9063462493519898,0.29452931202779536,-1.486396861615342,-0.08648091364977165,-0.665824844907625,0.21943495992552253,1.765668901458573,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005087140000341606,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.677845357000024,13.870939602999897,APPROACH,,E,vision,0.010992491387237208,0.0032899710735355744,0.008180504192398384,1,-28.31647300068353,0,0.35697362932646826,0.020702964247717146,0.2270590512290865,0.33584963743804175,0.028183960868468555,0.3082031307494797,-0.78046983963761,0.2961013963964585,-1.3663077147826264,-0.08352056084454355,-0.6447884715847836,0.21742054413335954,1.6011264718960871,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.0050728159999380296,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.682915754000078,13.876009999999951,APPROACH,,E,vision,0.010985857315470138,0.0034548051538166894,0.008013114323969344,1,-28.31647300068353,0,0.3569935315417695,0.0202084620068738,0.2265568816237994,0.3358831473396369,0.028149141900269393,0.3071495268461507,-0.5617519873745112,0.29413307042954706,-1.3020215526313987,-0.07950502163199155,-0.5572957013382143,0.21282434456936392,1.4482194868030895,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005070397000054072,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.687992674999805,13.881086920999678,APPROACH,,E,vision,0.010972106662516662,0.0036071410161272635,0.00785904630511824,1,-28.31647300068353,0,0.3570347835006299,0.01975145441994208,0.22609467756724608,0.33592521751160204,0.028119470632966576,0.30612506672757267,-0.33769342320641765,0.3018033519545724,-1.356200646794551,-0.08290810289599398,-0.42568512957064414,0.21209847933429737,1.42982597042222,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005076920999727008,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.717140757999914,13.910235003999787,APPROACH,,E,vision,0.010744256755999548,0.004466878230243556,0.00709355021920649,1,-28.31647300068353,0,0.3577183332201812,0.017172242777593202,0.22379818930951084,0.3360636859811801,0.02795217381509174,0.3002651439056281,-0.4828491666642736,0.26312606719129045,-1.2920893545931746,-0.06269966712510586,-0.5125079809943947,0.20394159798521835,1.4042341490068333,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.029148083000109182,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.722209080000084,13.915303325999957,APPROACH,,E,vision,0.010683549522894159,0.004610979111958465,0.006961820526000558,1,-28.31647300068353,0,0.3579004549194974,0.016739940132448474,0.22340300022989304,0.3360882242206893,0.02792725560142317,0.2992848379843148,-0.5787541858462769,0.22615873367830303,-1.217105669750075,-0.04290338226083031,-0.5813876935114489,0.19453619475087913,1.3665468860567278,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005068322000170156,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.72752469399984,13.920618939999713,APPROACH,,E,vision,0.010613054053492332,0.004772860192856376,0.006819676066697513,1,-28.31647300068353,0,0.35811194132770285,0.016254296889754744,0.22297656685198392,0.3361373157631359,0.027899637500186487,0.29832194356114644,-0.6854346239339285,0.19833643050293054,-1.1433792064109563,-0.0282939781870129,-0.6577493158680907,0.18762654533034212,1.3477662902020653,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005315613999755442,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.732596309999735,13.925690555999608,APPROACH,,E,vision,0.010551469544203246,0.004910512396084949,0.006698382872069289,1,-28.31647300068353,0,0.35829669485557014,0.015841340280069026,0.22261268726809924,0.33619043367138407,0.02787624069571304,0.29754669132515704,-0.8284217454008345,0.1726277428895876,-1.0633318829316927,-0.015548973917545901,-0.7564363426113596,0.1813568110868816,1.358954605248894,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.0050716159998955845,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.73767262299998,13.930766868999854,APPROACH,,E,vision,0.01049501937112407,0.005036234356080015,0.006604744908026825,1,-28.31647300068353,0,0.35846604537480764,0.015464174400083828,0.22233177337597185,0.3362925148693775,0.02783850627003139,0.29641178083756653,-0.9661502840059852,0.157301957985903,-0.9980520007723637,-0.0093446787554466,-0.8493860088570755,0.17771967060676605,1.397962114478344,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005076313000245136,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.742746248999993,13.935840494999866,APPROACH,,E,vision,0.01042854095735557,0.00517372171808007,0.006510922514295978,1,-28.31647300068353,0,0.35866548061611314,0.015051712314083662,0.2220503061947793,0.336387112863279,0.0278051662936115,0.2954865124673358,-1.0357863067021047,0.15924554074548267,-1.0216353293371725,-0.01324040421714925,-0.8802322322442274,0.17884949925343618,1.4635406251788095,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005073626000012155,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.747812495999824,13.940906741999697,APPROACH,,E,vision,0.01035174871453215,0.005316930943170765,0.006427154741219564,1,-28.31647300068353,0,0.3588958573445834,0.014622084638811579,0.22179900287555007,0.3364955018653174,0.027771971638852026,0.29438832527300357,-1.0245309165119494,0.1677350778860121,-1.1702296126000928,-0.022303990481587786,-0.8303246751574613,0.1813374544057133,1.5643644081378243,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.005066246999831492,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,22.75641186699977,13.949506112999643,APPROACH,,E,vision,0.010207969005001344,0.0055545278041679,0.006280288979859646,1,-28.31647300068353,0,0.3593271964731758,0.013909294055820174,0.22135840559147033,0.33663086324908154,0.02772720185022425,0.29295552245895395,-0.9599811822792244,0.1558395139853537,-1.3841258831601913,-0.022041050066231208,-0.7301664503289697,0.1765774704907076,1.691642481401844,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988612353801727,1,0.05,15.0,0,scissors,unknown,0.43941256403923035,1,0.0,0,0.008599370999945677,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
