schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.947173649999968,6.056837357999029,APPROACH,,E,vision,0.015161288078280877,0.048382195760153096,-0.017540511620586837,1,-28.2488038277512,0,0.3324079545852192,-0.11602298604873913,0.11088024579833956,0.37422285378930187,-0.028477522254344495,0.21811193088379088,-3.178003183873435,-1.1424718054341392,-1.3000458827585628,0.3502744316917127,-1.3051875332828642,-0.06296904717411501,3.6187104554245733,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.841579258441925,1,0.0,0,0.005064470999059267,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,14.952242422999916,6.0619061309989775,APPROACH,,E,vision,0.015154118111731812,0.04826982844256704,-0.017709515421636783,1,-28.2488038277512,0,0.33242946448486643,-0.11568588409598096,0.11037323439518973,0.3741467141513193,-0.028629404785216684,0.2179217447254445,-3.1587802258794957,-1.171440093437581,-1.3500568222031357,0.36493662466069754,-1.2758472603857274,-0.07546210193484665,3.6294376742269034,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.841579258441925,1,0.0,0,0.0050687729999481235,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,14.957319410999844,6.066983118998905,APPROACH,,E,vision,0.015155066587810795,0.04815945173087797,-0.017879153613895304,1,-28.2488038277512,0,0.3324266190566295,-0.11535475396091374,0.10986431981841416,0.3740644551670656,-0.0287745737050795,0.21772841782775987,-3.1190005295576255,-1.1963760094134748,-1.3712345578668808,0.3768880470336595,-1.2505336269502314,-0.08550281652990041,3.611061349793055,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.841579258441925,1,0.0,0,0.005076987999927951,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.001758585000061,6.111422292999123,APPROACH,,E,vision,0.01519662104250899,0.04695839002471398,-0.019421433840444743,1,-28.2488038277512,0,0.33230195569253496,-0.11175156884242177,0.10523747913876584,0.3733114258957434,-0.030014253372173304,0.21603162073456325,-2.9890035488359032,-1.1744348874227826,-1.4208233508726702,0.37380323942842253,-1.1787514998106225,-0.07340724322046614,3.5117201645538945,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.04443917400021746,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.00683283500075,6.116496542999812,APPROACH,,E,vision,0.015209743704009793,0.04680883002032434,-0.01958524125853743,1,-28.2488038277512,0,0.3322625877080325,-0.11130288882925286,0.10474605688448778,0.373221062600721,-0.030150133652908,0.2158412319018937,-2.887348754745369,-1.1100581279028237,-1.4030192711847356,0.35128373518970984,-1.147270140848596,-0.043191600873395075,3.3966858780535625,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005074250000689062,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.011928285000977,6.121591993000038,APPROACH,,E,vision,0.015220597300781041,0.046659611348896554,-0.01974104519394911,1,-28.2488038277512,0,0.33223002691771875,-0.1108552328149695,0.10427864507825274,0.37313554269784727,-0.030287631982987354,0.21565750242979925,-2.801610549900904,-1.029249473757275,-1.4339430715561168,0.3242238959110481,-1.1010895012863597,-0.00564357788201519,3.3112790406441834,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005095450000226265,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.017000267000185,6.126663974999246,APPROACH,,E,vision,0.015229208476750022,0.046510736234658595,-0.01988883331199212,1,-28.2488038277512,0,0.3322041933898118,-0.11040860747225563,0.10383528072412371,0.37304552559331433,-0.03042032505423815,0.21546864355231515,-2.7349788184860175,-1.0008915264230855,-1.5109653966872787,0.31802049270849625,-1.0424103052792082,0.008152750331125645,3.2809921388535894,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005071981999208219,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.02206725600081,6.131730963999871,APPROACH,,E,vision,0.01524274760844685,0.04635714737081922,-0.0200337918138531,1,-28.2488038277512,0,0.3321635759947213,-0.1099478408807375,0.10340040521854077,0.37295922710178664,-0.03055137727425053,0.2152827005848349,-2.685676925491581,-1.0029320820535952,-1.6239159433005752,0.32462871141277067,-0.9748726733169483,0.00805117957119174,3.294819615735597,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005066989000624744,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.02713118199972,6.136794889998782,APPROACH,,E,vision,0.015253495161844044,0.046211132554760614,-0.02015830905760637,1,-28.2488038277512,0,0.3321313333345297,-0.1095097964325617,0.10302685348728097,0.37286997294141677,-0.030683556121432295,0.215094752446642,-2.651142300399046,-0.979217085872564,-1.7696754231157246,0.3231493029110374,-0.8991329766831629,0.01890929356093955,3.3345423526189797,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005063925998911145,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.032202016000156,6.141865723999217,APPROACH,,E,vision,0.015262651569834862,0.046058225598268075,-0.020287194838180065,1,-28.2488038277512,0,0.33210386411055726,-0.10905107556308408,0.10264019614555989,0.3727761900599399,-0.03081447578236496,0.21490524237531938,-2.6312031339043163,-0.9224773408734217,-1.8454761355961586,0.3062749965291146,-0.8594565773764679,0.04381220461025414,3.3436471918173014,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.6829001307487488,1,0.0,0,0.005070834000434843,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.037269554999511,6.146933262998573,APPROACH,,E,vision,0.0152741865233057,0.04591922798262151,-0.020407170265799728,1,-28.2488038277512,0,0.33206925925014474,-0.10863408271614439,0.10228026986270089,0.3726821685392412,-0.03094830785731378,0.21471139555439173,-2.647629003870015,-0.8966269326522258,-1.8337499207974002,0.29678134165085707,-0.8712507503602974,0.05323547306670907,3.3431299661418397,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.711070716381073,1,0.0,0,0.005067538999355747,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.043132598000739,6.1527963059998,APPROACH,,E,vision,0.015293629391869179,0.0457607489912715,-0.020557116347701864,1,-28.2488038277512,0,0.3320109306444543,-0.10815864574209436,0.10183043161699448,0.3725505524936211,-0.031129949948972273,0.21443776190118274,-2.699725195801001,-0.8648497520314207,-1.7849707337638858,0.2828759484694106,-0.9131746837098786,0.06304868721475863,3.3500151860588856,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.711070716381073,1,0.0,0,0.005863043001227197,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.048205817000053,6.157869524999114,APPROACH,,E,vision,0.0153068416826245,0.045642899704031493,-0.02065575902074107,1,-28.2488038277512,0,0.33197129377218837,-0.10780509788037435,0.10153450359787686,0.372474846987614,-0.031233654153095355,0.2142799768155711,-2.753955644786938,-0.8248561487202836,-1.7220390546238515,0.2653354132149319,-0.9622813687849417,0.07651190882325065,3.351130833791081,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.711070716381073,1,0.0,0,0.005073218999314122,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.053277910999896,6.162941618998957,APPROACH,,E,vision,0.015330842515163756,0.04550829666532526,-0.02076121045915366,1,-28.2488038277512,0,0.33189929127457063,-0.10740128876425564,0.10121814928263909,0.3723854877025588,-0.031361381599880375,0.21408381404780974,-2.7944966245127367,-0.7990770206230862,-1.6457530936208404,0.25262571888610774,-1.0115305090019946,0.08423906567328732,3.340095614569067,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.711070716381073,1,0.0,0,0.005072093999842764,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.058373134999783,6.168036842998845,APPROACH,,E,vision,0.015352154565657805,0.045392332828535616,-0.020860591330761506,1,-28.2488038277512,0,0.3318353551230885,-0.10705339725388671,0.10092000666781556,0.3723000192923403,-0.031489070291542104,0.21388485001259022,-2.8336451528295044,-0.7842655209738016,-1.5668737928792902,0.2438060216591676,-1.0611999771684306,0.0870958253957214,3.3316228391512728,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.711070716381073,1,0.0,0,0.005095223999887821,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.101789014999667,6.211452722998729,APPROACH,,E,vision,0.015503452347077895,0.04418195849436894,-0.021455403348533512,1,-28.2488038277512,0,0.3313814617788282,-0.1034222742513867,0.09913557061449954,0.3715929353242402,-0.03250481991000481,0.21204227008852455,-2.938753757907568,-0.9018441347777864,-1.5051123054908682,0.28675895613446306,-1.1251054269737064,0.025279069207635674,3.422712308270881,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.043415879999884055,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.10745724499975,6.217120952998812,APPROACH,,E,vision,0.015508433896735702,0.04401777773741412,-0.021502891854685943,1,-28.2488038277512,0,0.33136651712985477,-0.10292973198052222,0.09899310509604226,0.37150669705274597,-0.032627744312957355,0.21178320213727303,-2.9874878199865953,-0.9780739796010864,-1.4890522121794354,0.3166844034617762,-1.1476908498164295,-0.014338225069405179,3.4783600553619283,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.0056682300000829855,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.112532675999319,6.22219638399838,APPROACH,,E,vision,0.015512431996147408,0.04387912380735232,-0.021539976456137817,1,-28.2488038277512,0,0.33135452283161965,-0.10251377019033683,0.09888185129168664,0.37143558573083313,-0.0327281496940713,0.21156287348759367,-3.0379027271201027,-1.0111961824244284,-1.4333393902001272,0.32837663738189954,-1.188637842784497,-0.03442692432366323,3.5079670047326226,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005075430999568198,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.117604807001044,6.227268515000105,APPROACH,,E,vision,0.015511488853328342,0.043726987403139614,-0.02157769579845699,1,-28.2488038277512,0,0.33135735226007684,-0.10205736097769871,0.09876869326472912,0.37136760871355384,-0.03282611837346573,0.21134015874638917,-3.0938308429310624,-1.009311149519101,-1.328471183140569,0.3245150069727156,-1.2535592508760716,-0.038993616605797185,3.515015500058286,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005072131001725211,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.12267579500076,6.232339502999821,APPROACH,,E,vision,0.015511853465955239,0.04358176516075613,-0.021610966253456904,1,-28.2488038277512,0,0.3313562584221962,-0.10162169425054826,0.09866888189972937,0.37129893021930144,-0.03292011023680041,0.21111517802844704,-3.1256444146075095,-1.0197772214882064,-1.2206740371086722,0.3251337368557041,-1.3098138993695678,-0.04764937899421843,3.5070847855312124,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005070987999715726,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.127774660000796,6.237438367999857,APPROACH,,E,vision,0.015507228759590846,0.04342306975761545,-0.02164484369723326,1,-28.2488038277512,0,0.33137013254128933,-0.10114560804112621,0.0985672495684003,0.371230220036613,-0.03301230447102925,0.21089273246296003,-3.139028040571909,-1.0408193134333608,-1.1591617397041067,0.3315260350982369,-1.3388131620860233,-0.05995050365506651,3.5043484161119687,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005098865000036312,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.132843649000279,6.24250735699934,APPROACH,,E,vision,0.015500884293045969,0.04325751345948555,-0.021682964518225212,1,-28.2488038277512,0,0.33138916594092394,-0.1006489391467365,0.09845288710542444,0.3711594154158276,-0.033104011954753834,0.21067067915614598,-3.1293920540923206,-1.0616676137211458,-1.0974501609719793,0.3378476574778679,-1.3589890553232473,-0.07082541501307066,3.4820438834193244,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005068988999482826,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.137911509000332,6.247575216999394,APPROACH,,E,vision,0.015489138649839668,0.043096817416447705,-0.021723774332697888,1,-28.2488038277512,0,0.33142440287054287,-0.10016685101762296,0.0983304576620064,0.37108947122844016,-0.033195528348641874,0.21044160881900598,-3.1203393972910867,-1.064184138454962,-1.0909858768939324,0.3396196132511088,-1.3557449457997726,-0.07357114340099724,3.472643952150588,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.00506786000005377,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.142977712001084,6.2526414200001454,APPROACH,,E,vision,0.015475374627315325,0.04293644000712765,-0.02175646267452351,1,-28.2488038277512,0,0.3314656949381159,-0.0996857187896628,0.09823239263652954,0.37102040356525695,-0.033282504738260624,0.21021728852922233,-3.079413268816919,-1.0548594491455483,-1.1907433980329538,0.3423075616189517,-1.2943941440112712,-0.0691837367562162,3.4660329452526004,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005066203000751557,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.148048196999298,6.257711904998359,APPROACH,,E,vision,0.015461399046196256,0.04277609651664696,-0.02178904146235097,1,-28.2488038277512,0,0.3315076216814731,-0.09920468831822073,0.09813465627304717,0.37095098877897104,-0.033367987687973624,0.20999266341780798,-3.028923725933452,-1.052705960299865,-1.2866425097376055,0.34769774598204006,-1.2310307441311963,-0.06734821060840633,3.4551436618811278,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005070484998213942,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.153110269000535,6.262773976999597,APPROACH,,E,vision,0.015438935883021254,0.04260687472030092,-0.02183296372799179,1,-28.2488038277512,0,0.3315750111709981,-0.0986970229291826,0.0980028894761247,0.37088564909308275,-0.03345324635619547,0.20976800116294048,-2.988093519049454,-1.0476383536175,-1.3611349028863278,0.3508327938295309,-1.1810086134718039,-0.06473952601919353,3.44658341294841,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005062072001237539,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.158176745999299,6.26784045399836,APPROACH,,E,vision,0.01541802307501991,0.042426270061641666,-0.021870259098855413,1,-28.2488038277512,0,0.33163774959500214,-0.09815520895320484,0.09789100336353383,0.3708234207495732,-0.03353670098011547,0.20954177506231453,-2.943191333167586,-1.009531641887881,-1.4045786970317056,0.3406490151195137,-1.1434181832959975,-0.04730502628001741,3.413849832046061,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,orange,soft,0.6981726884841919,1,0.0,0,0.005066476998763392,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.163241682999796,6.272905390998858,APPROACH,,E,vision,0.01539547802178029,0.04223170615205179,-0.021924043594091672,1,-28.2488038277512,0,0.331705384754721,-0.09757151722443522,0.09772964987782505,0.3707635750820176,-0.033620733046976464,0.2093155341823135,-2.8915095261986274,-0.9557621573002211,-1.431695327753516,0.3241817925742639,-1.1100668343106181,-0.022733939302126107,3.365124091758851,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.7468352913856506,1,0.0,0,0.0050649370004975935,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.241259999000249,6.3509237069993105,APPROACH,,E,vision,0.014811973751626073,0.03938345878172582,-0.023039272128013887,1,-28.2488038277512,0,0.3334558975651837,-0.0890267751134573,0.09438396427605841,0.3704024179625898,-0.03474495118037009,0.20539996123163579,-2.827515766540582,-0.9377336818211368,-1.3915437757602773,0.31857860165917795,-1.0981287547930945,-0.021725161081625897,3.287945247098037,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.7468352913856506,1,0.0,0,0.07801831600045261,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.246366306999334,6.356030014998396,APPROACH,,E,vision,0.014762492264455446,0.03921830777938295,-0.023147161988813156,1,-28.2488038277512,0,0.33360434202669553,-0.0885313221064287,0.0940602946936606,0.3703951772243697,-0.034813041664459074,0.2050757260942243,-2.7740397898844886,-0.9592215852591437,-1.3873675388084468,0.3282847216802991,-1.075839012941433,-0.036137431762418855,3.246566107940642,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005106307999085402,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.251444097000785,6.361107804999847,APPROACH,,E,vision,0.014718029285784417,0.039066618498901695,-0.02325450656945391,1,-28.2488038277512,0,0.33373773096270865,-0.08807625426498494,0.09373826095173834,0.37038686495016504,-0.03486651484159606,0.20480274344653082,-2.710627923618612,-0.9628775144542082,-1.378240108961931,0.3308396953997712,-1.052873445340473,-0.040553529732569815,3.1896994601519837,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005077790001450921,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.25654346400006,6.366207171999122,APPROACH,,E,vision,0.014662808399641153,0.038899531837000734,-0.023377081067932515,1,-28.2488038277512,0,0.3339033936211384,-0.08757499427928206,0.09337053745630253,0.3703691524999697,-0.034911975324781665,0.20452820587053067,-2.6654789925388593,-0.9758390699105775,-1.3691832717726362,0.3364944527969347,-1.0364271568869294,-0.048867598720965216,3.1514604521922744,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005099366999274935,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.261623177000729,6.37128688499979,APPROACH,,E,vision,0.014615869114827373,0.03873424829277124,-0.023500498575631898,1,-28.2488038277512,0,0.3340442114755797,-0.08707914364659357,0.09300028493320438,0.37034458757007654,-0.034955137438379524,0.20426040706787266,-2.6074842080482195,-1.011949708721262,-1.3361750259261438,0.34939640495345514,-1.0246567612746214,-0.0660586903513114,3.0997386677122685,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005079713000668562,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.266709073999664,6.376372781998725,APPROACH,,E,vision,0.014570437514548257,0.03857586659311112,-0.023619578760985634,1,-28.2488038277512,0,0.33418050627641704,-0.08660399854761322,0.09264304437714317,0.3703164441726792,-0.0349948780444984,0.2039956190091401,-2.5238821847394552,-1.0495991157329432,-1.3095884013588335,0.36347820455302465,-1.000393554260732,-0.08217690058729438,3.030950571547838,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005085896998934913,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.27738560599937,6.387049313998432,APPROACH,,E,vision,0.014496755912610904,0.03830612943783963,-0.023852193518801825,1,-28.2488038277512,0,0.33440155108222913,-0.08579478708179873,0.0919452001036946,0.37025966549160655,-0.035067118017469937,0.20346941685909592,-2.356944024663486,-1.1118781447674264,-1.5003814468604961,0.39787039042296024,-0.8516720850224626,-0.10487124000612777,3.007092055506708,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.01067653199970664,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.282460914000694,6.392124621999756,APPROACH,,E,vision,0.014466756328462282,0.03818795312326093,-0.023969970670848127,1,-28.2488038277512,0,0.334491549834675,-0.08544025813806265,0.0915918686475557,0.3702482878576153,-0.03508101361200613,0.20336338977808965,-2.235926917764988,-1.1489454161330153,-1.6406381818974562,0.41993745610285277,-0.7433575822627492,-0.11800355147424987,3.0018558251086773,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.0050753080013237195,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.287528316001044,6.3971920240001054,APPROACH,,E,vision,0.014445356973931983,0.03807850113108455,-0.024076561048722602,1,-28.2488038277512,0,0.3345557478982659,-0.0851119021615335,0.09127209751393227,0.3702007894459287,-0.03513715525569031,0.2028899051872228,-2.2001898763950574,-1.1412241248719321,-1.6507168732247095,0.4190106186455811,-0.7240877633659122,-0.11672020315401815,2.9779345511494655,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.00506740200034983,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.292606782999428,6.4022704909984895,APPROACH,,E,vision,0.014422285856943051,0.03798050015097121,-0.024189765843239657,1,-28.2488038277512,0,0.3346249612492327,-0.08481789922119348,0.0909324831303811,0.3701804214728958,-0.03516970316856838,0.2026258758966588,-2.1896524009499334,-1.118505149926989,-1.6370747492375215,0.4112757571652141,-0.725774774853701,-0.10996720679136829,2.9539203005480865,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005078466998384101,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.297681603000456,6.407345310999517,APPROACH,,E,vision,0.014406000118057705,0.03788443209245189,-0.024295976064595253,1,-28.2488038277512,0,0.33467381846588873,-0.08452969504563553,0.09061385246631432,0.37017175090309906,-0.03519824894317828,0.20236507519711222,-2.1902979095561084,-1.080866347095879,-1.6041296871487476,0.3974976399105643,-0.7401207380301176,-0.09694376780736344,2.9221411749062,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005074820001027547,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.304203764000704,6.413867471999765,APPROACH,,E,vision,0.014391009200590138,0.03778117413173346,-0.02442234089031693,1,-28.2488038277512,0,0.3347187912182914,-0.08421992116348023,0.09023475798914929,0.37016786130221535,-0.03523422433917828,0.2020462193954941,-2.19922178503601,-1.0479931892920944,-1.5772274289718475,0.3857843086373615,-0.7549581648516132,-0.08659667363040635,2.9021565339038373,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.006522161000248161,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.310228848000406,6.419892555999468,APPROACH,,E,vision,0.014379876084914756,0.03769845861621724,-0.024528222951480695,1,-28.2488038277512,0,0.3347521905653176,-0.08397177461693159,0.08991711180565799,0.37015903986184323,-0.03526463382698922,0.20172571325428917,-2.2342102900671414,-1.0107237479775555,-1.5531110554012222,0.37272863387445393,-0.777744362559104,-0.0755726884653108,2.9026560363531186,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.006025083999702474,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.315296496999508,6.42496020499857,APPROACH,,E,vision,0.014371026557571803,0.03763650108524012,-0.02460561365344106,1,-28.2488038277512,0,0.33477873914734646,-0.08378590202400024,0.0896849396997769,0.37015098632772,-0.03529067519082814,0.20146035281418,-2.269023247229641,-0.9533260064886904,-1.510708509205946,0.3514489828836659,-0.8086890042929404,-0.05541955240655739,2.887825682222435,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.005067648999101948,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,15.320367549000366,6.430031256999428,APPROACH,,E,vision,0.014368818400967626,0.037569446484241195,-0.02468822368814136,1,-28.2488038277512,0,0.334785363617159,-0.08358473822100346,0.089437109595676,0.3701453422036198,-0.03531275840702823,0.20119856138178432,-2.333900970011069,-0.8916067754951021,-1.441371067218438,0.32669934472826084,-0.8624915105593596,-0.03495036048944952,2.884372883893794,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8571391105651855,1,0.0,0,0.00507105200085789,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
