schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.887944800997502,9.057406396997976,TRANSPORT,,E,vision,0.018383016557832504,0.001680190306989174,0.059867634712529275,1,-0.07997265892002733,0,0.3304624341415602,-0.03558934920421606,0.3621626488208294,0.3625188639463704,-0.06866904418511675,0.2446683663566594,-1.7517852433647145,0.7413634559653117,6.3273846730529595,-0.4974187979085858,-2.7187914382385268,0.28589139879026365,6.607130096607506,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,bottle,medium,0.2931957244873047,1,0.0,0,0.019057045996305533,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.893014746994595,9.062476342995069,TRANSPORT,,E,vision,0.01837014934696185,0.0016727206206042485,0.05989479068416652,1,-0.07997265892002733,0,0.3305010357741721,-0.03556694014506128,0.3622441167357411,0.3624640043574737,-0.06856511839395375,0.24542587089120993,-1.9076857289964169,0.7874361600284125,6.5778746431253605,-0.5240105255031685,-2.878056886050341,0.290135860437978,6.8940376679713955,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,bottle,medium,0.2931957244873047,1,0.0,0,0.005069945997092873,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.89808306499617,9.067544660996646,TRANSPORT,,E,vision,0.018351700955994893,0.0016652499487735865,0.059927359282270706,1,-0.07997265892002733,0,0.33055638094707296,-0.03554452812956929,0.36234182253005365,0.36240811414694235,-0.06845749470744592,0.24620511359166758,-1.9683013527308553,0.8197191583052181,6.674389312130218,-0.5375582491599394,-2.9385905654853066,0.29533298912049516,7.006684123287764,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,bottle,medium,0.2931957244873047,1,0.0,0,0.005068318001576699,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.903143862000434,9.072605458000908,TRANSPORT,,E,vision,0.018328831655110678,0.0016653804391035813,0.05996897388560414,1,-0.07997265892002733,0,0.3306249888497256,-0.03554491960055928,0.362466666340054,0.3623628532400374,-0.06835048553322187,0.2470005087342911,-1.8587876632468914,0.8318568145753726,6.509533458225289,-0.5293841165566113,-2.831264132861521,0.304041786316701,6.820638033259705,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,bottle,medium,0.2931957244873047,1,0.0,0,0.005060797004261985,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.908800478006015,9.078262074006489,TRANSPORT,,E,vision,0.01830612866581377,0.0016503706753244213,0.06001056430164525,1,-0.07997265892002733,0,0.3306930978176163,-0.0354998903092218,0.3625914375881773,0.36229619387760575,-0.06821716926940267,0.24795889605728277,-1.6118990418889934,0.8035527007588048,6.256985918252998,-0.5010426585009287,-2.633343900694983,0.3061702087199304,6.51105123965061,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,bottle,medium,0.2931957244873047,1,0.0,0,0.005656616005580872,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.91386826999951,9.083329865999985,TRANSPORT,,E,vision,0.018286490749940126,0.001635294274317609,0.06003946612098762,1,-0.07997265892002733,0,0.33075201156523726,-0.035454661106201366,0.3626781430462044,0.362224012624103,-0.06810533669747497,0.2487417327085783,-1.383513309908676,0.7894046029274315,6.004056246874942,-0.4790969930409415,-2.443781706648421,0.31277879616242005,6.211759824836718,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050677919934969395,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.91894129299908,9.088402888999553,TRANSPORT,,E,vision,0.018287829297430863,0.0016277558677962062,0.060043093199415074,1,-0.07997265892002733,0,0.33074799592276505,-0.035432045886637155,0.36268902428148675,0.36215076495303145,-0.06799310264663323,0.24950615941697446,-1.1685712418082228,0.7922887894827826,5.809204843027031,-0.4673276983135398,-2.282141580446009,0.3252406551637881,5.978305878873212,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005073022999567911,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.924007994006388,9.093469590006862,TRANSPORT,,E,vision,0.0183034039711594,0.001620153721795318,0.06002322028587674,1,-0.07997265892002733,0,0.33070127190157944,-0.03540923944863449,0.36262940554087175,0.362079748867794,-0.06788115573063634,0.25025705541348214,-1.0576104730467273,0.8157469897574363,5.743191208716091,-0.47203448562469436,-2.214023896640445,0.3392830443024883,5.896458964825435,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005066701007308438,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.92908335600805,9.098544952008524,TRANSPORT,,E,vision,0.018328966371668698,0.0016049501584787362,0.059988876735840725,1,-0.07997265892002733,0,0.3306245847000515,-0.03536362875868475,0.3625263748907637,0.36200521264706526,-0.06776791097074204,0.25100098380944547,-1.054690908453019,0.8304410017674826,5.833136346936028,-0.48296879769780343,-2.2484954955066385,0.3432365183829181,5.985606469835469,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005075362001662143,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.93415685200307,9.103618448003544,TRANSPORT,,E,vision,0.01835875713880017,0.001597286290977557,0.05994547664007903,1,-0.07997265892002733,0,0.33053521239865713,-0.03534063715618121,0.3623961746034786,0.361900172025845,-0.06759656258098252,0.2521836157579427,-1.2008463968610232,0.8552794709570112,6.043909432592623,-0.5075674126094682,-2.3900852622177378,0.34134854279731847,6.221123393059865,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005073495995020494,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.93922346700856,9.108685063009034,TRANSPORT,,E,vision,0.018385468282971273,0.0015896857016950332,0.059914746003436305,1,-0.07997265892002733,0,0.3304550789661438,-0.035317835388333635,0.36230398269355046,0.36187445136935664,-0.06755297487030161,0.2524724890577935,-1.3392927336661367,0.8847947235698979,6.210246409307501,-0.531641916325757,-2.5113261962917455,0.34209827608487975,6.414337627037164,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005066615005489439,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.944287420003093,9.113749016003567,TRANSPORT,,E,vision,0.018428894365400128,0.001582085505338989,0.059867736896662256,1,-0.07997265892002733,0,0.3303248007188572,-0.035295034799265504,0.3621629553732283,0.3617871818617436,-0.067428330234506,0.2533258783617865,-1.5774957681514445,0.9385115534209341,6.4272936981682225,-0.5706440558645491,-2.6925584374953875,0.3455298320558612,6.6842651890056874,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005063952994532883,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.949357824007166,9.11881942000764,TRANSPORT,,E,vision,0.018441549309748312,0.001559407838434846,0.05986050752214796,1,-0.07997265892002733,0,0.33028683588581265,-0.03522700179855307,0.3621412672496854,0.3617134949089044,-0.0673435779347635,0.25387772995082586,-1.802254430153352,0.9925066743900846,6.6449061620741645,-0.6096588779783039,-2.8670737466380305,0.3500329738718406,6.956146090507836,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050704040040727705,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.954440002999036,9.12390159899951,TRANSPORT,,E,vision,0.01843441591130307,0.0015367894310717848,0.059882239150432164,1,-0.07997265892002733,0,0.33030823608114834,-0.035159146576463886,0.362206462134538,0.36159130021722796,-0.06721774005214019,0.25470694752921313,-1.9481531706351043,1.0304371223997686,6.826263695644824,-0.6389862740856882,-2.9916193257163486,0.3534113933385881,7.173212493851946,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005082178991870023,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.959506419996615,9.128968015997089,TRANSPORT,,E,vision,0.018418632754907266,0.0015142277331983882,0.05992207766719529,1,-0.07997265892002733,0,0.33035558555033573,-0.03509146148284369,0.3623259776848274,0.36147908322687045,-0.06711155343401147,0.25540444145181646,-2.014149373615016,1.0525945463929627,6.910356393874512,-0.6556039527305543,-3.0455941269808706,0.3560139622540466,7.274460699508405,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005066416997578926,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.964575639998657,9.13403723599913,TRANSPORT,,E,vision,0.018398590101644324,0.001484119110401977,0.059970953291681825,1,-0.07997265892002733,0,0.33041571351012455,-0.03500113561445446,0.362472604558287,0.3613538456839006,-0.06701038511606418,0.256118276084326,-2.0002149144477874,1.0611810404675517,6.840870025636262,-0.6575848527838593,-3.0088137192398783,0.358560234172387,7.205863418930159,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.00506922000204213,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,17.969635469999048,9.139097065999522,TRANSPORT,,E,vision,0.018392183354973057,0.0014540605192385982,0.06001624458852946,1,-0.07997265892002733,0,0.3304349337501383,-0.034910959840964324,0.36260847844882993,0.3612230036687456,-0.0669065174809362,0.2568370623819961,-1.865870141675558,1.0484326656561205,6.598031720366636,-0.6406839143646939,-2.8568314438149045,0.3605810546532655,6.936476412630225,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.00505983000039123,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.026881402998697,9.196342998999171,TRANSPORT,,E,vision,0.018600546356233677,0.0012516690726330337,0.06022702065849637,1,-0.07997265892002733,0,0.32980984474635644,-0.034303785501147634,0.36324080665873065,0.3595821880527345,-0.06584411144184478,0.264463983161199,-2.08692804595057,1.053301695188547,6.738759390610272,-0.6595730802642361,-3.0032753890470416,0.3482843613229056,7.132712755649162,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.057245932999649085,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.03195375400537,9.201415350005846,TRANSPORT,,E,vision,0.018612597313436424,0.0012216604034280547,0.06028318665966601,1,-0.07997265892002733,0,0.3297736918747482,-0.0342137594935327,0.3634093046622396,0.35943895071355386,-0.06575547709378857,0.26512175641766433,-2.005241884736697,1.012948627658477,6.591267475156057,-0.6391290797355436,-2.911638458334671,0.33823849416012536,6.96361018923573,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.00507235100667458,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.037041210001917,9.20650280600239,TRANSPORT,,E,vision,0.018617722334371756,0.001199201741577247,0.060341139651896136,1,-0.07997265892002733,0,0.32975831681194223,-0.03414638350798027,0.36358316363892995,0.3593004564966117,-0.06566341260385117,0.26577902977493073,-1.7372237977538225,0.9524892279063226,6.264546816453797,-0.5973565003443231,-2.6725629825183126,0.33254208785041783,6.570367498724954,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005087455996545032,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.04211137200764,9.211572968008113,TRANSPORT,,E,vision,0.018625286632336147,0.0011767773436389905,0.06040632416057487,1,-0.07997265892002733,0,0.32973562391804906,-0.0340791103141655,0.3637787171649661,0.3591663769487955,-0.06557229538684149,0.2664350959627668,-1.4349250081778162,0.8651940939046906,5.924045106176093,-0.5423463247070678,-2.413499721040239,0.319022434676243,6.156450358707572,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005070162005722523,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.05310419500165,9.222565791002125,TRANSPORT,,E,vision,0.01866630493875801,0.001139549795201031,0.06052582664632746,1,-0.07997265892002733,0,0.32961256899878344,-0.03396742766885162,0.3641372246222239,0.358872958680011,-0.065369614745714,0.2678032688200463,-1.4588679813437118,0.8128423666768415,5.91377284726849,-0.5214530224591297,-2.4191279390329097,0.2987271293141023,6.145056369891552,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.010992822994012386,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.05817765300162,9.227639249002095,TRANSPORT,,E,vision,0.018693675527393122,0.0011170409500262887,0.060562038338468994,1,-0.07997265892002733,0,0.3295304572328781,-0.033899901133327394,0.36424585969864853,0.3587372479511359,-0.06527912729655204,0.2684023695312626,-1.538299006223765,0.7668703476838977,5.972348254466414,-0.5065838803832542,-2.4740512320758787,0.2771956029547499,6.2147725328714865,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005073457999969833,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.063249141006963,9.232710737007437,TRANSPORT,,E,vision,0.018711119113559577,0.0010869416234079348,0.0606126934771415,1,-0.07997265892002733,0,0.32947812647437874,-0.03380960315347233,0.36439782511466606,0.35860109315820377,-0.0651908998190248,0.2690000723899536,-1.6822547303099538,0.7569318472286823,6.116406785657479,-0.5115322436335235,-2.5899246739824933,0.2652539210184178,6.388533381507535,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005071488005341962,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.068332342998474,9.237793938998948,TRANSPORT,,E,vision,0.018724214910157827,0.0010492434645783632,0.060672368488611274,1,-0.07997265892002733,0,0.329438839084584,-0.033696508676983615,0.36457685014907537,0.358449324545273,-0.06508718134743834,0.2697116811905842,-1.8560684181175207,0.8011922093342043,6.242721621593988,-0.5387819757406644,-2.71515428718816,0.27184759016365684,6.561895471108038,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.042897406965494156,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050832019915105775,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.073408162003034,9.242869758003508,TRANSPORT,,E,vision,0.01872174218972039,0.0010039384695051763,0.06075189337817123,1,-0.07997265892002733,0,0.32944625724589627,-0.033560593691764055,0.36481542481775525,0.3583186288551458,-0.06500229849972113,0.27029515371050344,-2.0694181347717877,0.8761883633895265,6.3755869227804665,-0.5798489048201211,-2.8615962798660917,0.28750354064179773,6.760052224250258,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050758190045598894,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.106621322003775,9.27608291800425,TRANSPORT,,E,vision,0.018612500378182767,0.0006176868657826471,0.06150407271857429,1,-0.07997265892002733,0,0.32977398268050917,-0.032401838880596466,0.3670719628389644,0.3572516038330617,-0.06441802272027612,0.27401207969319735,-1.9143083688908087,0.8641183099435088,6.147309736261394,-0.5619370875560858,-2.704675094966598,0.29338997628214697,6.496206121908321,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.03321316000074148,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.111692065998795,9.28115366199927,TRANSPORT,,E,vision,0.018598558134547083,0.0005492810913902928,0.06161748702394704,1,-0.07997265892002733,0,0.3298158094114162,-0.032196621557419404,0.36741220575508265,0.3570593954328164,-0.06432589130017646,0.27457967134756467,-1.716566722418271,0.8412512048954967,5.8973947893895335,-0.5388482587446268,-2.520947351263252,0.29723379602693767,6.199481446392976,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005070743995020166,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.119018786004744,9.288480382005218,TRANSPORT,,E,vision,0.018597276551166886,0.00048087437861101933,0.06174706599375141,1,-0.07997265892002733,0,0.3298196541615568,-0.031991401419081585,0.36780094266449576,0.356808655899278,-0.06420223869414406,0.27537083419346076,-1.472522732484732,0.8250723861847586,5.587774704996623,-0.5161058307385689,-2.297852472958821,0.3060388615655462,5.837147744740492,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.007326720005949028,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.124087133008288,9.293548729008762,TRANSPORT,,E,vision,0.01860648029750442,0.000412314387379223,0.06181903712151355,1,-0.07997265892002733,0,0.32979204292254416,-0.031785721445386196,0.36801685604778217,0.3566349773544032,-0.0641155145798948,0.2759134757109184,-1.3954974132133078,0.8474237017528453,5.476040367201369,-0.5214252103139183,-2.2244887464430656,0.3190560017443276,5.71424168755544,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050683470035437495,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.129162671000813,9.298624267001287,TRANSPORT,,E,vision,0.018628052699938502,0.0003513531374741765,0.06188381656478147,1,-0.07997265892002733,0,0.3297273257152419,-0.03160283769567106,0.3682111943775859,0.3564624840249108,-0.06403053840484638,0.27645584076558044,-1.4864835208293135,0.8916675216074981,5.534013430959194,-0.546032975332325,-2.2909645440469033,0.330093345848229,5.799138632661192,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050755379925249144,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.13423579299706,9.303697388997534,TRANSPORT,,E,vision,0.01864154428115486,0.00029033826302628176,0.06194676186747729,1,-0.07997265892002733,0,0.3296868509715928,-0.031419793072327375,0.36840003028567336,0.3562943510082394,-0.06394966612496,0.2769929073199714,-1.6664894667160843,0.9309662531302643,5.664846738448208,-0.5723586063763003,-2.425781177792943,0.33410738739821527,5.977823506699605,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.00507312199624721,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.13930707500549,9.308768671005964,TRANSPORT,,E,vision,0.01865616869616074,0.00022164688370060243,0.06201328334883542,1,-0.07997265892002733,0,0.32964297772657514,-0.031213718934350338,0.3685995947297478,0.3561335846547726,-0.06386326946087159,0.2775367761767131,-1.8759671955275734,0.9855870843862269,5.819347520648373,-0.6060751720931932,-2.5835623673029997,0.34225056185580044,6.193176921877891,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005071282008429989,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.144372338996618,9.313833934997092,TRANSPORT,,E,vision,0.01864577392618577,0.00015290480386717382,0.062094118763568656,1,-0.07997265892002733,0,0.3296741620365,-0.031007492694850054,0.3688421009739475,0.3559881796565959,-0.0637816543024387,0.27807577069504424,-2.036159421638627,1.0392089635291002,5.931373103882494,-0.6360473867605085,-2.7026662028032655,0.352950513823496,6.356656932513161,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005065263991127722,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.1494435420027,9.318905138003174,TRANSPORT,,E,vision,0.018616228902404136,9.177542987792359e-05,0.062207212951201324,1,-0.07997265892002733,0,0.32976279710784495,-0.030824104572882302,0.3691813835368455,0.3558117952334141,-0.0636828036764038,0.278712074635142,-2.1662392798877184,1.1109295141543905,6.0211325274293435,-0.6714566965376088,-2.7974894954171416,0.37223342929930736,6.494674273280797,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005071203006082214,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.154511832995922,9.323973428996396,TRANSPORT,,E,vision,0.018569604896775255,1.5301371911569593e-05,0.06233635407471651,1,-0.07997265892002733,0,0.3299026691247316,-0.03059468239898324,0.369568806907391,0.3556506840224951,-0.06359451722417736,0.2792243268183384,-2.264824449591862,1.1555875512019766,6.119825967724583,-0.6950180608221688,-2.8775419227594634,0.3833076600166736,6.626996472852403,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.0050682909932220355,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.159580966996145,9.32904256299662,TRANSPORT,,E,vision,0.018512677362741398,-5.3575076351539065e-05,0.062479717999864036,1,-0.07997265892002733,0,0.33007345172683317,-0.030388053054193915,0.3699988986828336,0.35547736291687965,-0.06350796134979661,0.2797251722944827,-2.3971050519688184,1.1663678706019645,6.275817943366604,-0.70721605869037,-2.9907155575903426,0.379703986866169,6.818534849806755,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.00506913400022313,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.164657225002884,9.334118821003358,TRANSPORT,,E,vision,0.018447734505313174,-0.00013016794938563916,0.06264443565226965,1,-0.07997265892002733,0,0.3302682802991178,-0.030158274435091614,0.3704930516400504,0.3553142127804991,-0.06341578853618604,0.28023454278042487,-2.5249638829596783,1.1462089942805014,6.4235827751394385,-0.7059607771574727,-3.098309014653082,0.3646455873651792,6.996545814749477,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005076258006738499,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.170398924994515,9.33986052099499,TRANSPORT,,E,vision,0.01836219836882444,-0.0002068367569626737,0.06283755257900127,1,-0.07997265892002733,0,0.330524888708584,-0.02992826801236051,0.37107240242024525,0.35515977836345003,-0.06332181287570317,0.28074359312350716,-2.5223427722118164,1.1152028860241348,6.441785418164573,-0.6928230401402546,-3.1006755750450874,0.35293471473958227,7.0073168838866895,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005741699991631322,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.175457735997043,9.344919331997517,TRANSPORT,,E,vision,0.01828312475467747,-0.0002682295759906033,0.06300541839638635,1,-0.07997265892002733,0,0.3307621095510249,-0.029744089555276722,0.3715759998724005,0.35498725936109626,-0.06320678136805316,0.2813731463720077,-2.429136737336838,1.1105431287016385,6.35228524728585,-0.6850960043135884,-3.024281289217005,0.3558596775732335,6.890975198930216,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005058811002527364,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.20706011800212,9.376521714002592,TRANSPORT,,E,vision,0.017979270919558338,-0.0005603293012815215,0.06365193490970847,1,-0.07997265892002733,0,0.33167367105638235,-0.028867790379403967,0.37351554941236687,0.3541614020595909,-0.06258020808334831,0.28454612101011567,-2.4308968595577096,1.0812233341078938,6.29818049470423,-0.664587959507967,-3.0102373236658098,0.3418954008833592,6.837059381334913,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.031602382005075924,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,18.212141160998726,9.3816027569992,TRANSPORT,,E,vision,0.017926642431550704,-0.0005988182278853462,0.06374246457869198,1,-0.07997265892002733,0,0.33183155652040525,-0.028752323599592493,0.37378713841931743,0.3540527267588952,-0.06248408924224351,0.28502717177758025,-2.556542711549348,1.0931842265987948,6.323037476373293,-0.6673530970667987,-3.083273380346643,0.33664421066859257,6.907370361930917,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,toothbrush,medium,0.34383881092071533,1,0.0,0,0.005081042996607721,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
