schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.070839916996192,4.547556003992213,APPROACH,,G,force_only,0.0008079701321049293,0.01516427754999002,-0.013548003928036227,1,-28.31032125768968,0,0.365491739757651,-0.0005614964547208442,0.1414588778416561,0.37103865533504937,-0.00604887199624856,0.16775820550802029,-1.7695707378992087,0.4405744637104134,-1.3822768904159604,0.2951555817584278,-0.837680205015067,0.3073327606544754,2.2882691835273414,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162292000022717,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.076026422000723,4.552742508996744,APPROACH,,G,force_only,0.000780228949105094,0.015180217808001878,-0.013459800858384047,1,-28.31032125768968,0,0.3655749633066505,-0.0006093172287564164,0.14172348705061263,0.371026594000651,-0.006058545263047084,0.1675909798593203,-1.73527774318342,0.43832378392317417,-1.4226128365922326,0.29692120887593787,-0.8083494795950648,0.3066397350117802,2.2862947903491078,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186505004530773,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.081188452997594,4.557904539993615,APPROACH,,G,force_only,0.0007589006471486193,0.015191228222321608,-0.013375848961321525,1,-28.31032125768968,0,0.36563894821251997,-0.0006423484717156067,0.1419753427418002,0.37101399473955693,-0.006066395661456562,0.1674283117224164,-1.713013004900588,0.4369290649485583,-1.4402825608692995,0.29794939898568934,-0.7920438087633959,0.3061033854688119,2.280292616726983,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162030996871181,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.086438769998495,4.563154856994515,APPROACH,,G,force_only,0.0007310421199706596,0.015207154377012118,-0.013287745530708094,1,-28.304169514695833,0,0.36572252379405384,-0.0006901269357871363,0.1422396530336405,0.3710015801762212,-0.006075100793659648,0.1672681552431492,-1.70415200835816,0.43793369905154056,-1.4291834782867476,0.2973762021648614,-0.7915789892527234,0.306344557236224,2.266822755965698,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250317000900395,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.091498099995079,4.568214186991099,APPROACH,,G,force_only,0.0007015618700810244,0.015206178032577441,-0.013203423677924535,1,-28.29186602870814,0,0.36581096454372275,-0.0006871979024831061,0.14249261859199117,0.37099339103439505,-0.0060816709577460725,0.16714258897446038,-1.6870796910497479,0.4179187784392704,-1.4295560872471693,0.30338129548611503,-0.7834509268778835,0.2981876821418284,2.250449865229199,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059329996583983,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.096556143995258,4.573272230991279,APPROACH,,G,force_only,0.0006772801076691537,0.015211223573046112,-0.01312289263248731,1,-28.279562542720438,0,0.36588380983095836,-0.0007023345238891168,0.14273421172830283,0.37098180441596423,-0.0060921764715017625,0.16696094590848187,-1.6550972545506948,0.39558544036504795,-1.443181905307455,0.31004838425087244,-0.7643436767626415,0.28940314947746865,2.2312796271325817,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058044000179507,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.10169235500507,4.578408442001091,APPROACH,,G,force_only,0.0006498409688809326,0.015204453524046105,-0.0130559880350515,1,-28.26725905673274,0,0.365966127247323,-0.0006820243768890961,0.14293492552061027,0.37097195869234323,-0.006102181234561167,0.16680881398356134,-1.6441081326039702,0.39787863298529214,-1.4192270186090314,0.3083276250117454,-0.7670275514163456,0.29028725436286473,2.208077056769224,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136211009812541,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.106795002997387,4.583511089993408,APPROACH,,G,force_only,0.0006291685863001606,0.015198624745058889,-0.012983000112572834,1,-28.2488038277512,0,0.36602814439506537,-0.0006645380399274477,0.14315388928804626,0.37096908779778603,-0.0061135645191299414,0.16663330930864695,-1.68241026572059,0.41251979870859423,-1.3303583429171515,0.30162788817515407,-0.8128084876514473,0.2953355695336955,2.18415434598791,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051026479923166335,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.111907041005907,4.588623128001927,APPROACH,,G,force_only,0.0006066048961350934,0.015192013704909628,-0.012930188986909076,1,-28.230348598769655,0,0.36609583546556057,-0.0006447049194796654,0.14331232266503754,0.3709726711367734,-0.00612155529245266,0.16649262313704877,-1.7280584418766565,0.42614751667303186,-1.267790972479181,0.2957370384576254,-0.8516701027710739,0.29993754754728363,2.1851960173877942,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112038008519448,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.117011711001396,4.593727797997417,APPROACH,,G,force_only,0.000584019390590107,0.01518540041879344,-0.012877401590515177,1,-28.211893369788108,0,0.3661635919821955,-0.0006248650611311041,0.14347068485421924,0.37098266309965144,-0.006128603516077066,0.16635765771777405,-1.7573211023592845,0.43723701605168175,-1.264032772278006,0.2914361804550489,-0.8626612853106506,0.3037943050284109,2.2084230831966623,164.86258712367055,10.716068163038587,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510466999548953,167.79327041181645,0.32206729588183536,1,-35.13741287632945,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.122197696997318,4.598913783993339,APPROACH,,G,force_only,0.0005521385712575766,0.015177756371234433,-0.01282375522009542,1,-28.19958988380041,0,0.3662592344401931,-0.0006019329184540796,0.14363162396547852,0.37098890179786337,-0.0061385206930172085,0.16622061867268187,-1.7887345347570363,0.4447087989334719,-1.25732390799511,0.2881347585124662,-0.8759896300319808,0.30610459914259813,2.231188150133784,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185985995922238,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.145486834007897,4.622202921003918,APPROACH,,G,force_only,0.00043957712672074156,0.015131561918936082,-0.012635038770824916,1,-28.051948051948056,0,0.3665969187738036,-0.00046334956155902676,0.14419777331329003,0.3710544062227689,-0.006176576205623316,0.16562694227861768,-1.890816097930554,0.4518922312484343,-1.0996237861181684,0.2830940808017082,-0.9685843111888701,0.3075436601132534,2.2335094752100044,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023289137010578997,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.150587689000531,4.627303775996552,APPROACH,,G,force_only,0.0004190710678806109,0.0151191688107384,-0.01259965662854738,1,-28.002734107997266,0,0.366658436950324,-0.0004261702369659833,0.14430391974012263,0.3710684398437315,-0.006186467253148709,0.16550711662346068,-1.9550360578204629,0.45670564917238554,-0.9936634181230813,0.2794432356183967,-1.0286390246566581,0.30854266717691875,2.240114511778403,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008549926336855,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.155658949006465,4.632375036002486,APPROACH,,G,force_only,0.0004010471996095111,0.015106861733738939,-0.01257127476688711,1,-27.947368421052634,0,0.3667125085551373,-0.00038924900596759744,0.14438906532510346,0.3710793510186306,-0.006193035065722386,0.16538772789282297,-1.9754272146099168,0.46010551164463476,-0.9624247413635667,0.27730111130174645,-1.0449301179233104,0.3095431089284228,2.245054820011305,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071260005934164,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.160742994004977,4.637459081000998,APPROACH,,G,force_only,0.000381509679810349,0.015099638317311165,-0.01255272722903374,1,-27.873547505126453,0,0.3667711211145348,-0.0003675787566842781,0.14444470793866357,0.3710881815592954,-0.0062006333676145955,0.1652535125895393,-1.984535523315087,0.4598615435570713,-0.9472202690523133,0.27669148719421344,-1.0508709609373534,0.30928926507226906,2.246570746859692,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084044998511672,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.165830230995198,4.6425463179912185,APPROACH,,G,force_only,0.00036347347472800995,0.01508733245342451,-0.012524361106337995,1,-27.78742310321258,0,0.3668252297297818,-0.0003306611650243114,0.1445298063067508,0.3710975247269422,-0.006206327700346397,0.16514771922327015,-1.9877610940086319,0.4554861779372072,-0.9332137136430199,0.2776369278818539,-1.0541432586418538,0.307581790390427,2.242665748719063,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087236990220845,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.170942601995193,4.647658688991214,APPROACH,,G,force_only,0.0003479266671084502,0.015075113509625428,-0.012502986108533745,1,-27.695146958304857,0,0.3668718701526405,-0.0002940043336270657,0.14459393130016354,0.3711018426833227,-0.0062117783989292545,0.16506699390566054,-1.9779356095103822,0.4527925187453718,-0.927701857887258,0.2782901477866069,-1.0501659545891109,0.306787580733748,2.2311165539990188,166.169899860566,10.801043490936792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112370999995619,169.2202962466554,0.307797037533446,1,-33.830100139433995,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.17604478400608,4.652760871002101,APPROACH,,G,force_only,0.00033237506780639525,0.015062895471181134,-0.012481616439050434,1,-27.565960355434044,0,0.36691852495054667,-0.000257350218294183,0.14465804030861348,0.37111295390357824,-0.0062218013567422814,0.16494885854692093,-1.965180996285465,0.4521383126686535,-0.9376989513765133,0.2787461062250248,-1.0398172632692615,0.30699472015160034,2.2238805555508154,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102182010887191,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.181143812995288,4.657859899991308,APPROACH,,G,force_only,0.00031931755704994735,0.015050764881455837,-0.012467231792966292,1,-27.442925495557073,0,0.36695769748281604,-0.00022095844911829143,0.14470119424686592,0.37112392838959163,-0.006230786961797829,0.16485529368601137,-1.968787638879523,0.4556267649917499,-0.9349842016271548,0.277952450762201,-1.0411326532470313,0.3086255180789226,2.2266378181630757,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050990289892069995,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.186224128003232,4.662940214999253,APPROACH,,G,force_only,0.00031025291108521813,0.015033638818238442,-0.012450009679286701,1,-27.319890635680114,0,0.3669848914207102,-0.0001695802594661091,0.1447528605879047,0.3711371654820101,-0.006235175991257521,0.16476468748925582,-1.965455584998157,0.4577222308358588,-0.9713689650642621,0.2780765046055469,-1.025753090640498,0.3095751800319301,2.2396613501803833,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080315007944591,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.191281571998843,4.667997658994864,APPROACH,,G,force_only,0.0003021891034286073,0.015021683758936866,-0.01244958628649879,1,-27.172248803827753,0,0.36700908284368006,-0.0001337150815613787,0.14475413076626845,0.3711529230689789,-0.006241563184703165,0.16467866627021144,-1.98966224796601,0.46505148968598664,-0.9741006999312221,0.2757484112108465,-1.0338579873777047,0.3120714812930803,2.263603525939737,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057443995610811,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.196338704001391,4.673054790997412,APPROACH,,G,force_only,0.00029412419570415405,0.01500972998743992,-0.012449162402739293,1,-27.024606971975395,0,0.36703327756685344,-9.785376707053921e-05,0.14475540241754695,0.371168739330255,-0.0062484553651740455,0.16459238746052357,-2.0164554591997015,0.47357212446722974,-0.9734188278260396,0.2728950057808215,-1.0439852883568945,0.31499250646773175,2.288647502429089,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057132002548315,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.201444468999398,4.678160555995419,APPROACH,,G,force_only,0.00028855783291270587,0.01499786403202293,-0.012455715750201005,1,-26.852358168147642,0,0.36704997665522776,-6.225590081957409e-05,0.14473574237516182,0.37118462149053305,-0.006255610401132085,0.1645101699094565,-2.041966757131009,0.47839517298208956,-0.9649328494905354,0.271118623142271,-1.0557376347403251,0.3164447412204416,2.3085895223678494,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105764998006634,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.206502289001946,4.683218375997967,APPROACH,,G,force_only,0.00027621192790244775,0.014985064149201284,-0.012468383605109355,1,-26.66165413533835,0,0.36708701437025854,-2.3856252354634636e-05,0.14469773881043677,0.37119493540660553,-0.0062591406315615555,0.16442939608497043,-2.0758262403230408,0.48159450236497925,-0.9308882084654608,0.26973706655855023,-1.0790294069695534,0.3171651004914714,2.325411942297944,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057820002548397,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.211618526998791,4.688334613994812,APPROACH,,G,force_only,0.0002734273954699551,0.01497913258347525,-0.012471659143363567,1,-26.4647983595352,0,0.36709536796755604,-6.061555176531397e-06,0.14468791219567412,0.37120530674702024,-0.006264942541631162,0.16435245923158312,-2.0939571721340844,0.48560085413126425,-0.9051519133082457,0.2682673058291145,-1.0931411705390044,0.31845262671139585,2.3323303399026396,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116237996844575,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.216732064000098,4.693448150996119,APPROACH,,G,force_only,0.00026785731716469363,0.014967270377548336,-0.012478209508608047,1,-26.27409432672591,0,0.3671120782024718,2.952506260421074e-05,0.1446682610999407,0.37121576987752636,-0.006269503017562775,0.1642784761917586,-2.083122073149696,0.4864656051632654,-0.9145983888998085,0.26802339486922133,-1.083982767082933,0.3188424080453775,2.3264858842530023,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113537001307122,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.221907250001095,4.698623336997116,APPROACH,,G,force_only,0.0002597876528252496,0.014955323038127358,-0.012477781433210974,1,-26.071086807928918,0,0.3671362871954902,6.536708086714305e-05,0.1446695453261319,0.3712282415784122,-0.006273396707390863,0.16419420434794396,-2.0724950943330063,0.4871219180279487,-0.9256447485352989,0.2677366042843281,-1.0745345843170222,0.3191130290524429,2.3214956126490054,167.1398257357651,10.864088672824732,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175186000997201,169.4029861112296,0.30597013888770386,1,-32.8601742642349,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.227016364005976,4.703732451001997,APPROACH,,G,force_only,0.0002570015875053011,0.014949393040032352,-0.01248105580769709,1,-25.825017088174988,0,0.36714464539145003,8.31570751521609e-05,0.14465972220267356,0.3712392881870682,-0.006278989597012412,0.16412528644001273,-2.0778257757410206,0.4897419232659082,-0.9146573245637988,0.266578402152609,-1.0798315866037582,0.3199950761120895,2.3224567008054575,167.07945275899465,10.860164429334652,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109114004881121,166.93858247986358,0.3306141752013644,1,-32.92054724100535,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.284354800998699,4.76107088799472,APPROACH,,G,force_only,0.00023710406061278055,0.014880115506073894,-0.01250810915462257,1,-22.010936431989066,0,0.3672043379721276,0.00029098967702753664,0.14457856216189713,0.37137149688209403,-0.006323342775716704,0.1635473990494475,-2.0389749311496175,0.4963862498885851,-0.92669740371515,0.2634257618980613,-1.0613245674055318,0.3224902700439889,2.2940327279678114,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05733843699272256,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.289424672999303,4.766140759995324,APPROACH,,G,force_only,0.00024080117126334954,0.01486927696513928,-0.012515519517597194,1,-21.61722488038278,0,0.3671932466401759,0.00032350529983137845,0.14455633107297325,0.3713798187454402,-0.006326024084787696,0.1635119616199211,-2.039883027638019,0.501308267311215,-0.8710703609581513,0.2605093636542263,-1.0819014314247342,0.32398672926634187,2.2740264552242984,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069872000603937,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.294527796999319,4.771243883995339,APPROACH,,G,force_only,0.00024329765817743265,0.01486936287260208,-0.01252249728917152,1,-21.22351332877649,0,0.36718575717943364,0.0003232475774429793,0.14453539775825028,0.37139153968364347,-0.006327768459021257,0.16348521280015174,-2.0291209208405077,0.5056761630826336,-0.8623307741195628,0.25876574665529645,-1.079047484667457,0.32556984089808794,2.2620023115143466,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103124000015669,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.29958564300614,4.77630173000216,APPROACH,,G,force_only,0.00025228034289589973,0.014864536186811276,-0.012533615009181572,1,-20.8298017771702,0,0.3671588091252782,0.0003377276348153907,0.14450204459822014,0.37139482291269466,-0.00632902096132372,0.16345619697118008,-1.9701716614630418,0.5100622582341512,-0.9437583411690356,0.2581384736521952,-1.0253050578520182,0.3278120562631743,2.2433055274378244,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505784600682091,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.304745365006966,4.781461452002986,APPROACH,,G,force_only,0.0002627572470915718,0.014854624001615049,-0.012534915527177094,1,-20.399179767600824,0,0.36712737841269116,0.00036746419040407236,0.14449814304423356,0.3713926396432009,-0.00633154085314315,0.16342482218718185,-1.8898375239654044,0.5104777787301876,-1.0479878396611457,0.25894034251063763,-0.9565936556626387,0.3286621478658715,2.220439582975099,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515972200082615,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.30989606800722,4.78661215500324,APPROACH,,G,force_only,0.00027203518639826174,0.01485563698038455,-0.01253578334883327,1,-19.956254272043747,0,0.3670995445947711,0.00036442525409556906,0.14449553957926503,0.37139114362018694,-0.006332744115548065,0.16340180627679107,-1.8110840835884054,0.5093758010283147,-1.1387944077753913,0.26021085575131386,-0.894374221568706,0.32891295005706234,2.199168471873175,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150703000253998,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.315074081998318,4.791790168994339,APPROACH,,G,force_only,0.00028809555925529695,0.014857577199321743,-0.012530538384730467,1,-19.48257006151743,0,0.36705136347620004,0.0003586045972839881,0.14451127447157344,0.37139353795492025,-0.00633289860322676,0.16338403962556033,-1.7569981638568384,0.5059760721715556,-1.1854759092017908,0.26166218823970955,-0.8572484381533267,0.32786409824610896,2.1790840884886173,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178013991098851,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.32023724100145,4.796953327997471,APPROACH,,G,force_only,0.00030136449884915484,0.014853588968058298,-0.01252856501784681,1,-18.95352016404648,0,0.36701155665741847,0.0003705692910743255,0.14451719457222442,0.37139571458906717,-0.006334115428283558,0.16337173673337957,-1.7187087042812368,0.5013369612921023,-1.2250092126173522,0.26373305568490124,-0.8272904511215168,0.3261446176740773,2.1693192319082666,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163159003132023,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.32533425699512,4.802050343991141,APPROACH,,G,force_only,0.00032141590843517975,0.014850526080888316,-0.012520475965509993,1,-18.38755980861244,0,0.3669514024286604,0.0003797579525842698,0.14454146172923488,0.37139313434410504,-0.006333703484590545,0.16335553055799037,-1.6767135573318048,0.4963539639581994,-1.2657281083004792,0.26622668229727003,-0.7959187919919002,0.3244661829533395,2.1586577438350907,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097015993669629,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.330406738998136,4.807122825994156,APPROACH,,G,force_only,0.00034117208979050906,0.014841616936021563,-0.01252264037711992,1,-17.75393028024607,0,0.3668921338845944,0.0004064853871845308,0.14453496849440509,0.3713926408887441,-0.006336207765312489,0.16334344752932067,-1.6569883918861525,0.49018418446968615,-1.258479955640397,0.26856033171451943,-0.7914415458331402,0.3220765710484423,2.137676978474139,167.25037147153768,10.871274145649949,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072482003015466,167.6491818008047,0.32350818199195286,1,-32.749628528462324,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.354102872006479,4.8308189590024995,APPROACH,,G,force_only,0.000427382367249346,0.014800352512943574,-0.01256251656754937,1,-14.198222829801779,0,0.36663350305221787,0.0005302786564184963,0.14441533992311673,0.3714007975812353,-0.006338662908429383,0.1633238215651467,-1.6075593115075366,0.4969469119838016,-1.2886405627448463,0.2660122577943769,-0.7617128418498371,0.3249934554284888,2.1193861548326147,168.67986386883177,10.964191151474065,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023696133008343168,172.01534612918462,0.2798465387081537,1,-31.320136131168226,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,13.35916711599566,4.835883202991681,APPROACH,,G,force_only,0.00044254228861403955,0.014784740561310305,-0.01258805631621596,1,-13.336978810663021,0,0.3665880232881238,0.0005771145113183038,0.14433872067711695,0.3714057333038054,-0.006336687531159139,0.16332616085669416,-1.5838638769385907,0.48935899156461987,-1.2990487047428565,0.2678853929954944,-0.7485651384480075,0.32192439131364203,2.1060922440838574,168.67986386883177,10.964191151474065,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064243989181705,172.01534612918462,0.2798465387081537,1,-31.320136131168226,1.0714548669825972,0.03629138902970545,1.1803290340717134
