schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.03269809500489,6.178209969002637,APPROACH,,F,vision_force,0.0006963478268448564,0.01040730683250835,0.0011010200988787909,1,-28.304169514695833,0,0.37924993950877095,-0.013393971256384044,0.17968172837247914,0.3445768248113922,-0.05388604042473566,0.20722789769454664,0.7056710767963124,0.8523099981215518,-1.4115339973056429,0.10512514193088966,0.1169365365796097,0.3517022179461198,1.7935529618816595,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005065855992143042,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.037769823000417,6.183281696998165,APPROACH,,F,vision_force,0.0006286459038427061,0.010354179124315976,0.0009954028171790523,1,-28.304169514695833,0,0.3794530452777774,-0.01323458813180692,0.17936487652737992,0.34465103390059804,-0.053695522585165925,0.20717343999556498,0.6702822671341115,0.7687047590058034,-1.361554453155983,0.13520809602321962,0.08569050991979266,0.3139365713161719,1.7011807232218163,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005071727995527908,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.042839159010327,6.188351033008075,APPROACH,,F,vision_force,0.0005546253437372917,0.010300483885587793,0.0008833365812973106,1,-28.304169514695833,0,0.37967510695809364,-0.013073502415622372,0.1790286778197347,0.34476935276843396,-0.053409706283769495,0.20709623310611724,0.6615314812636316,0.7596123791736487,-1.3505016049383887,0.14156518034834883,0.07797326973403321,0.30532302402278766,1.6847817224310897,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.00506933600991033,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.047914203008986,6.193426077006734,APPROACH,,F,vision_force,0.0004875635623675101,0.010236237261192506,0.0007776493560641645,1,-28.304169514695833,0,0.379876292302203,-0.01288076254243651,0.17871161614403525,0.34487492576854084,-0.05317163408490522,0.20703791618240172,0.6586280140240147,0.7941531997018454,-1.3622457799206649,0.13281030655685588,0.0805636273387973,0.3133240283236418,1.7088545082497681,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005075043998658657,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.052984895010013,6.198496769007761,APPROACH,,F,vision_force,0.000411469840071621,0.01016550959704522,0.0006621389965455412,1,-28.304169514695833,0,0.38010457346909066,-0.012668579549994653,0.17836508506547938,0.3449762059664331,-0.05292964785287369,0.20697930347751886,0.6091525582484117,0.8669976972939537,-1.3223328773180296,0.10620802004144331,0.04662230861682734,0.3331073828049635,1.6944958202278877,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005070692001027055,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.058051025000168,6.203562898997916,APPROACH,,F,vision_force,0.0003407322261744228,0.010106304603120732,0.0005340537735437006,1,-28.304169514695833,0,0.38031678631078225,-0.012490964568221189,0.17798082939647386,0.34507775523792,-0.05268367384408437,0.20692484991267224,0.5389238259588761,0.9182373313543892,-1.2612137579683516,0.0862765930780726,-0.002421225943353693,0.3436807359301911,1.6505328927857315,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005066129990154877,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.063116227000137,6.208628100997885,APPROACH,,F,vision_force,0.000273384811381866,0.010041878938573317,0.0004092074918324766,1,-28.304169514695833,0,0.38051882855515995,-0.012297687574578943,0.1776062905513402,0.34517341508269656,-0.05244033406772327,0.20686892908851678,0.46956644722008134,0.9104490073489413,-1.201545962127539,0.08813184534850485,-0.049891550451251473,0.33243099155728234,1.5789625525776587,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005065201999968849,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.068732183004613,6.214244057002361,APPROACH,,F,vision_force,0.00019926177010926027,0.009982314929585553,0.0002683628376847054,1,-28.304169514695833,0,0.38074119767897774,-0.012118995547615653,0.17718375658889687,0.34528804701547294,-0.052147618590401436,0.206804056277514,0.4124004342760157,0.8873824854848469,-1.164852032205951,0.09750455742084753,-0.08434878946398214,0.3162469949506634,1.5213158944383132,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005615956004476175,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.073801591002848,6.219313465000596,APPROACH,,F,vision_force,0.000144800714663329,0.00995301876900008,0.00015100495663580783,1,-28.304169514695833,0,0.38090458084531553,-0.012031107065859232,0.1768316829457502,0.34538472455915664,-0.05190625277172713,0.20675127525951775,0.3193510039790378,0.8817937403892353,-1.0947024750747643,0.0990693890989927,-0.14470989405022802,0.30470808869627325,1.4414987940566832,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005069407998234965,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.078868771000998,6.224380644998746,APPROACH,,F,vision_force,8.167476021608833e-05,0.009911409078773692,1.4006586900134023e-05,1,-28.304169514695833,0,0.38109395870865725,-0.011906277995180068,0.17642068783654316,0.34548320413278494,-0.05165644793912171,0.20670248487369863,0.250508369983379,0.9027146026294272,-1.0603779816119374,0.09293612472529328,-0.18287406308313417,0.3047282986860231,1.4149380061046988,118.93159065879837,7.928772710586559,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-1.0684093412016296,1,0.005067179998150095,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.083932672001538,6.229444545999286,APPROACH,,F,vision_force,3.011461060878351e-05,0.009882271280380264,-0.00010968423886262261,1,-28.304169514695833,0,0.3812486391574792,-0.011818864599999784,0.1760496153592549,0.3455813207357779,-0.051415481355817604,0.20665401236403685,0.22129669821859016,0.9272859270590765,-1.062905420483704,0.08747063131983734,-0.1927327363808605,0.3084955120867251,1.4277952766618542,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-0.9846478387563025,1,0.005063901000539772,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.088994892008486,6.234506766006234,APPROACH,,F,vision_force,-2.8229537231416746e-05,0.009858360675094284,-0.00022993502317225116,1,-28.304169514695833,0,0.38142367160099977,-0.011747132784141846,0.17568886300632602,0.34568507030734236,-0.051173945800598294,0.20660922158856265,0.20039613759416103,0.9716862994555132,-1.061998899618984,0.07452304992573466,-0.20138758841985954,0.3203401069852146,1.4533322191791318,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-0.9846478387563025,1,0.005062220006948337,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.094057672002236,6.239569545999984,APPROACH,,F,vision_force,-7.647627508727828e-05,0.009823993734683246,-0.00035038066901575167,1,-28.304169514695833,0,0.38156841181456735,-0.011644031962908731,0.1753275260687955,0.34578318917170336,-0.05093935060872233,0.20656091724673661,0.20404989408498853,1.0332416512509897,-1.0884973670659848,0.056561001448851615,-0.1913468194711212,0.34030083412037193,1.5146125535151054,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7244638204574585,1,-0.9846478387563025,1,0.005062779993750155,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.099122882005759,6.2446347560035065,APPROACH,,F,vision_force,-0.0001291878617039055,0.009806115394470256,-0.0004736207684953336,1,-28.304169514695833,0,0.38172654657441724,-0.01159039694226976,0.17495780577035677,0.3458835448481605,-0.050705738312099666,0.20651610416260285,0.20179916884901455,1.0793097699328813,-1.1076384430970159,0.043346918400936976,-0.18632703502535844,0.3541625851541787,1.559645922845023,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7475227117538452,1,-0.9846478387563025,1,0.005065210003522225,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.104189816003782,6.24970169000153,APPROACH,,F,vision_force,-0.0001851189880803239,0.009788162524773691,-0.0005903034315234011,1,-28.304169514695833,0,0.3818943399535465,-0.011536538333180066,0.17460775778127258,0.3459820626065239,-0.050476608255383346,0.20647006751785765,0.15844395930011368,1.108287542750296,-1.0756164787861158,0.032771064976051596,-0.2152125553448481,0.3592053240062536,1.552532310481952,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7475227117538452,1,-0.9846478387563025,1,0.00506693399802316,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.10925572400447,6.254767598002218,APPROACH,,F,vision_force,-0.00022981649375009017,0.009787962500948514,-0.0007033620131049047,1,-28.304169514695833,0,0.3820284324705558,-0.011535938261704536,0.17426858203652806,0.3460810325413768,-0.05025260730898811,0.20642629487505185,0.09660221137720136,1.1583907158164561,-1.0053414187861816,0.011884864623030903,-0.26527599509800726,0.37124595231209173,1.5368514586841955,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.7475227117538452,1,-0.9846478387563025,1,0.005065908000688069,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.114335229009157,6.259847103006905,APPROACH,,F,vision_force,-0.00027861060147577055,0.009798383937437512,-0.0008290597753422228,1,-28.304169514695833,0,0.38217481479373283,-0.011567202571171529,0.1738914887498161,0.3462069804334223,-0.04998622115503587,0.20637352969534783,0.0812884954984952,1.230515365649481,-1.009756134349178,-0.012935215153555338,-0.27132300963656275,0.39433550027266084,1.5938580035422478,119.0153521612437,7.9343568107495805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-0.9846478387563025,1,0.005079505004687235,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.19706339800905,6.342575272006798,APPROACH,,F,vision_force,-0.0011167804939370696,0.010872609094405204,-0.00218373930497824,1,-28.304169514695833,0,0.3846893244711167,-0.014789878042074605,0.16982745016090806,0.34809112967294537,-0.046482894276134265,0.20592039145919666,0.22677598385023912,1.2907685415913859,-1.1843216929052933,-0.018182425735899593,-0.15803355831799842,0.41867002933031106,1.7663885889291906,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-1.0669381314654487,1,0.08272816899989266,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.202739490006934,6.348251364004682,APPROACH,,F,vision_force,-0.0011836778318884134,0.011020590540410569,-0.0022628409251935883,1,-28.304169514695833,0,0.38489001648497073,-0.0152338223800907,0.169590145300262,0.3481997156469875,-0.046281422680355774,0.2059110568128587,0.3591844672923642,1.3244153700751096,-1.3442523253194354,-0.017497576568580496,-0.05414206006304137,0.4339681387141732,1.9209643068422688,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-1.0669381314654487,1,0.005676091997884214,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.20780412601016,6.353316000007908,APPROACH,,F,vision_force,-0.00125773307718971,0.011172929572034217,-0.0023577162164213554,1,-28.304169514695833,0,0.3851121822208746,-0.015690839474961644,0.1693055194265787,0.3483037683135481,-0.046084215352695475,0.20590271685519812,0.4430555794915694,1.3380396609810488,-1.4433245116960847,-0.014540760385429341,0.009408351994869071,0.44051663680614395,2.0173829648680073,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-1.0669381314654487,1,0.005064636003226042,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.212875435012393,6.358387309010141,APPROACH,,F,vision_force,-0.0013335596046319675,0.011341305648197311,-0.002461697129885857,1,-28.304169514695833,0,0.3853396618032014,-0.016195967703450928,0.1689935766861852,0.34840305729935633,-0.045893526456623174,0.20589294112569173,0.5279388867404131,1.3294313447652635,-1.5337957586229418,-0.005047772452265633,0.07113492305814251,0.43974303611645416,2.0972926829002216,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-1.0669381314654487,1,0.005071309002232738,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.217945506010437,6.363457380008185,APPROACH,,F,vision_force,-0.0013819311319845928,0.011451896049367083,-0.0025256450673897413,1,-28.304169514695833,0,0.38548477638525924,-0.016527738906960243,0.16880173287367353,0.3485006222180751,-0.04570432996205636,0.20588649606990772,0.6006647292789886,1.28105152684681,-1.6051942849875975,0.017042455409937114,0.12298200635764117,0.4241250048426949,2.1397522809879623,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6550007462501526,1,-1.0669381314654487,1,0.0050700709980446845,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.235476847010432,6.38098872100818,APPROACH,,F,vision_force,-0.001662745606796634,0.012166982452070882,-0.0030035560162746493,1,-28.304169514695833,0,0.38632721980969537,-0.018672998115071643,0.16736800002701882,0.3488015582140862,-0.04504921205898736,0.2058684817750989,0.737822123752877,1.1484408850161096,-1.7286551241461132,0.06930049800575507,0.2248783097124668,0.3812752134805942,2.2026226392444994,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.0669381314654487,1,0.017531340999994427,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.24055444401165,6.386066318009398,APPROACH,,F,vision_force,-0.0017531433041330646,0.012391934448664751,-0.0031595343016724096,1,-28.304169514695833,0,0.38659841290170466,-0.01934785410485325,0.16690006517082553,0.3488765297600857,-0.04487701332418193,0.20586200987543773,0.8254460479252785,1.040483580532684,-1.7944871039351844,0.10974860185633677,0.2859446512494949,0.34553928586112714,2.232521271025936,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.0669381314654487,1,0.005077597001218237,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.245619116001762,6.39113098999951,APPROACH,,F,vision_force,-0.001848975099811967,0.012605240924391446,-0.0033025435697743924,1,-28.304169514695833,0,0.38688590828874136,-0.01998777353203333,0.16647103736651958,0.3489506238289101,-0.04470570908373378,0.2058574644244075,0.8820565602112911,0.9808733002410781,-1.8293203885295148,0.1316786023212941,0.3223440641021104,0.3269020419062949,2.2553379548146157,118.93306186853455,7.928870791235637,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.0669381314654487,1,0.0050646719901124015,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.250693243011483,6.396205117009231,APPROACH,,F,vision_force,-0.0019523962556088903,0.01282246664170008,-0.003461078648464072,1,-28.304169514695833,0,0.38719617175613213,-0.020639450683959233,0.16599543213045054,0.3490282082990585,-0.04453844774618306,0.20585499061861812,0.949933017910068,0.963025860879646,-1.8932022545089109,0.1405862324252671,0.37193690100503596,0.32506578073978853,2.3268017370881293,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.0050741270097205415,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.25577338700532,6.401285261003068,APPROACH,,F,vision_force,-0.0020534374045816928,0.013012167212477001,-0.003610528587201889,1,-28.304169514695833,0,0.38749929520305054,-0.02120855239629,0.1655470823142371,0.34910373635071296,-0.04437718523015276,0.20584921478959997,0.9974431208585823,0.9521356728711271,-1.9516244694141855,0.1466976212922638,0.41055704527476233,0.32510558985917665,2.389621976070287,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005080143993836828,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.260847003999515,6.406358877997263,APPROACH,,F,vision_force,-0.0021732316150669118,0.013247974690402581,-0.0037996542856406986,1,-28.304169514695833,0,0.3878586778345062,-0.021915974830066742,0.16497970521892066,0.3491853144615684,-0.04422062018488801,0.20584726718762758,1.0278069689924199,0.9636728862088906,-2.0043673428638136,0.14420956466376422,0.4400114965306457,0.3330345977315132,2.4500083759576214,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005073616994195618,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.265917903001537,6.4114297769992845,APPROACH,,F,vision_force,-0.0022917518443207885,0.013467100629499181,-0.0039792947604945315,1,-28.304169514695833,0,0.3882142385222679,-0.02257335264735654,0.16444078379435917,0.3492682546699086,-0.044069089793039244,0.20584533714736758,1.0354200996107183,0.9745780184278363,-2.0436974093638307,0.1409358354554074,0.45571116791393196,0.3399362927449899,2.4896980133584536,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005070899002021179,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.271018364001065,6.416530237998813,APPROACH,,F,vision_force,-0.002411381332064394,0.013685017793296868,-0.004177895657063739,1,-28.304169514695833,0,0.38857312698549873,-0.0232271041387496,0.16384498110465154,0.3493466506571494,-0.043918941326353454,0.20584063510856526,0.9962526140878389,0.9667302315420581,-2.017649536319966,0.14061580078047275,0.429857924258069,0.3377229499608069,2.4490806975406887,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.0051004609995288774,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.27608676100499,6.421598635002738,APPROACH,,F,vision_force,-0.0025240041601963525,0.013913574308559435,-0.004395380007733081,1,-28.304169514695833,0,0.3889109954698946,-0.0239127736845373,0.1631925280526435,0.34942768562774684,-0.04377856295110226,0.20583963809832906,0.9694838723156534,0.9406953337836165,-1.9944724652101946,0.14645302786504236,0.4105939620264496,0.3295099421734495,2.4088850334053,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005068397003924474,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.281159689009655,6.426671563007403,APPROACH,,F,vision_force,-0.002640836487033532,0.014140728808852969,-0.0046252643510044655,1,-28.304169514695833,0,0.38926149245040614,-0.0245942371854179,0.16250287502282934,0.3495140199799256,-0.0436383246870591,0.2058376446450054,0.9757563015922693,0.9044934235198592,-2.0202362340673323,0.1580725514711321,0.4226967767292852,0.31945191845610793,2.4190004453753735,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.0050729280046653,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.28622739900311,6.431739273000858,APPROACH,,F,vision_force,-0.0027572374948281186,0.014356390839393813,-0.004855161919980756,1,-28.304169514695833,0,0.3896106954737899,-0.025241223277040432,0.16181318231590047,0.3495996301487058,-0.043501551757054044,0.20583307025661216,0.9627780489434709,0.8881105090349338,-2.014058536733896,0.1610450651366789,0.4160150150321664,0.3163333612464962,2.4025223489442022,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005067709993454628,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.29129568200733,6.436807556005078,APPROACH,,F,vision_force,-0.0028771944701132535,0.014571297367723637,-0.005078153930972207,1,-28.304169514695833,0,0.38997056639964534,-0.0258859428620299,0.1611442062829261,0.34969009739214724,-0.04336960069223658,0.20583059258498776,0.9276139474231453,0.8862022076327165,-1.974782131583055,0.15754778729200541,0.3885174904599315,0.3179279981549585,2.354906888920826,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.005068283004220575,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.296360524007468,6.441872398005216,APPROACH,,F,vision_force,-0.0030099583344241343,0.014799680199788985,-0.005328714545201449,1,-28.304169514695833,0,0.390368857992578,-0.026571091358225947,0.16039252444023838,0.3497843879156878,-0.0432422354699828,0.20582562478999133,0.9001387443971578,0.896331594777326,-1.9476177583277197,0.1507494842470626,0.3679155312536065,0.32476055839453827,2.3252688058619047,118.63116708550601,7.908744472367067,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.6989113688468933,1,-1.3688329144939928,1,0.0050648420001380146,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.301423557000817,6.446935430998565,APPROACH,,F,vision_force,-0.0031435083978569034,0.015027315322831341,-0.005578833012339487,1,-28.304169514695833,0,0.39076950818287626,-0.027253996727353014,0.15964216903882428,0.3498988496938946,-0.04309395812951004,0.2058180371276674,0.8586247800477331,0.9121043817079258,-1.900184964053969,0.14133342601602877,0.3343277789184897,0.3337614997679078,2.275933613631909,118.42654662257297,7.895103108171531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.752088725566864,1,-1.573453377427029,1,0.005063032993348315,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.306496150005842,6.4520080240035895,APPROACH,,F,vision_force,-0.0032792338303920254,0.015237557094384043,-0.0058321920550150255,1,-28.304169514695833,0,0.3911766844804816,-0.027884722042011117,0.15888209191079766,0.3500007446642677,-0.04297327204609092,0.20581226461398805,0.8170670222231968,0.9277240327378382,-1.8570219691712566,0.13216285251023374,0.3024339390308263,0.3427713833654479,2.230874490801473,118.42654662257297,7.895103108171531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.752088725566864,1,-1.573453377427029,1,0.005072593005024828,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.311562248010887,6.457074122008635,APPROACH,,F,vision_force,-0.003417276256500318,0.015436196394513456,-0.0060789626113286425,1,-28.304169514695833,0,0.3915908117588065,-0.028480639942399355,0.15814178024185682,0.3501028192763752,-0.042856855119616684,0.20580351013360215,0.793626053368619,0.9412312919375074,-1.843422791261001,0.125145515992903,0.2890992366432804,0.35190339849639607,2.2167467705735584,118.42654662257297,7.895103108171531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.752088725566864,1,-1.573453377427029,1,0.005066098005045205,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.316630648012506,6.462142522010254,APPROACH,,F,vision_force,-0.003555796898355723,0.01562842431887834,-0.006335129681920968,1,-28.304169514695833,0,0.39200637368437274,-0.029057323715494004,0.15737327903007986,0.3502020517366901,-0.04274886684646441,0.20579117401935593,0.787021189832661,0.9495160051621321,-1.841672355342932,0.12050420079121922,0.2868362902419854,0.36007803139703565,2.216470180656409,118.42654662257297,7.895103108171531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.752088725566864,1,-1.573453377427029,1,0.005068400001619011,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,15.321697214007145,6.467209088004893,APPROACH,,F,vision_force,-0.0037057932486820877,0.015807958917908874,-0.006584234808591608,1,-28.304169514695833,0,0.39245636273535184,-0.02959592751258561,0.15662596365006795,0.3502975465099515,-0.04264424628903638,0.20577680691701122,0.796928945898605,0.9594416849965425,-1.8055382847362895,0.11404154129807234,0.27883820125531766,0.3698410265422254,2.194445850179158,118.42654662257297,7.895103108171531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,apple,unknown,0.752088725566864,1,-1.573453377427029,1,0.00506656599463895,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
