schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.549010198010365,8.810614270012593,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0010637843400145286,0.04657195400680956,-0.03339822880351293,1,-27.898154477101848,0,0.41911202306486006,-0.15292423848553957,0.12263264960030532,0.4318083059323573,-0.1442938006768957,0.14891795625509263,-2.2913103014039247,0.702544814785684,-0.5646947903502687,0.06994785777096078,-1.0345167217374667,0.11173324428394331,2.4622250750795973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065987992566079,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.55407635800657,8.815680430008797,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0010586203438730513,0.046552216930953794,-0.03341006306638688,1,-27.898154477101848,0,0.4191275150532845,-0.15286502725797227,0.12259714681168347,0.4317686089884295,-0.14431022877606417,0.1488366316635099,-2.2940465436611523,0.6724230674158292,-0.5639252346101934,0.0789352207991165,-1.0363948779019239,0.09709770804842519,2.4561787386724836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005066159996204078,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.653161723021185,8.914765795023413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011195850534013174,0.046387462642656786,-0.033399855153896325,1,-27.74436090225564,0,0.4189446209246997,-0.15237076439308125,0.12262777054915514,0.4309037493988198,-0.14460796727678113,0.14691065680785764,-2.239736005665508,0.6616820716450902,-0.5500668375367841,0.07965983167935729,-1.0422149118661188,0.0977903378711894,2.3993361716876485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0990853650146164,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.658232941001188,8.919837013003416,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011303473339603354,0.046379563562762974,-0.03339543089408829,1,-27.732057416267946,0,0.41891233408302264,-0.15234706715339982,0.12264104332857922,0.43086990210104587,-0.14461660853890787,0.1468119704404532,-2.202015228113999,0.6257798802227795,-0.5752731247223803,0.09267765138558615,-1.0322035391347322,0.08535769188371954,2.3603835898780168,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005071217980002984,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.69188548802049,8.953489560022717,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011883671440954813,0.04633633761990673,-0.033363137918796,1,-27.639781271360217,0,0.4187382746526172,-0.1522173893248311,0.12273792225445611,0.4306608497669777,-0.14464610568985564,0.14623694789006564,-2.077098471740635,0.5530625350505546,-0.9011277971035168,0.15449473502599748,-0.8574314136097643,0.06737990584260603,2.330718244596816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.03365254701930098,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.696973390004132,8.95857746200636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011973947068577573,0.046321851175408116,-0.03336264871792308,1,-27.621326042378676,0,0.4187111919643304,-0.15217392999133525,0.12273938985707487,0.43063117930599304,-0.1446468574106028,0.1461660157069528,-2.0082481188453833,0.5212071066694476,-1.0904728309091298,0.18667287502829605,-0.7575980219222738,0.06076012054015045,2.343895976753177,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005087901983642951,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.702055018016836,8.963659090019064,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001209321916250089,0.046313694525175364,-0.033366160954442795,1,-27.596719070403285,0,0.4186754103361534,-0.152149460040637,0.12272885314751572,0.4306065478112216,-0.14464747695665722,0.1461013769118305,-1.9614296419521748,0.507121766204824,-1.2278452144217147,0.20674310634625603,-0.6852672129641197,0.05937041098563477,2.368962345978856,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005081628012703732,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.707124220003607,8.968728292005835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012195149281017947,0.046298958713309066,-0.0333736139445804,1,-27.578263841421737,0,0.41864483130059826,-0.1521052526050381,0.12270649417710289,0.43058144895462075,-0.14465291085699888,0.14603945946831737,-1.9497242583540086,0.48518990009647883,-1.3175303219086376,0.2232356633352267,-0.643732028648818,0.04982898944200672,2.402648553558843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069201986771077,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.71220430600806,8.97380837801029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012225915376119223,0.046281601296231406,-0.033387223326062324,1,-27.553656869446346,0,0.4186356014720679,-0.1520531803538051,0.12266566603265713,0.4305613673308807,-0.1446505236856388,0.14598379307507622,-1.941822398881083,0.4544307147110052,-1.4228999222059981,0.24455411378870795,-0.5954441668342121,0.03593940506890621,2.4498623822335155,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050800860044546425,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.718364460015437,8.979968532017665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012375883836596713,0.04625608175253108,-0.03340434413616162,1,-27.522898154477105,0,0.4185906109339247,-0.15197662172270412,0.12261430360235925,0.43053856839685267,-0.14465140458529147,0.14591964804882737,-1.9318923430995212,0.431304364643131,-1.5457847115734684,0.26547838334180957,-0.5376197861350155,0.025696738772330155,2.5115098755173237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.00616015400737524,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.723441569018178,8.985045641020406,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012418210698639243,0.04623847669452858,-0.03342589785762915,1,-27.498291182501713,0,0.41857791287531193,-0.15192380654869664,0.12254964243795666,0.43051956659200236,-0.14465181696083707,0.14587258059261657,-1.9224193590710996,0.4189920023539923,-1.6725411784625344,0.2840426532363474,-0.47679327482459527,0.02038446688661467,2.582371871714217,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005077109002741054,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.728512541012606,8.990116613014834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012485237641808034,0.046210583450276864,-0.03344122740735035,1,-27.467532467532468,0,0.41855780479236127,-0.1518401268159415,0.12250365378879305,0.4305028776897487,-0.14465175753520274,0.14582357899562132,-1.9252109834005218,0.4166495729004794,-1.7670023255910068,0.29620238584675546,-0.4328526499087896,0.018181202725422455,2.6461918705657346,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005070971994427964,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.733582164015388,8.995186236017616,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012510030372356873,0.046186403029129096,-0.033466718107697344,1,-27.442925495557073,0,0.4185503669731966,-0.1517675855524982,0.12242718168775207,0.4304883002678367,-0.14465669986218788,0.14579266387695888,-1.9431269306852414,0.4222304108385928,-1.8126824976293814,0.2998967596966536,-0.41498272070345416,0.017603647687177284,2.6906948221236586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069623002782464,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.738661923009204,9.000265995011432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001252888841950045,0.04615540151438705,-0.03350409187926945,1,-27.412166780587835,0,0.41854470955905354,-0.15167458100827208,0.12231506037303576,0.430473964553016,-0.14465225849354757,0.14575391736597476,-1.9615128852671335,0.4317531600145489,-1.8856378040126214,0.30640388803134455,-0.38385045916361293,0.01895768729010136,2.7549180601558887,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005079758993815631,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.743738004006445,9.005342076008674,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012559148303959156,0.046124153590320155,-0.033549412957339486,1,-27.381408065618594,0,0.41853563159371593,-0.15158083723607138,0.12217909713882565,0.43046471404985764,-0.1446544586010278,0.14572760199357127,-1.9747684311513658,0.4568272783091152,-1.9448228149482698,0.30704453331988013,-0.35698870784377196,0.028418105064589534,2.8090456209222827,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005076080997241661,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.748805742012337,9.010409814014565,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001253541194273955,0.046096868281731436,-0.03359695025987258,1,-27.350649350649356,0,0.41854275250208184,-0.15149898131030523,0.12203648523122636,0.43045638770256706,-0.1446544016725042,0.14570804156129713,-1.9833363761567948,0.4785732430854145,-1.9927891738612087,0.3072452508959692,-0.3336898749169245,0.03687878692359556,2.85199302619107,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005067738005891442,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.753874186018948,9.015478258021176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012457680854296993,0.04607354627510966,-0.03364670222286912,1,-27.319890635680114,0,0.4185660718286146,-0.1514290152904399,0.12188722934223675,0.4304470449562056,-0.14465226926655816,0.14568363097222672,-1.9769253950578753,0.48180029042146366,-2.0739907547519003,0.3171448545820711,-0.2900933942169774,0.03846580783896644,2.905478134192598,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005068444006610662,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.75894861802226,9.020552690024488,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012427437265695451,0.04603944432997635,-0.033706122318286305,1,-27.270676691729324,0,0.4185751449051951,-0.15132670945503998,0.12170896905598519,0.43044045598317665,-0.14465397368599883,0.1456680711428442,-1.9710707483782293,0.4785721242002909,-2.154527715520888,0.3289993063458181,-0.2469488090085024,0.03712010607215046,2.9590777026163995,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005074432003311813,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.792606124014128,9.054210196016356,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011991423952593672,0.045805453488528165,-0.03420464322167258,1,-26.68626110731374,0,0.4187059488991256,-0.15062473693069542,0.12021340634582636,0.43042919719289024,-0.14465286254550516,0.14563767408272565,-1.9871488784119116,0.48233433498805234,-2.2458710484795983,0.3417236530052491,-0.19729755689387174,0.03492307493190782,3.0373251130033703,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.033657505991868675,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.797672273009084,9.059276345011313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011955853342081324,0.04575748200489809,-0.03429579912817085,1,-26.54477101845523,0,0.4187166200822793,-0.1504808224798052,0.11993993862633157,0.4304312059617617,-0.144654136687598,0.14563756431975394,-2.0132150752404576,0.49222394655042934,-2.2925491347239944,0.3459359375052588,-0.1735795000154044,0.034544096336867045,3.090485542411881,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050661489949561656,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.802743264008313,9.064347336010542,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011912683743230679,0.04570269832754896,-0.03439884235706967,1,-26.39097744360902,0,0.41872957096193447,-0.1503164714477578,0.1196308089396351,0.4304351916525963,-0.1446553684938474,0.14564199899776553,-2.0480738875684654,0.5016808877531744,-2.3033926067288144,0.34497750789359555,-0.17080141841440932,0.033157315221484907,3.122804486805023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005070990999229252,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.807825034018606,9.069429106020834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011868531970118945,0.04564791929625134,-0.03450188863963765,1,-26.249487354750514,0,0.418742816493868,-0.15015213435386493,0.11932167009193116,0.43043616065722945,-0.1446557807217163,0.1456440844005846,-2.089681269783876,0.5106002044424149,-2.295978871075842,0.3412560958554662,-0.1800497119318695,0.030815473692033597,3.146267527482189,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.00508177001029253,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.812896037998144,9.074500110000372,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001180538750945398,0.04558659188169426,-0.034608846767333355,1,-26.114149008885853,0,0.41876175983206754,-0.1499681521101937,0.11900079570884405,0.43043628588179356,-0.14465372844208238,0.14564436988035834,-2.1368172778618364,0.520567663078214,-2.2689784767810837,0.3344456657694419,-0.20115234907160706,0.028280029231312728,3.1599433695728454,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005071003979537636,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.817964767018566,9.079568839020794,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011698233900868105,0.04552897540889948,-0.03472598250230012,1,-25.9419002050581,0,0.41879390591464327,-0.14979530269180938,0.11864938850394374,0.43043734262101563,-0.14465524321197468,0.1456458402696293,-2.1819626405326504,0.5366572231755932,-2.23707583575666,0.3257457564005604,-0.22504633917723088,0.02924417283553788,3.170720775280143,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050687290204223245,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.823034091008594,9.084638163010823,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011632840724835058,0.045467665151871554,-0.03483293678352031,1,-25.7758031442242,0,0.4188135238674532,-0.1496113719207256,0.11832852566028317,0.43043588061712296,-0.1446560594629147,0.14564417206747743,-2.2241369191717473,0.5533309414917429,-2.202263659298114,0.3169690893130695,-0.250286431630089,0.031125531431780696,3.178509932515557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050693239900283515,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.82812675202149,9.089730824023718,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011537428968851349,0.04540008197727339,-0.034935804856054034,1,-25.609706083390297,0,0.4188421473942483,-0.1494086223969311,0.118019921442682,0.43043792834063593,-0.14465503885213052,0.14564553037060202,-2.265504044416963,0.566319996450425,-2.168694163300862,0.30961507957814216,-0.275351887472434,0.03148909602123681,3.1869203453466564,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005092661012895405,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.833197630010545,9.094801702012774,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011430251072216957,0.045332779661365084,-0.03503067380810582,1,-25.449760765550238,0,0.4188743007632386,-0.14920671544920616,0.11773531458652665,0.43043587106080017,-0.144657224200152,0.1456444007108162,-2.301731029468538,0.5789812270265725,-2.1433874514983797,0.30384478497941564,-0.29552738194913675,0.03265904730283785,3.1980141901667993,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005070877989055589,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.838267376006115,9.099871448008344,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011357568844686527,0.04525498739323069,-0.035127220094073035,1,-25.308270676691727,0,0.41889610543149775,-0.14897333864480297,0.11744567572862499,0.43043700377729033,-0.14465759466826317,0.14564521996120597,-2.3262433589422433,0.5921164218748894,-2.1307591708361504,0.2997369852395251,-0.3066063985742943,0.03574378745159468,3.2096954164186937,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069745995569974,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.84333328300272,9.10493735500495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011320520331576656,0.0451902943383994,-0.035215963851303524,1,-25.191387559808614,0,0.4189072199854307,-0.1487792594803091,0.11717944445693353,0.4304353598322545,-0.14465998484138515,0.14564381154143383,-2.3578515337042076,0.5752036490808718,-2.1192479451176123,0.3044922902237165,-0.31967128643361203,0.023891730008214977,3.2220389423147044,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005065906996605918,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.848394002998248,9.109998075000476,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011282607154731172,0.04512561324258486,-0.03530469721420288,1,-25.074504442925498,0,0.4189185939384843,-0.14858521619286547,0.11691324436823546,0.43043723403914025,-0.14465925367653357,0.14564669301009608,-2.3835790833067514,0.5612892068415092,-2.1152762616096057,0.3094156341408436,-0.32776372795247644,0.014326910582748445,3.2358752267390245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005060719995526597,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.853461639024317,9.115065711026546,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001129758055953306,0.04505697513529206,-0.03539122490681243,1,-24.963773069036225,0,0.4189141019170437,-0.14837930187098708,0.1166536612904068,0.4304371324688492,-0.1446551771383394,0.145646018544418,-2.397240373593744,0.5691349524081522,-2.116199591385043,0.3083055326052349,-0.33014901441258554,0.01623991520519499,3.2479188280218345,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005067636026069522,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.858541070017964,9.120145142020192,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001125793384320256,0.04499231727204842,-0.03547993812210829,1,-24.853041695146956,0,0.41892599593194285,-0.14818532828125616,0.11638752164451921,0.43043656592056817,-0.1446578236137065,0.14564464219462422,-2.4082516186152008,0.59136573110219,-2.1051036936012473,0.30113692386129903,-0.33728543565321967,0.024779711528283357,3.2528219821100537,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005079430993646383,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.863609974010615,9.125214046012843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011333113474527035,0.044926530104513016,-0.03555237639641172,1,-24.760765550239235,0,0.4189034420425455,-0.14798796677864995,0.11617020682160892,0.43043453531798875,-0.14465768140918223,0.14564341519748913,-2.4229568622509032,0.5870388398650986,-2.09279746780969,0.30160900772423194,-0.34631944678905274,0.020306665614922042,3.255017019480782,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.00506890399265103,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.960340710997116,9.221944782999344,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013402583300769488,0.04378676317122611,-0.03567016377811861,1,-20.331510594668494,0,0.41828260109467275,-0.14456866597878923,0.11581684467648826,0.4304113962215828,-0.14465130332786255,0.14560929389221272,-2.3314098745265754,0.6209135455060932,-2.1156313188230214,0.29428654888607253,-0.3125808838474629,0.04086347605780846,3.2088785441673866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.09673073698650114,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.965409985015867,9.227014057018096,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013732711688239918,0.04373346464822553,-0.03558984871012456,1,-19.993164730006836,0,0.4181835625784316,-0.1444087704097875,0.11605778988047041,0.430412118879927,-0.14465194156498482,0.1456096823846713,-2.2676644475143677,0.6455029284174496,-2.132427523457576,0.2888647463756371,-0.2887559892118187,0.05564515524817356,3.1790286598134903,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069274018751457,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,17.998083959013456,9.259688031015685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0016445476825784622,0.043459185608532284,-0.034907520463798775,1,-17.895420369104578,0,0.4173697330371682,-0.14358593329070776,0.11810477461944777,0.4304162131287947,-0.1446499515804779,0.14561294590545934,-2.1948523661745654,0.6462682214930053,-2.215622870512219,0.3021948605737791,-0.22835560725960977,0.06218295390193957,3.184968481437552,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0326739739975892,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.003780235012528,9.265384307014756,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0016996662588584788,0.04340986067200008,-0.03477477230503636,1,-17.54477101845523,0,0.41720437730832816,-0.14343795848111116,0.11850301909573502,0.43041733132629467,-0.1446470274197914,0.14561358941227664,-2.146551094243749,0.6461464702055352,-2.276420721600905,0.3126366855776105,-0.18489925134394047,0.06595738908998686,3.1948831219454794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0056962759990710765,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.009017094009323,9.270621166011551,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0017557377735174795,0.043360201121047465,-0.034649983963219375,1,-17.23103212576897,0,0.4170361627643512,-0.1432889798282533,0.11887738412118598,0.4304165590920764,-0.14464910562221495,0.14561232158654874,-2.1103011063285804,0.661389697118843,-2.3246194069505712,0.3169671594311292,-0.1504769139158198,0.07615328854612,3.2085296442448232,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.00523685899679549,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.014091807999648,9.275695880001877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018010415684770464,0.04331856029953744,-0.034529659941711886,1,-16.917293233082706,0,0.4169002513794725,-0.14316405736372323,0.11923835618570844,0.43041679828400603,-0.14464818632706336,0.14561225866824806,-2.0886902946258123,0.6826654262098252,-2.367417567892246,0.31860080764081966,-0.12277194972094334,0.0876757931995964,3.230065815393108,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005074713990325108,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.019161750999046,9.280765823001275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018473394983608282,0.04327661083915432,-0.03441730007049052,1,-16.603554340396446,0,0.41676135758982114,-0.14303820898257386,0.11957543579937253,0.4304177753175721,-0.1446482646082148,0.1456122014235818,-2.0894887794019574,0.7044257509078236,-2.4097374890585264,0.3198468008961981,-0.10217260063695066,0.09684221938897282,3.2663456283686245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005069942999398336,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.02423312800238,9.285837200004607,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019080264730581553,0.04322964920703277,-0.03427042961785412,1,-16.27136021872864,0,0.4165792966657291,-0.1428973240862092,0.12001604715728173,0.43041624652496047,-0.14464688683334026,0.14561242864202828,-2.087588769891628,0.7142301513754719,-2.4308875313299234,0.3223064068394178,-0.08980230670525517,0.10112930387661395,3.282889850617404,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.0050713770033326,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,18.029300274996785,9.290904346999014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019571392854331737,0.04318395884950322,-0.034139864291615266,1,-15.926862611073137,0,0.41643195822860407,-0.14276025301362055,0.1204077431359983,0.4304156195977938,-0.14464826583180873,0.14561283749488874,-2.0761633172008347,0.7227670333654462,-2.4352284818474574,0.323008109838637,-0.08159539276186147,0.10603785193291554,3.2807291968419663,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,dining table,unknown,0.3235013484954834,1,0.0,0,0.005067146994406357,1.3620174282098876,0.07892220655849078,1.5987840478853599
