time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.117143398005283,0.4487482884227492,-0.2344473047273009,0.1638850947065949,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.122216933988966,0.4487764165633682,-0.23445723848742964,0.16393064056066087,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.127285060996655,0.4488130080916083,-0.23446225569712797,0.163987906975705,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.13235593700665,0.4488495418071207,-0.23447469668506066,0.16404670558882262,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.17525922000641,0.4491377853417831,-0.23453870513437436,0.16452707994661472,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.180328358983388,0.4491678075688026,-0.2345479351980204,0.16458041881021565,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.186439824989066,0.4492095533579123,-0.2345550387672343,0.16465334551033267,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.191511552984593,0.4492391713860431,-0.2345600839485161,0.16470434435812592,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.19658608798636,0.44926522754394405,-0.2345674309369483,0.16475767370298228,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.201653169991914,0.4492879664128202,-0.2345725053460491,0.16480682834214222,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.20674865899491,0.44931739379268454,-0.23457533404947312,0.16485832201962541,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.211812897003256,0.4493403001883686,-0.23457750850093823,0.16490700937176317,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.216880964988377,0.44936477259481483,-0.23458170511229393,0.16495594365819652,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.221949475002475,0.4493878733187501,-0.2345849804756866,0.16500492058715038,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.22701684499043,0.44940831354802946,-0.23458973865929375,0.1650522822523261,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.23263434699038,0.4494370846932079,-0.23458830233679,0.1651080130264832,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.316584170999704,0.4497691135429142,-0.23455765087934466,0.16587090690245243,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.321655460982583,0.4497874701510175,-0.23455774264256307,0.16591734539288272,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.326871708006365,0.44980635773529404,-0.2345538939232195,0.165962963021047,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.331964064011117,0.4498273401700724,-0.23454768909315798,0.1660103216606743,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.33703251098632,0.44984700330669236,-0.23454686612220715,0.16606218092273717,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.34940651198849,0.4498949443531139,-0.2345388963440835,0.16618867798602163,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.35447512299288,0.449918515606325,-0.23453557847960035,0.16624432883454657,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.359544674982317,0.4499387295994198,-0.2345298064622722,0.16629701148053813,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.365183096990222,0.4499667985392905,-0.2345274833619301,0.16636844720220556,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.370248407009058,0.4499855114987394,-0.23452268192453352,0.16641577106900168,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.37531412698445,0.45000963553671414,-0.2345201905968176,0.166478303301824,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.38040171400644,0.4500376173651371,-0.23451188439972837,0.166550121948161,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.3854718520015,0.4500639780116668,-0.23450978470510056,0.16661681531368475,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.390543410001555,0.4500906555773207,-0.23450437072649816,0.16668586203777316,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.3957233550027,0.4501214178172961,-0.23449665711475082,0.1667581969294551,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.400790860003326,0.45014833729380876,-0.23449021756431504,0.1668309764780473,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.40586086199619,0.4501767302860261,-0.23448648451166032,0.16690681145432984,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.410924010007875,0.4502047600633964,-0.23447808663762074,0.16698304307177525,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.415990601992235,0.4502296130030928,-0.23446945334547206,0.167061073638051,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.421058642008575,0.450250065402993,-0.2344632558592927,0.16713883879731672,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.42612697300501,0.45027559597362565,-0.23445664221264137,0.16722388510699582,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.433492049982306,0.4503212257396254,-0.23444575266391238,0.16735790618429303,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.438563320989488,0.4503541209868695,-0.23444713777628362,0.16745009367353805,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.49317726600566,0.4507279030738815,-0.23441279028464615,0.1684942436220752,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.49936979400809,0.45077992875756745,-0.23440737824317157,0.16864022283480906,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.508672119001858,0.45084532494215673,-0.23440121281815263,0.16883117509695827,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.513769201992545,0.450884380833388,-0.2344004108245349,0.1689465374584932,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.520404021983268,0.4509329659840852,-0.23439532387401243,0.1691036398993126,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.525474274996668,0.4509699579655984,-0.23439118378673782,0.1692196546863331,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.530540617997758,0.45101148379192385,-0.2343870519296731,0.16934275838829776,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.53560738498345,0.45105004651787317,-0.23438081337690014,0.16946289104426157,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.540672881004866,0.45108921993780554,-0.23437639233455068,0.16958749113983276,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.632119585003238,0.45191840060744126,-0.23426322244023856,0.17221842152763694,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.637247384001967,0.45196528850022993,-0.2342598210090928,0.17236904173569995,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.642326603003312,0.45201692310115565,-0.23425429727136954,0.17252314012757652,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.66840282198973,0.4522867513793895,-0.23420937532605018,0.1733695547759561,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.673470017005457,0.4523417810657287,-0.23419959626584977,0.1735411214368457,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.678653799986932,0.45239764222927403,-0.23419101836033568,0.17371460407123368,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.68376289700973,0.4524530556123271,-0.2341779651806524,0.17388541478726244,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.688932035991456,0.45251039004721866,-0.234163515742829,0.1740595778078255,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.69400103899534,0.45256757693666416,-0.23415390506628092,0.1742404211125908,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.700082881987328,0.4526357917333702,-0.23413759598464934,0.17445710821303012,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.705150146008236,0.4527102010577668,-0.23412532310361137,0.17468723168370354,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.710218808002537,0.4527582295392084,-0.23411400510091093,0.1748386884973011,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.715284753008746,0.4528176057491634,-0.23410040855201655,0.17503313988564806,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.720351803000085,0.4528862223482658,-0.23408102334671108,0.17525924950335411,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.725421620009,0.45293132395582414,-0.2340676061322155,0.17541387228747962,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.730498336983146,0.4529982951546061,-0.23405077946335795,0.17565081795836213,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.735564598988276,0.45305470968132716,-0.23403852140547945,0.17585230248365932,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.740631102002226,0.45311171644453735,-0.2340215610045154,0.17604981882428966,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.745704236993333,0.453169425554093,-0.234006368119726,0.1762469878379927,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.81336689699674,0.45404442372886467,-0.23384188243179727,0.17892759657641014,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.818585725006415,0.45413811066233506,-0.23383267644103248,0.1792279396053837,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.823652955994476,0.45419338566896694,-0.233823329843844,0.179398989480881,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.828725712985033,0.4542611302445914,-0.2338172327179529,0.1796231411859374,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.83379750198219,0.4543303772833158,-0.23381091675779359,0.1798518622902271,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.838988528004847,0.4543990493185809,-0.23380292027424568,0.18008429928912162,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.844057398004225,0.4544726309243117,-0.23379440520798664,0.1803203811874203,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.849347342009423,0.4545409586980787,-0.23379037993818386,0.1805552095318244,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.854415201989468,0.4546312303700812,-0.23377932078276994,0.1808501269651157,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.859492966992548,0.45470684985854026,-0.23376905600386239,0.18110285647319552,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.86456234898651,0.45477902599969705,-0.23376124599438203,0.1813550055707115,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.86963108400232,0.45484121048070836,-0.23375197941284664,0.181561204457991,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.874705561989686,0.45492730797931996,-0.23373810839701906,0.18187060824452517,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.87977866199799,0.45499992476911244,-0.233729556286399,0.1821317663634891,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.88484649200109,0.45507296723949914,-0.23372099692910345,0.1823967910244278,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.889915856998414,0.4551486576737265,-0.23370999436158205,0.18266360406953358,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.8949882700108,0.4552230173054661,-0.23370241761884541,0.18293149053965294,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.90014594499371,0.45529820366305696,-0.23369121318903407,0.18319903451547823,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.90522006500396,0.45536801712596064,-0.23368336193971842,0.18346121181478456,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.910291114996653,0.45544545012972476,-0.23367240600917039,0.18372939924016388,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.91537091101054,0.45553273225918234,-0.23365855602080957,0.1840475206322194,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.920444727002177,0.45560567971151106,-0.23364929589771796,0.18431777911348513,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.925512148009147,0.4556759441311744,-0.23364152674904337,0.18458466772729454,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.930582011002116,0.4557468556554346,-0.2336307153675933,0.1848532871846521,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.935658386006253,0.4558159552273522,-0.23362285758396434,0.18511948736493727,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.940727134991903,0.45588822531129963,-0.23360875168724438,0.1853909351382928,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.94580526900245,0.45595776924982434,-0.23359851578775084,0.18566503939182238,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.95087754999986,0.4560302610546593,-0.23357891572063497,0.18593639053240624,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.992439788999036,0.4565951986123825,-0.23336771198748488,0.18825718025736465,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
19.9975109139923,0.456654888539101,-0.233343164038377,0.18852981946805814,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.002583333000075,0.4567169885487681,-0.2333146700285691,0.18879620726219826,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.00764935000916,0.4567768858908421,-0.2332837935668169,0.1890633422049734,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.012719810998533,0.45683624986421345,-0.23325451863670282,0.18932926131055983,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.017792555998312,0.456892643335309,-0.23322729942395654,0.18958925859377498,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.022870899003465,0.45695302859044623,-0.23319961478280773,0.1898571123575175,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.027940820000367,0.4570011967134057,-0.23317251108468962,0.19006822129824363,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.03325698999106,0.45706759352801785,-0.23313323368776215,0.19038741819907626,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.038322795997374,0.4571169933950235,-0.2331049893497995,0.1906572977492094,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.043391290004365,0.4571819648115938,-0.23306577903071324,0.1909911434135194,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.0484951089893,0.4572310184297621,-0.23303378742874292,0.1912742639903761,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.053564861009363,0.4572808853291429,-0.23299639140725853,0.19155934600221425,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.151030718989205,0.4580165729099438,-0.23213708764625005,0.1975458497619144,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.156112455006223,0.4580288998314766,-0.23209847544557413,0.19779240683400867,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.18903720600065,0.458117000572202,-0.23173585471695415,0.199999323599953,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.19413113698829,0.45812110433236186,-0.2316996606587033,0.20018217919395442,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.199197537993314,0.45812575224002056,-0.23164102817605217,0.20048209303630465,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.204338320996612,0.45813237569852533,-0.23157188413546162,0.20084112788949088,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.209408956987318,0.45813738047288927,-0.23151340735781828,0.2011450618873355,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.2144771849853,0.4581405437790909,-0.23144745625766555,0.2014512108367068,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.219548260007286,0.45813650096883024,-0.23138628197999217,0.20176359253158088,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.22461857300368,0.45813403599225433,-0.2313213338834727,0.20207657248631386,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.229722143005347,0.45813826880213127,-0.23125757336373057,0.2023959195367329,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.234800595004344,0.4581480415682281,-0.2311971514981821,0.20272207961444766,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.239869918994373,0.4581713713894337,-0.23113716147683844,0.203062158134643,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.244939884985797,0.4581964333054268,-0.2310781796835334,0.2034057907411861,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.250002524990123,0.4582224243606222,-0.23102134178254455,0.2037476686185416,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.25506889700773,0.458250769502773,-0.2309611175543217,0.20409006724840717,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.26013265599613,0.4582754974102442,-0.23090476040767288,0.2044343117096361,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.28933366300771,0.4584176298032206,-0.23050790862379092,0.20650590775389668,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.294402725994587,0.4584385592521329,-0.2304226023233713,0.2069263523611158,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.300414463999914,0.4584611694469201,-0.23032873565537204,0.20734279339759082,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.305480164999608,0.4584804249102633,-0.23025235461657148,0.20768637115296187,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.311212770000566,0.45851051662855147,-0.23017311811317973,0.208035623638325,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.316449062986067,0.4585437185454993,-0.2300802005624381,0.20845602767592375,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.321516762982355,0.4585675170511884,-0.2299966311441213,0.20880665738785548,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.32658635498956,0.45858507479540656,-0.2299100970388221,0.20915833190298622,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.33166097200592,0.45859746544783386,-0.2298169219813645,0.20951490163794687,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.33676184999058,0.4586004272825073,-0.22971956795880435,0.20986356129890144,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.341828720993362,0.45859660594811785,-0.2296221611939565,0.21021765374477555,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.34690116799902,0.4585854556127019,-0.22952247626092934,0.2105660620127705,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.351969918992836,0.45856582302820426,-0.22941711594252107,0.2109118669142408,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.357036061992403,0.4585349252168273,-0.22930882434714014,0.21124561065738554,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.362127430009423,0.4585032592547164,-0.2291923770948456,0.21158157060166413,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.374458365986357,0.4583827360953689,-0.2288824598774494,0.2124518306639117,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.379522725008428,0.4583219754553607,-0.22875455636263012,0.21279573479695696,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.38458908998291,0.4582516846984001,-0.2286192427587556,0.2131340719292435,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.38965979698696,0.4581928048136872,-0.2284822358130069,0.2134857123608054,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.39488662898657,0.45814660694858234,-0.2283532676888622,0.21385343261104459,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.399956617999123,0.45811542247675563,-0.228226076298274,0.21422887216947567,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.405024128995137,0.45809369433541053,-0.22809281615245344,0.21460345419875002,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.410088598000584,0.4580645854772522,-0.2279634109036867,0.21497725838100862,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.415155114984373,0.45803798810921315,-0.22783145731119434,0.21535563937290636,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.420228628005134,0.4580104445923031,-0.22769332544071186,0.21574406695558834,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.425313288986217,0.4579749312119325,-0.22754952567885425,0.2161396856269711,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.434166400984395,0.4579237618098258,-0.22728516175486643,0.21683848303975886,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.439233318000333,0.4578955524687793,-0.22713640162048687,0.2172185615911487,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.444300881994423,0.45786210320315124,-0.22698524975266146,0.21760053599065227,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.44937206400209,0.4578110619526688,-0.22679679958505056,0.21805473166050196,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.454440964997048,0.4577664914626314,-0.22663101233134553,0.21843701340636454,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.459511855995515,0.4577201775833463,-0.22646625717295005,0.2188140432982993,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.464581570995506,0.45767722319199855,-0.22629557248778137,0.2191927567451027,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.46984455100028,0.4576410297490557,-0.22613306559226937,0.2195744217363267,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.474911461002193,0.45760644901593955,-0.22596807499715504,0.21996059154874165,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.479982113989536,0.45756395152769896,-0.22577161512727378,0.22042306388310456,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.485050996998325,0.45753458351744014,-0.2256365374824642,0.2207359624400136,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.490120687987655,0.4574965978584856,-0.2254637745471259,0.22112136922686687,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.495185881009093,0.45745809716181834,-0.2252985144875415,0.22149874202943393,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.500248005992034,0.4574345546471865,-0.22513395432565234,0.22187422982508015,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.505313436995493,0.4574274318206726,-0.22497741634376928,0.22224684963227792,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.510384305001935,0.45743649045895457,-0.22479049691092726,0.22269416561047234,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.51544930500677,0.4574444283596415,-0.22463770616866194,0.22306562519261103,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.520515765005257,0.45745738042126644,-0.22448655683843347,0.22344785363873854,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.525585046008928,0.45747238715340854,-0.22433669422674518,0.22383727812632304,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.530647228006274,0.4574803490133494,-0.22418720424216199,0.22423735643076545,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.535716081009014,0.4574868870721712,-0.22403386384002427,0.2246433395675087,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.5407864759909,0.45749985711429886,-0.22388584904230294,0.2250498453115134,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.545856516982894,0.4575138092199287,-0.22373902402220205,0.22545989603183786,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.550925808987813,0.45753095905663826,-0.22358641162592696,0.22587716906515037,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.5559978329984,0.45753702825755765,-0.2234358195315022,0.22628604640106734,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.561065566987963,0.45753299269310704,-0.22328174589122213,0.226699767136531,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.566130949009676,0.4575206277238331,-0.22311895350308616,0.2271132643127886,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.609443166002166,0.45709209120969757,-0.22157395330943874,0.230627033499471,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.614509229984833,0.4570334675813574,-0.2213921838117769,0.2310235010028749,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.62037372600753,0.45696735023791385,-0.22118498454427415,0.23149815341014812,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.625441771990154,0.45692258520472107,-0.221007063877742,0.2318918087587618,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.633683864987688,0.45684645542905505,-0.2207306457394153,0.2324972239488774,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.6387505249877,0.456802097729556,-0.22055686135058147,0.2328726989025015,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.643818520009518,0.45676137606219064,-0.22038372230636233,0.23324610791480405,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.648886249982752,0.4567325573871877,-0.22021229121090052,0.23363054760183583,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.65424344499479,0.45669795011857617,-0.22004360760736175,0.2340082137359457,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.65931076699053,0.4566661460632862,-0.21987028083034837,0.23439765453573133,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.66437751799822,0.45661250248733654,-0.21966139680949825,0.23487297570199434,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.669476699986262,0.4565636981242354,-0.2194794430170702,0.2352714167243673,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.71051193398307,0.4561243598381104,-0.21792081507411787,0.23851246292718797,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.71557950900751,0.456088165789848,-0.21772904512523988,0.23890286861151067,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.721152323996648,0.4560611804446323,-0.21753837165757758,0.2392915103539786,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
20.72621770799742,0.4560379553495608,-0.21734988033376063,0.23968287810555333,-0.05536568694463432,0,50.0,5.0,0.8,0.5,0.3,3.0
