schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.246626434000063,9.48901034499977,TRANSPORT,,E,vision,-0.002225617127103563,0.016713868328819343,0.060240936771067344,1,-0.10457963089542037,0,0.33409145567636567,-0.031045932149206677,0.31603183785280925,0.3815896627168878,-0.01644175552239307,0.21542038271263458,-2.4611825946383736,-0.34776247922921194,6.21147210859889,-0.1573591360649072,-3.0273643471879463,0.16955307649196039,6.690347095780044,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005072005000329227,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.251696481998806,9.494080392998512,TRANSPORT,,E,vision,-0.0022122270486704954,0.016725568437824398,0.060281793804978195,1,-0.10457963089542037,0,0.33405128544106644,-0.03108103247622184,0.31615440895454183,0.3814583163388996,-0.01641266359490119,0.21597823271120042,-2.4918822927355344,-0.34112400605999915,6.258020155819089,-0.1619033320463127,-3.0573228497054377,0.17056682492688854,6.744528094611017,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005070047998742666,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.256770754998797,9.499154665998503,TRANSPORT,,E,vision,-0.002203823268568883,0.016744350612971245,0.06033065718448051,1,-0.10457963089542037,0,0.33402607410076157,-0.031137379001662382,0.31630099909304876,0.38132385066814956,-0.016384558325297952,0.21652310934483604,-2.605016867420857,-0.32457402641035693,6.413609951708397,-0.17309793553002628,-3.161315077301966,0.1733474816275568,6.930068815734833,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005074272999991081,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.26183724799921,9.504221158998917,TRANSPORT,,E,vision,-0.002192868257124808,0.016764032023601577,0.06038693651939406,1,-0.10457963089542037,0,0.3339932090664294,-0.03119642323355338,0.3164698370977894,0.3811822186957717,-0.016351686945935886,0.2170582172050288,-2.7501163575503753,-0.308387308518533,6.608900608222749,-0.18523551964500956,-3.2935322574330677,0.17518386927461732,7.164901252738133,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005066493000413175,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.266907063998588,9.509290974998294,TRANSPORT,,E,vision,-0.0021843558393331575,0.01679169921481229,0.06045863544119223,1,-0.10457963089542037,0,0.3339676718130544,-0.03127942480718551,0.31668493386318397,0.3810464871107112,-0.016323934520311587,0.21758886273779315,-2.9033849610443077,-0.2970307567364871,6.793667921126462,-0.19582969293515845,-3.4271791956592046,0.1748678834412715,7.394037822800777,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.00506981599937717,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.31091570299941,9.553299613999116,TRANSPORT,,E,vision,-0.00198109697569554,0.01732063713513412,0.06128950808452558,1,-0.10457963089542037,0,0.33335789522214154,-0.032866238568151004,0.319177551793184,0.38024498089766723,-0.016121887356286807,0.2224823641420355,-2.810627176037738,-0.3281839181913408,6.54051983681839,-0.1841309896430467,-3.301864814936348,0.1614646849134478,7.1264107054432495,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.04400863900082186,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.31598029899942,9.558364209999127,TRANSPORT,,E,vision,-0.0019458568889764438,0.017417785335025332,0.06140413248743165,1,-0.10457963089542037,0,0.3332521749619842,-0.03315768316782464,0.3195214250019022,0.3801259247905781,-0.016099978475364207,0.2230074456608266,-2.8919166725211833,-0.33565968612787256,6.498315892559909,-0.18525049796339788,-3.323617410167607,0.15383868995340141,7.120671239791523,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005064596000011079,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.321044413998607,9.563428324998313,TRANSPORT,,E,vision,-0.0019147901038071846,0.017544194537992643,0.06153790567743252,1,-0.10457963089542037,0,0.3331589746064765,-0.033536910776726575,0.31992274457190484,0.37999723973891697,-0.016073093867347777,0.22353485542000445,-2.9950836069857494,-0.33617596621736173,6.51551352523002,-0.18922256037323165,-3.375354462474265,0.14909182068036303,7.1788199998713065,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.005064114999186131,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.326207214999158,9.568591125998864,TRANSPORT,,E,vision,-0.0018826297546830628,0.01764971834476923,0.06166784046495254,1,-0.10457963089542037,0,0.3330624935591041,-0.033853482197056334,0.3203125489344649,0.37986059351069207,-0.016047365114630754,0.22406244804569891,-3.035152202626891,-0.33824814915370516,6.505599941555844,-0.19040820871568212,-3.38953724713723,0.1460341538616545,7.186751095111628,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,toothbrush,medium,0.3316577076911926,1,0.0,0,0.0051628010005515534,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.331276027000058,9.573659937999764,TRANSPORT,,E,vision,-0.0018533830099030368,0.017763493970497292,0.06181310903745704,1,-0.10457963089542037,0,0.332974753324764,-0.03419480907424052,0.32074835465197843,0.37968168529014923,-0.016014703288839544,0.22468170352482342,-3.0572066263403754,-0.3393071655297504,6.511219830381837,-0.19162172667687014,-3.399977916751497,0.1443508036604611,7.201223881277197,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005068812000899925,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.336368700000094,9.5787526109998,TRANSPORT,,E,vision,-0.001832393448288977,0.017876327298026573,0.06195517356380112,1,-0.10457963089542037,0,0.3329117846399218,-0.03453330905682837,0.32117454823101066,0.3795161186467509,-0.015985592251087526,0.22518846168307766,-3.0671027687357215,-0.3078799708080327,6.526099662424246,-0.20501284050767674,-3.4069885746449184,0.1563421577562088,7.21747090567776,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005092673000035575,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.341448817000128,9.583832727999834,TRANSPORT,,E,vision,-0.0018113653675921049,0.017996692285406363,0.062100909647928706,1,-0.10457963089542037,0,0.3328487003978312,-0.034894404018967734,0.3216117564833934,0.37934112780958334,-0.01595524579031124,0.2256848101036652,-3.0746983769515093,-0.28228602002947206,6.568852123589258,-0.21680843061935867,-3.4247845596051936,0.1662536272460232,7.258324443555511,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005080117000034079,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.346526985998935,9.588910896998641,TRANSPORT,,E,vision,-0.0017912832701216796,0.018118962172834437,0.06226560986646535,1,-0.10457963089542037,0,0.3327884541054199,-0.03526121368125196,0.32210585713900336,0.3791794639450151,-0.01592758102222552,0.22617559258745298,-3.125253723357111,-0.28165848658730414,6.644984222455315,-0.21992129950414482,-3.475386552137163,0.16519983135225752,7.348629644709563,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005078168998807087,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.351595068999814,9.59397897999952,TRANSPORT,,E,vision,-0.0017752674914943978,0.018227452922654108,0.0624344156234137,1,-0.10457963089542037,0,0.3327404067695381,-0.03558668593071097,0.3226122744098484,0.37904483688907553,-0.015902764849944583,0.22667439830769712,-3.180660430613611,-0.2886589534625894,6.695029418719054,-0.21977310422138258,-3.522288937708213,0.1607830247199606,7.417772150976253,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005068083000878687,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.356680729999425,9.599064640999131,TRANSPORT,,E,vision,-0.0017645475754195783,0.018350718672507812,0.06261481529944594,1,-0.10457963089542037,0,0.33270824702131363,-0.035956483180272086,0.32315347343794515,0.37892530839240496,-0.015882290214493017,0.22718781482115402,-3.200870228806819,-0.3002841553230833,6.670934121785573,-0.21612470343140092,-3.528432439905487,0.15539460562542434,7.40520781969034,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005085660999611719,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.361745662999965,9.604129573999671,TRANSPORT,,E,vision,-0.0017539745747787716,0.018481601186167096,0.06279883487731079,1,-0.10457963089542037,0,0.3326765280193912,-0.03634913072124994,0.3237055321715397,0.3788107711447236,-0.01585902549003401,0.2277109558788626,-3.1650517477046334,-0.3092156281170033,6.556808744527814,-0.21159254866802196,-3.4781953143336537,0.1522957592821381,7.287311423469999,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005064933000539895,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.366820847999406,9.609204758999113,TRANSPORT,,E,vision,-0.0017430175117627567,0.018593231068639998,0.06299796292935941,1,-0.10457963089542037,0,0.33264365683034314,-0.03668402036866865,0.32430291632768554,0.378697366200043,-0.015837956670483704,0.22823519169349732,-3.075432619217075,-0.31242414356613013,6.382304162571394,-0.2081251964985965,-3.3820611526417457,0.152772341237023,7.09152318366115,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321523383259773,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005075184999441262,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.372167685000022,9.614551595999728,TRANSPORT,,E,vision,-0.0017383953633918758,0.018739228499240937,0.06319341432196789,1,-0.10457963089542037,0,0.3326297903852305,-0.037122012660471465,0.324889270505511,0.37858441769776674,-0.01581705497793193,0.22875597126549768,-2.9715497448834083,-0.30895119839801405,6.180908980640227,-0.20694199918690304,-3.266919257186319,0.15621304616315126,6.8650706155339165,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,keyboard,medium,0.32842424511909485,1,0.0,0,0.005346837000615778,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.45021578699925,9.692599697998958,TRANSPORT,,E,vision,-0.001981029564041753,0.02042713345851703,0.06573171294177943,1,-0.10457963089542037,0,0.3333576929871801,-0.042185727538299744,0.3325041663649456,0.3767870618818616,-0.01560051480420736,0.23638348511654989,-3.14282397957368,-0.3238016463493365,6.301514581504075,-0.21022684338924053,-3.3862049868100046,0.14644038063466125,7.049203933329661,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.0780481019992294,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.455317601999923,9.697701512999629,TRANSPORT,,E,vision,-0.0020207342666769545,0.02048844156886913,0.06587623939789558,1,-0.10457963089542037,0,0.3334768070950857,-0.04236965186935604,0.33293774573329404,0.37670658176274696,-0.015581225796906432,0.2369633542415882,-3.116885972599582,-0.3786568165309932,6.211821281188247,-0.19015261187867466,-3.340307337941893,0.12633689472432819,6.960250195238432,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005101815000671195,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.460391526999956,9.702775437999662,TRANSPORT,,E,vision,-0.0020515201166954045,0.02055667985443995,0.06600873762647022,1,-0.10457963089542037,0,0.3335691646451411,-0.042574366726068506,0.33333524041901796,0.37663789506747053,-0.015567481762047808,0.23744198225689678,-3.041308603679019,-0.42857741900706603,6.07936549664428,-0.16958027420606597,-3.2563793996456014,0.10958985671193794,6.811161535941116,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005073925000033341,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.465460408999206,9.707844319998912,TRANSPORT,,E,vision,-0.00209384427055051,0.020601948400647534,0.06613840632648764,1,-0.10457963089542037,0,0.3336961371067064,-0.042710172364691254,0.33372424651907023,0.3765606485281242,-0.01555614816818042,0.23792018316007874,-2.9476604702037723,-0.4603307632680809,5.921212772160694,-0.15531305017689104,-3.1547127635307612,0.10013063374534151,6.630336895845627,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005068881999250152,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.470533961999536,9.712917872999242,TRANSPORT,,E,vision,-0.002132812604465989,0.020653935388538533,0.06626021074948531,1,-0.10457963089542037,0,0.33381304210845286,-0.04286613332836425,0.33408965978806326,0.37647318873404684,-0.015548090526863522,0.23839248942561686,-2.8877626750288146,-0.4635000456599502,5.830966281756309,-0.1541542883508118,-3.0920588987268185,0.10079677282502195,6.523355987419002,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043213263154029846,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005073553000329412,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.475599609999335,9.717983520999042,TRANSPORT,,E,vision,-0.0021684610633519452,0.020689963497650014,0.06636316864433017,1,-0.10457963089542037,0,0.33391998748511076,-0.0429742176556987,0.33439853347259785,0.37636779940879994,-0.015536108114477093,0.2388503994037678,-2.872956079065692,-0.48218281175349154,5.8034965452694784,-0.14907706695175973,-3.0713191986494985,0.09394120539480394,6.493608322585047,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005065647999799694,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.48627550799938,9.728659418999086,TRANSPORT,,E,vision,-0.00224994919401994,0.02074461899748189,0.06655107891514532,1,-0.10457963089542037,0,0.33416445187711474,-0.04313818415519433,0.3349622642850433,0.3761371575100927,-0.015519498167507523,0.23975361430613124,-2.8990958495182637,-0.48664216970661234,5.86912033366239,-0.1533508326048847,-3.1016449500841907,0.09143042252835037,6.56415652136968,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.010675898000044981,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.491343583000344,9.73372749400005,TRANSPORT,,E,vision,-0.002297862984753568,0.020762149887730282,0.06662873374846136,1,-0.10457963089542037,0,0.3343081932493156,-0.043190776825939504,0.3351952287849914,0.3759957197081471,-0.015512088260369254,0.24028818114129913,-3.0274108231612638,-0.48106387692997576,6.040809357202901,-0.16398347694403184,-3.216002250999926,0.09046269382273889,6.77406941475735,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.00506807500096329,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.496415243998854,9.73879915499856,TRANSPORT,,E,vision,-0.002357109050276557,0.02076416605531023,0.06670721942639461,1,-0.10457963089542037,0,0.33448593144588457,-0.04319682532867934,0.3354306858187912,0.3758723371438147,-0.015509422021002663,0.24073881671038155,-3.1378474372012946,-0.5031789011819294,6.190647397459558,-0.16211580434145528,-3.3147796593658816,0.0792600445263802,6.958691740939398,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005071660998510197,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.501498793999417,9.743882704999123,TRANSPORT,,E,vision,-0.002422038397902032,0.02076599067639966,0.06678973249390312,1,-0.10457963089542037,0,0.334680719488761,-0.04320229919194764,0.3356782250213167,0.37573907912294824,-0.015509039049862457,0.24118700341774385,-3.172929850824851,-0.528790729255251,6.270782790338505,-0.15616820488869543,-3.356189728313983,0.06885051271985981,7.047681908060784,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005083550000563264,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.506571011999768,9.748954922999474,TRANSPORT,,E,vision,-0.0025039375622525617,0.020752098747056722,0.06687712025479148,1,-0.10457963089542037,0,0.3349264169818126,-0.043160623403918824,0.3359403883039818,0.3755971687451883,-0.015504008439627607,0.24163333408835785,-3.214666388458731,-0.5231240734837127,6.383205147824224,-0.1628867044224238,-3.412781965380489,0.07064774052732123,7.166104014354953,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005072218000350404,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.511682084999848,9.754065995999554,TRANSPORT,,E,vision,-0.0025950662668397517,0.02072375943727804,0.0669725392671229,1,-0.10457963089542037,0,0.3351998030955742,-0.04307560547458278,0.3362266453409761,0.3754692928965378,-0.015507633730883059,0.24207975435036794,-3.195995689539498,-0.5229861093758044,6.44503910896603,-0.16526761062663012,-3.424722461716306,0.07179836336419412,7.212935049912534,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005111073000080069,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.516755053999077,9.759138964998783,TRANSPORT,,E,vision,-0.002689807583956899,0.020696302271839908,0.06707918361380022,1,-0.10457963089542037,0,0.3354840270469256,-0.042993233978268375,0.3365465783810081,0.3753506612004597,-0.015514481651138168,0.24251310405904097,-3.139479075140817,-0.5116672604949494,6.457869791043624,-0.17043331171722942,-3.4044372820519198,0.07808918764435491,7.1987647889609,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005072968999229488,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.521819194000273,9.764203104999979,TRANSPORT,,E,vision,-0.0027655589229324817,0.020647786087788,0.06716979152872575,1,-0.10457963089542037,0,0.33571128106385234,-0.042847685426112656,0.3368184021257847,0.37524551189707894,-0.015523925735956996,0.2429455749900024,-3.1472399957517085,-0.49770261560188966,6.555640708769049,-0.178585853168358,-3.44501476795433,0.08360785138578174,7.288981587773846,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005064140001195483,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.526888648999375,9.76927255999908,TRANSPORT,,E,vision,-0.002837804282365075,0.020605947005955867,0.06725258815102739,1,-0.10457963089542037,0,0.33592801714215015,-0.042722168180616256,0.3370667919926896,0.375149618643357,-0.015535860011067031,0.24337235248836686,-3.2343668405487436,-0.48599344119875787,6.681476474523148,-0.18687455785006973,-3.531450075956139,0.08613399852484752,7.439048753956096,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31396856904029846,1,0.0,0,0.005069454999102163,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.531959112999175,9.774343023998881,TRANSPORT,,E,vision,-0.0029008725384747636,0.020570980590300103,0.06732353791803507,1,-0.10457963089542037,0,0.3361172219104792,-0.042617268933648964,0.33727964129371263,0.3750596798174114,-0.015552943516904099,0.2438003088247062,-3.356461062776931,-0.44858656283999077,6.797692558565455,-0.20532508337138075,-3.6294584518650916,0.09791089443174117,7.594450927557199,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.005070463999800268,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.537029047998658,9.779412958998364,TRANSPORT,,E,vision,-0.002969621212339818,0.020528249333698904,0.06739481142893021,1,-0.10457963089542037,0,0.33632346793207435,-0.04248907516384537,0.33749346182639806,0.3749725969627828,-0.015569676132594436,0.2442360380065109,-3.4228902972794697,-0.37689119518725,6.843549288527145,-0.23559541537869944,-3.676192087207298,0.12481572621120056,7.661095993702206,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.005069934999482939,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.54209868399994,9.784482594999645,TRANSPORT,,E,vision,-0.003032744099528417,0.02047813931206847,0.06745830627166,1,-0.10457963089542037,0,0.3365128365936402,-0.04233874509895407,0.3376839463545874,0.3748931722144075,-0.015587413455862929,0.24468456365087704,-3.35077687250097,-0.3344647639887156,6.750777199435399,-0.2504361039628024,-3.6106122630519075,0.14413281610457668,7.544041696866095,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.005069636001280742,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.547165493999273,9.78954940499898,TRANSPORT,,E,vision,-0.003086658723571639,0.020434908008895546,0.0675100148173393,1,-0.10457963089542037,0,0.3366745804657698,-0.0422090511894353,0.33783907199162533,0.37481781656420426,-0.015604539083076676,0.245134835016585,-3.1439567165488844,-0.29542792479977587,6.519697647060597,-0.2602483263845073,-3.434818849579452,0.16588445218193063,7.244183798287549,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.0050668099993345095,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.552245592998588,9.794629503998294,TRANSPORT,,E,vision,-0.0031256880930363717,0.020391183032562217,0.06754227920108036,1,-0.10457963089542037,0,0.336791668574164,-0.04207787626043531,0.3379358651428485,0.3747483221088923,-0.015622680610607863,0.24558482002221882,-2.9473717593213156,-0.29375696194820555,6.299987380834453,-0.2553708277263005,-3.2670863269071595,0.1728559530430397,6.961546842405875,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.0050800989993149415,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.55732086900025,9.799704779999956,TRANSPORT,,E,vision,-0.00315342171744476,0.020347843468382434,0.06756645225486327,1,-0.10457963089542037,0,0.33687486944738915,-0.041947857567895964,0.3380083843041972,0.3746572811857307,-0.01564350659677983,0.24611310858150437,-2.826848624176301,-0.30451130521873454,6.149988769577624,-0.2470523976831088,-3.157219069633529,0.17321858589415834,6.775408633060029,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.005075276001662132,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.56239501500022,9.804778925999926,TRANSPORT,,E,vision,-0.003160602940810775,0.020296642281609628,0.06756354542216435,1,-0.10457963089542037,0,0.3368964131174872,-0.041794254007577546,0.33799966380610047,0.37457654519831796,-0.015658499905636225,0.2465568976041117,-2.7715060768451836,-0.29641510493709367,6.074187209952715,-0.24804226349549924,-3.1026951642302785,0.17944871846325658,6.683177246637844,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.0050741459999699146,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.567463850999047,9.809847761998753,TRANSPORT,,E,vision,-0.0031585501513243797,0.02025232904266011,0.06754893271027387,1,-0.10457963089542037,0,0.336890254749028,-0.041661314290728994,0.33795582567042903,0.3744787580474228,-0.015673078428718595,0.2469913268244674,-2.7485976220873534,-0.29012928494458073,6.043167448182466,-0.24929760830694425,-3.0771369886758233,0.184311283010203,6.6452115614853735,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.005068835998827126,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,18.5725471679998,9.814931078999507,TRANSPORT,,E,vision,-0.0031549679177786394,0.020228774277367766,0.06752665774844288,1,-0.10457963089542037,0,0.3368795080483908,-0.04159064999485196,0.33788900078493606,0.37437348343623406,-0.015682785048274184,0.2474192180321209,-2.760564239064296,-0.29833961816770166,6.063300372666261,-0.24593057743992697,-3.084624252030935,0.18276597566166447,6.6688329454968285,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04321720451116562,1,0.05,15.0,1,vase,medium,0.31931787729263306,1,0.0,0,0.0050833170007535955,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
