time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3732,-0.015000,0.038809,-0.007873,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3781,-0.015004,0.038800,-0.007761,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3832,-0.015014,0.038801,-0.007643,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3884,-0.015019,0.038800,-0.007504,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3934,-0.015029,0.038798,-0.007353,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3986,-0.015045,0.038803,-0.007162,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4036,-0.015056,0.038804,-0.006969,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4089,-0.015069,0.038806,-0.006752,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4140,-0.015096,0.038816,-0.006509,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4191,-0.015114,0.038825,-0.006259,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4242,-0.015127,0.038831,-0.006006,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4294,-0.015150,0.038831,-0.005721,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4345,-0.015163,0.038828,-0.005445,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4394,-0.015189,0.038829,-0.005137,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4447,-0.015196,0.038828,-0.004812,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4497,-0.015213,0.038817,-0.004491,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4550,-0.015237,0.038811,-0.004148,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4602,-0.015266,0.038800,-0.003786,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4652,-0.015281,0.038775,-0.003459,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4702,-0.015311,0.038754,-0.003092,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4755,-0.015347,0.038727,-0.002706,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4805,-0.015374,0.038696,-0.002348,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4857,-0.015404,0.038667,-0.001949,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4910,-0.015424,0.038638,-0.001549,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4960,-0.015468,0.038615,-0.001150,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5012,-0.015522,0.038595,-0.000699,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5063,-0.015573,0.038568,-0.000265,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5116,-0.015610,0.038542,0.000166,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5165,-0.015654,0.038512,0.000590,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5217,-0.015695,0.038480,0.001033,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5272,-0.015723,0.038440,0.001450,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5322,-0.015779,0.038415,0.001892,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5373,-0.015825,0.038376,0.002329,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5425,-0.015867,0.038333,0.002762,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5476,-0.015911,0.038297,0.003203,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5528,-0.015962,0.038244,0.003667,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5581,-0.015996,0.038193,0.004140,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5631,-0.016045,0.038145,0.004583,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5683,-0.016094,0.038079,0.005063,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5734,-0.016132,0.038021,0.005524,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5783,-0.016178,0.037955,0.005991,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5835,-0.016217,0.037874,0.006479,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5886,-0.016274,0.037808,0.006972,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5935,-0.016306,0.037738,0.007437,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5989,-0.016338,0.037656,0.007942,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6038,-0.016376,0.037573,0.008452,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6091,-0.016401,0.037493,0.008950,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6141,-0.016445,0.037422,0.009434,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6194,-0.016497,0.037347,0.009952,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6243,-0.016544,0.037271,0.010441,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6294,-0.016587,0.037182,0.010948,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6345,-0.016613,0.037103,0.011443,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6399,-0.016647,0.037014,0.011964,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6448,-0.016677,0.036928,0.012490,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6501,-0.016692,0.036833,0.013041,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6551,-0.016728,0.036768,0.013573,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6604,-0.016734,0.036689,0.014125,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6653,-0.016739,0.036598,0.014677,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6704,-0.016762,0.036523,0.015216,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6756,-0.016780,0.036452,0.015772,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6809,-0.016791,0.036353,0.016348,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6858,-0.016789,0.036290,0.016870,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6909,-0.016788,0.036216,0.017428,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6962,-0.016779,0.036161,0.018033,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7014,-0.016764,0.036119,0.018635,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7064,-0.016742,0.036068,0.019225,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7114,-0.016697,0.035997,0.019821,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7167,-0.016675,0.035964,0.020464,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7217,-0.016637,0.035930,0.021102,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7267,-0.016584,0.035889,0.021731,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7320,-0.016542,0.035862,0.022405,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7370,-0.016494,0.035862,0.023052,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7422,-0.016426,0.035849,0.023757,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7472,-0.016369,0.035846,0.024435,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7522,-0.016306,0.035859,0.025093,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7575,-0.016212,0.035863,0.025816,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7624,-0.016148,0.035877,0.026507,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7677,-0.016057,0.035898,0.027225,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7727,-0.015968,0.035928,0.027929,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7777,-0.015903,0.035955,0.028625,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7830,-0.015807,0.035988,0.029365,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7880,-0.015725,0.036034,0.030064,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7929,-0.015657,0.036061,0.030774,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7983,-0.015575,0.036119,0.031503,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8032,-0.015509,0.036163,0.032209,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8083,-0.015448,0.036215,0.032929,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8135,-0.015367,0.036276,0.033669,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8185,-0.015307,0.036314,0.034373,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8234,-0.015236,0.036370,0.035121,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8288,-0.015157,0.036438,0.035852,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8340,-0.015070,0.036463,0.036593,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8391,-0.015004,0.036503,0.037313,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8443,-0.014920,0.036517,0.038061,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8493,-0.014881,0.036575,0.038822,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8545,-0.014805,0.036587,0.039597,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8596,-0.014731,0.036599,0.040302,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8648,-0.014660,0.036630,0.041084,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8698,-0.014600,0.036635,0.041802,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8750,-0.014515,0.036625,0.042528,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8800,-0.014465,0.036616,0.043212,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8853,-0.014418,0.036624,0.043922,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8904,-0.014384,0.036626,0.044584,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8956,-0.014335,0.036629,0.045228,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9006,-0.014304,0.036634,0.045833,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9058,-0.014253,0.036639,0.046443,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9111,-0.014232,0.036657,0.047033,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9161,-0.014180,0.036650,0.047567,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9211,-0.014153,0.036663,0.048081,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9263,-0.014139,0.036678,0.048587,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9314,-0.014116,0.036675,0.049048,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9363,-0.014127,0.036702,0.049519,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9417,-0.014114,0.036715,0.049976,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9468,-0.014101,0.036719,0.050418,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9518,-0.014108,0.036731,0.050794,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9571,-0.014114,0.036774,0.051166,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9623,-0.014114,0.036816,0.051522,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9673,-0.014126,0.036864,0.051857,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9726,-0.014149,0.036930,0.052167,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9777,-0.014183,0.037000,0.052410,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9826,-0.014221,0.037079,0.052634,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9879,-0.014280,0.037154,0.052841,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9929,-0.014340,0.037223,0.053011,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9981,-0.014416,0.037296,0.053163,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0032,-0.014472,0.037374,0.053274,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0085,-0.014538,0.037464,0.053366,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0134,-0.014598,0.037549,0.053425,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0183,-0.014648,0.037632,0.053457,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0236,-0.014694,0.037719,0.053471,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0286,-0.014727,0.037791,0.053459,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0337,-0.014766,0.037872,0.053439,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0389,-0.014813,0.037955,0.053402,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0440,-0.014849,0.038020,0.053363,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0491,-0.014886,0.038096,0.053314,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0544,-0.014925,0.038167,0.053273,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0594,-0.014961,0.038233,0.053234,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0644,-0.015000,0.038303,0.053193,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0696,-0.015030,0.038352,0.053158,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0746,-0.015057,0.038403,0.053130,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0799,-0.015084,0.038454,0.053102,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0850,-0.015111,0.038504,0.053075,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0899,-0.015133,0.038545,0.053054,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0952,-0.015152,0.038585,0.053022,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1002,-0.015171,0.038624,0.052990,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1052,-0.015178,0.038647,0.052958,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1104,-0.015182,0.038678,0.052925,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1154,-0.015180,0.038710,0.052889,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1204,-0.015173,0.038731,0.052859,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1258,-0.015179,0.038764,0.052838,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1310,-0.015184,0.038793,0.052831,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1360,-0.015191,0.038824,0.052835,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1413,-0.015198,0.038851,0.052854,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1462,-0.015202,0.038881,0.052881,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1513,-0.015198,0.038907,0.052906,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1565,-0.015188,0.038936,0.052936,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1615,-0.015184,0.038968,0.052965,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1668,-0.015179,0.039003,0.053002,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1717,-0.015178,0.039031,0.053039,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1767,-0.015179,0.039060,0.053087,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1819,-0.015180,0.039093,0.053154,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1870,-0.015183,0.039120,0.053228,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1920,-0.015182,0.039140,0.053320,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1974,-0.015196,0.039161,0.053442,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2023,-0.015215,0.039179,0.053583,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2072,-0.015231,0.039199,0.053731,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2125,-0.015241,0.039217,0.053889,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2175,-0.015256,0.039223,0.054062,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2228,-0.015275,0.039245,0.054221,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2278,-0.015291,0.039274,0.054380,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2327,-0.015309,0.039316,0.054538,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2381,-0.015329,0.039368,0.054719,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2431,-0.015341,0.039413,0.054881,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2483,-0.015357,0.039470,0.055077,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2533,-0.015362,0.039514,0.055257,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2585,-0.015371,0.039544,0.055466,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2635,-0.015385,0.039566,0.055675,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2688,-0.015395,0.039596,0.055884,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2738,-0.015396,0.039634,0.056089,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2790,-0.015397,0.039669,0.056308,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2840,-0.015391,0.039703,0.056513,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2893,-0.015393,0.039735,0.056746,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2943,-0.015389,0.039760,0.056973,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2993,-0.015398,0.039798,0.057214,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3043,-0.015412,0.039836,0.057458,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3095,-0.015413,0.039883,0.057728,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3145,-0.015412,0.039909,0.057987,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3196,-0.015409,0.039926,0.058263,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3249,-0.015417,0.039939,0.058561,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3298,-0.015423,0.039954,0.058834,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3351,-0.015425,0.039973,0.059121,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3403,-0.015424,0.039996,0.059422,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3454,-0.015413,0.039993,0.059712,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3506,-0.015431,0.040019,0.060020,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3556,-0.015431,0.040028,0.060313,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3609,-0.015440,0.040045,0.060624,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3663,-0.015426,0.040071,0.060921,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3712,-0.015417,0.040101,0.061206,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3762,-0.015398,0.040124,0.061481,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3813,-0.015376,0.040132,0.061769,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3864,-0.015358,0.040138,0.062029,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3917,-0.015346,0.040164,0.062292,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3966,-0.015332,0.040206,0.062537,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4016,-0.015321,0.040208,0.062814,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4071,-0.015320,0.040221,0.063116,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4120,-0.015325,0.040203,0.063411,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4169,-0.015359,0.040191,0.063705,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4222,-0.015392,0.040180,0.064006,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4274,-0.015426,0.040159,0.064318,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4325,-0.015474,0.040136,0.064608,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4377,-0.015505,0.040116,0.064894,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4427,-0.015532,0.040112,0.065129,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4479,-0.015564,0.040108,0.065368,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4530,-0.015585,0.040101,0.065582,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4584,-0.015606,0.040094,0.065796,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4631,-0.015616,0.040071,0.065988,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4682,-0.015633,0.040067,0.066156,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4735,-0.015651,0.040057,0.066298,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4784,-0.015663,0.040041,0.066412,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4837,-0.015684,0.040018,0.066507,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4887,-0.015714,0.039994,0.066578,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4940,-0.015761,0.039977,0.066641,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4990,-0.015810,0.039947,0.066686,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5043,-0.015866,0.039906,0.066717,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5092,-0.015928,0.039875,0.066741,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5142,-0.016003,0.039831,0.066754,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5195,-0.016088,0.039776,0.066762,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5244,-0.016187,0.039716,0.066764,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5295,-0.016296,0.039637,0.066757,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5347,-0.016408,0.039566,0.066726,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5397,-0.016520,0.039505,0.066684,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5451,-0.016633,0.039425,0.066620,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5500,-0.016738,0.039362,0.066536,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5553,-0.016837,0.039297,0.066408,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5603,-0.016904,0.039219,0.066246,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5655,-0.016965,0.039135,0.066056,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5705,-0.017019,0.039064,0.065858,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5757,-0.017073,0.038980,0.065632,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5807,-0.017134,0.038904,0.065413,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5861,-0.017207,0.038828,0.065158,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5910,-0.017279,0.038741,0.064935,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5961,-0.017354,0.038667,0.064740,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6013,-0.017430,0.038580,0.064548,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6063,-0.017496,0.038497,0.064389,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6113,-0.017571,0.038419,0.064230,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6165,-0.017649,0.038346,0.064067,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6215,-0.017719,0.038268,0.063904,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6268,-0.017790,0.038190,0.063741,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6318,-0.017846,0.038121,0.063571,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6371,-0.017889,0.038041,0.063394,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6420,-0.017913,0.037967,0.063222,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6474,-0.017931,0.037891,0.063028,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6523,-0.017942,0.037816,0.062837,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6573,-0.017952,0.037765,0.062654,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6624,-0.017954,0.037705,0.062486,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6676,-0.017972,0.037654,0.062317,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6726,-0.017992,0.037594,0.062191,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6779,-0.018020,0.037523,0.062089,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6828,-0.018053,0.037458,0.062016,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6878,-0.018081,0.037379,0.061964,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6931,-0.018117,0.037302,0.061926,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6982,-0.018143,0.037232,0.061907,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7031,-0.018163,0.037178,0.061898,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7084,-0.018178,0.037115,0.061897,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7134,-0.018194,0.037066,0.061903,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7184,-0.018201,0.037015,0.061916,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7236,-0.018203,0.036971,0.061930,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7286,-0.018197,0.036933,0.061954,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7338,-0.018176,0.036892,0.061983,-0.13,0,150.0,10.0,1.00,0.500,0.300,3.00
