schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,19.867896322999513,11.195636798000123,TRANSPORT,,C0,trust_experiment,-0.030043273686750527,0.006386162301988167,0.04049596426002564,1,-0.06766917293233084,0,0.38369465721728546,0.009369431828955692,0.23871430500595403,0.3630062790300616,-0.016220333087272994,0.16640318875830662,-0.16442451663078408,-0.13551475934768914,2.243688202453118,0.05142473030070667,-1.173441412710555,0.18277972227587685,2.253782691720218,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005075803001091117,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.872974041998532,11.200714516999142,TRANSPORT,,C0,trust_experiment,-0.029933365157013225,0.006323411880579544,0.04090862230213385,1,-0.06766917293233084,0,0.38336493162807356,0.00955768309318156,0.23995227913227865,0.36303527474667463,-0.016206666155182715,0.16642188548029196,-0.25525173141066876,-0.1087163721712666,2.3635241055751104,0.041695706730186854,-1.2479981232683302,0.19106705033057497,2.379751855467467,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005077718999018543,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.878047516998777,11.205787991999387,TRANSPORT,,C0,trust_experiment,-0.029815194059741312,0.006281066993830139,0.04133270370135853,1,-0.06766917293233084,0,0.3830104183362578,0.009684717753429776,0.2412245233299527,0.3630603970611973,-0.016195932782731078,0.16643927892467983,-0.32640548408538617,-0.11278475155667536,2.4636373428259075,0.04195366084748163,-1.3079606922200933,0.1874349827190978,2.4877238386105107,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005073475000244798,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.883117815999867,11.210858291000477,TRANSPORT,,C0,trust_experiment,-0.02970417616254692,0.006248774646781268,0.04178070266829358,1,-0.06766917293233084,0,0.3826773646446746,0.009781594794576388,0.24256852023075787,0.3630857186474379,-0.016183240895436497,0.16645437154370923,-0.39520454607596656,-0.1411417032855952,2.55639081307675,0.04978032478218312,-1.3642211419767503,0.17402483068254443,2.590606416040205,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005070299001090461,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.88818904099935,11.21592951599996,TRANSPORT,,C0,trust_experiment,-0.029588162010389815,0.006191376831319966,0.042229639100085835,1,-0.06766917293233084,0,0.3823293221882033,0.009953788240960293,0.24391532952613462,0.3631154441789548,-0.01617317713276279,0.16647398361950616,-0.4560832604803798,-0.16562817235315386,2.6372699589139734,0.05658340459080763,-1.4133747092263418,0.1623468469450486,2.6815364006773375,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005071224999483093,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.893255205999594,11.220995681000204,TRANSPORT,,C0,trust_experiment,-0.02946987289318362,0.006133548471664936,0.042676297733102005,1,-0.06766917293233084,0,0.3819744548365847,0.010127273319925384,0.24525530542518315,0.3631429383029517,-0.01616294342563587,0.16649064346086712,-0.5091098895062489,-0.1778955638306044,2.7144715731807634,0.0596411611256317,-1.45859631868055,0.15570449903318812,2.767525181968562,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005066165000243927,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.89832605399897,11.226066528999581,TRANSPORT,,C0,trust_experiment,-0.029362331188864665,0.006079433448038629,0.04311657539665942,1,-0.06766917293233084,0,0.3816518297236279,0.010289618390804306,0.24657613841585538,0.3631731516313953,-0.016154607102331634,0.16651071271763918,-0.5753133434147952,-0.1565012814933447,2.7692631802558925,0.05240012428723696,-1.4999872397209324,0.16227603876520225,2.8327189510682396,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005070847999377293,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.903401401999872,11.231141877000482,TRANSPORT,,C0,trust_experiment,-0.029252377753613237,0.006004943076020082,0.04356435610628724,1,-0.06766917293233084,0,0.3813219694178736,0.010513089506859946,0.24791948054473884,0.3632024674893108,-0.016145128179977212,0.16652872637235566,-0.6262696910309095,-0.10625178948360037,2.8321750887062356,0.03613556152787767,-1.5392745870607336,0.18088952282038392,2.902536632285731,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.0050753480009007035,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.908477263999885,11.236217739000494,TRANSPORT,,C0,trust_experiment,-0.029158494356571654,0.005964534722701741,0.04400891013634667,1,-0.06766917293233084,0,0.38104031922674886,0.010634314566814969,0.2492531426349171,0.36323192086477374,-0.016135855791264378,0.16654765792693854,-0.6493173098029607,-0.0748000336435137,2.878947116521363,0.026468442938522612,-1.5622614189241693,0.19247954101230502,2.9522101066098756,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005075862000012421,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.913553143998797,11.241293618999407,TRANSPORT,,C0,trust_experiment,-0.029055489684604918,0.005934613859916425,0.04445496465999494,1,-0.06766917293233084,0,0.38073130521084864,0.010724077155170918,0.2505913062058619,0.3632623368154595,-0.01612606916259344,0.1665673946536586,-0.6774814605854177,-0.020085066726330432,2.9332962295303306,0.009142734482135907,-1.5901207332441256,0.21337367895148934,3.01058321750441,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005075879998912569,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.91861691699887,11.246357391999481,TRANSPORT,,C0,trust_experiment,-0.028943837117214946,0.005873559466907919,0.044885363511211585,1,-0.06766917293233084,0,0.38039634750867873,0.010907240334196435,0.25188250275951185,0.3632952790954065,-0.01611528655273381,0.1665884549934869,-0.7189206454678451,0.04138887598448432,2.9950473332993006,-0.010714892107851216,-1.6256073267383337,0.2368164438404431,3.0804006983245564,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005063773000074434,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.958084971000062,11.285825446000672,TRANSPORT,,C0,trust_experiment,-0.028072655120013862,0.00559104566888881,0.048261918641165615,1,-0.06766917293233084,0,0.3777828015170755,0.011754781728253762,0.26201216814937395,0.36358587012517685,-0.016022015330940394,0.1667802643916779,-0.7976217854876686,0.045064075632552575,3.0914577568822814,-0.013827150312945275,-1.6828099594739927,0.2362793844285212,3.193014617283294,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.03946805400119047,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.96315014799984,11.29089062300045,TRANSPORT,,C0,trust_experiment,-0.027978298131621823,0.00557319003322842,0.04869456327199756,1,-0.06766917293233084,0,0.3774997305518994,0.011808348635234934,0.2633101020418698,0.3636299470663177,-0.0160114429132767,0.16680986167782277,-0.8696576619782939,0.03223323881699133,3.164634333496535,-0.011428881856562682,-1.7301272987976757,0.22906696710259944,3.282111194866384,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005065176999778487,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.968209663999005,11.295950138999615,TRANSPORT,,C0,trust_experiment,-0.02789187736634241,0.00553338257931751,0.04912353775049771,1,-0.06766917293233084,0,0.37724046825606117,0.011927770996967664,0.26459702547737024,0.36367370381835334,-0.016000375553378986,0.16683737790708514,-0.9202002413788348,0.01762083535486269,3.2198190022198157,-0.008113957960535595,-1.764074275188732,0.2215603518428041,3.3487778942665156,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005059515999164432,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.973289723999187,11.301030198999797,TRANSPORT,,C0,trust_experiment,-0.027798262273949326,0.005488563795286873,0.049560573612183814,1,-0.06766917293233084,0,0.3769596229788819,0.012062227349059575,0.26590813306242855,0.36371971326902924,-0.01599029649664931,0.16686645323105495,-0.9281986029969724,0.00783384484496919,3.295030765782647,-0.006496782455594356,-1.791732247044081,0.21698253356025432,3.423279387252049,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.0050800600001821294,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.9783606209985,11.30610109599911,TRANSPORT,,C0,trust_experiment,-0.027706091944240605,0.005438433466671268,0.05001170023532181,1,-0.06766917293233084,0,0.37668311198975574,0.012212618334906389,0.2672615129318425,0.3637687952009231,-0.015981038177470645,0.16689817098966647,-0.9420067218624625,0.029871154356243174,3.385582048483851,-0.01560355993303102,-1.8280899755014266,0.22512883139889156,3.5143185337861373,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005070896999313845,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.983436388998598,11.311176863999208,TRANSPORT,,C0,trust_experiment,-0.02761545175076116,0.005419761763857428,0.05045336341032431,1,-0.06766917293233084,0,0.3764111914093174,0.012268633443347908,0.26858650245685,0.36381640949315885,-0.01596871725794169,0.16692891282091354,-0.9733649335062627,0.04261922344953696,3.468429991715241,-0.02200276381695769,-1.8676336914408365,0.22900970920642946,3.602674326027386,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005075768000097014,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.988499245999265,11.316239720999874,TRANSPORT,,C0,trust_experiment,-0.027534921928404232,0.005399754079710574,0.05087412927455602,1,-0.06766917293233084,0,0.3761696019422466,0.012328656495788471,0.26984880004954515,0.3638715925457082,-0.01595358388391714,0.1669643045165969,-0.9930289911657724,0.06592308093555363,3.5410653611521052,-0.0313547982096595,-1.8991224291816242,0.2374710242341493,3.6782599584378257,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005062857000666554,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.993565149999995,11.321305625000605,TRANSPORT,,C0,trust_experiment,-0.02743252139552743,0.0053599745927786465,0.051324877708362235,1,-0.06766917293233084,0,0.3758624003436162,0.012447994956584253,0.2712010453509638,0.36392579063012187,-0.015943682094248925,0.16700037167410325,-1.0068413489641963,0.07879606706565817,3.607834739199859,-0.037006557152728374,-1.9263662431587558,0.2419114180144149,3.7465196953367768,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.00506590400073037,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,19.99863888299842,11.32637935799903,TRANSPORT,,C0,trust_experiment,-0.0273412887740571,0.005318098408545732,0.05173747834531957,1,-0.06766917293233084,0,0.37558870247920517,0.012573623509282997,0.27243884726183576,0.3639865886867851,-0.015931672231440305,0.16704093323395075,-1.0156076743930975,0.06121538464509995,3.6751896278069216,-0.032773926433959766,-1.9521524279724285,0.23421284028915457,3.8134269459297347,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.0050737329984258395,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.003709306998644,11.331449781999254,TRANSPORT,,C0,trust_experiment,-0.02726484705416772,0.005301417273095264,0.0521184266888187,1,-0.06766917293233084,0,0.37535937731953706,0.0126236669156344,0.27358169229233315,0.3640514164296614,-0.015923161270268014,0.1670837038350706,-1.0392599150384885,0.037044774065657336,3.7034876813853685,-0.025710009191265648,-1.9680110325112183,0.2235475036449912,3.84671996543348,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005070424000223284,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.008777104998444,11.336517579999054,TRANSPORT,,C0,trust_experiment,-0.027174001691970276,0.005275194589315476,0.05252528476326718,1,-0.06766917293233084,0,0.3750868412329447,0.012702334966973764,0.2748022665156786,0.36411785309637507,-0.0159123928886452,0.16712712162070742,-1.0694952778128064,0.032602710888581604,3.710282805071488,-0.02436252085874652,-1.9777926096095932,0.2208571906665188,3.8614869648401413,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.00506779799979995,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.01384689399856,11.341587368999171,TRANSPORT,,C0,trust_experiment,-0.027095495083164417,0.005242251476339989,0.05291752439907768,1,-0.06766917293233084,0,0.37485132140652716,0.012801164305900226,0.27597898542311006,0.3641877461700476,-0.015905893695839772,0.16717217793307643,-1.119225165833818,0.02659742764852762,3.7055156569103533,-0.02242749017244381,-1.9897505649870881,0.21709450795082705,3.8709454502228553,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005069789000117453,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.018912211999123,11.346652686999732,TRANSPORT,,C0,trust_experiment,-0.0270280629604724,0.005229314538038569,0.053271372308452795,1,-0.06766917293233084,0,0.3746490250384511,0.012839975120804484,0.2770405291512354,0.36426049231838253,-0.015895623570416722,0.16721941012852237,-1.173664965091235,0.002973360770203312,3.6965718309863633,-0.014847074019247456,-2.001650593428991,0.20611005046227535,3.8784199866438853,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479151427745819,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005065318000561092,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.033097540999734,11.360838016000343,TRANSPORT,,C0,trust_experiment,-0.026811871266455373,0.005177392482791206,0.05426773005587277,1,-0.06766917293233084,0,0.3740004499564,0.012995741286546575,0.28002960239349534,0.3645078503353924,-0.015878434227244574,0.1673810521070931,-1.1989514445571463,0.022871397300646964,3.736242211568349,-0.021999031151380646,-2.019732341868065,0.21335435234204408,3.9239665557602934,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479085490107536,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.014185329000611091,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.038158291999935,11.365898767000544,TRANSPORT,,C0,trust_experiment,-0.026748868259864708,0.005152224537198791,0.05460509308141188,1,-0.06766917293233084,0,0.37381144093662805,0.013071245123323819,0.28104169147011265,0.36459886486088783,-0.015873893349240862,0.16744025744807473,-1.2187820849120254,0.05493904328287873,3.7777501510496805,-0.03301313354484793,-2.037427857542521,0.22575559054234354,3.969867034641743,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479085490107536,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.00506075100020098,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.04322944499836,11.37096991999897,TRANSPORT,,C0,trust_experiment,-0.02668685227641171,0.005126870081950767,0.054942631445707095,1,-0.06766917293233084,0,0.37362539298626907,0.01314730848906789,0.2820543065629983,0.364693090611948,-0.0158675882338682,0.16750183600412016,-1.2155765607362674,0.09596489344130896,3.829375156490341,-0.04663792585033702,-2.051546912914625,0.24246738652527505,4.018824420764116,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479085490107536,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005071152998425532,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,20.048289624999597,11.376030100000207,TRANSPORT,,C0,trust_experiment,-0.026624748574095067,0.005107071666262671,0.0552839528774026,1,-0.06766917293233084,0,0.3734390818793191,0.013206703736132176,0.2830782708580848,0.3647972542340398,-0.01586356860478757,0.16756864483849937,-1.1910072020231581,0.10062452033021796,3.8718084059706106,-0.048018580149807207,-2.05446374791664,0.24501845751128082,4.052101156425811,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03479085490107536,1,0.05,8.0,1,knife,soft,0.265810489654541,1,0.0,0,0.005060180001237313,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,knife,unknown,0.265810489654541,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
