schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,16.63472490499953,7.847071801001221,GRASP,,W1,trust_experiment,-0.018066699851013654,0.01332231486862418,0.013338174030154117,1,-0.1291866028708134,0,0.3671820543481685,-0.013646715858742043,0.1667293138787635,0.37721097832217587,-0.02043233075687321,0.16069697648257256,-1.4750586097837428,-0.399931314006591,-0.21666796017281892,0.23115189557328386,-0.9571662114061941,0.4327873763173738,1.543595790090669,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005070745999546489,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.63979542299967,7.852142319001359,GRASP,,W1,trust_experiment,-0.017968804647770245,0.013264882740430558,0.013576770539134867,1,-0.1291866028708134,0,0.3668883687384382,-0.013474419474161177,0.16744510340570576,0.377212855783586,-0.020425448567229876,0.16070084069753732,-1.5276485778083222,-0.3725131478861525,-0.10674803849937599,0.22119885775563294,-1.0132358664407923,0.4422343104843216,1.5760302555316963,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005070518000138691,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.644864491998305,7.857211387999996,GRASP,,W1,trust_experiment,-0.017870359178749837,0.01319722843936364,0.013815445028843583,1,-0.1291866028708134,0,0.36659303233137697,-0.013271456570960422,0.1681611268748319,0.3772181525674105,-0.02041964417302916,0.16070767492072374,-1.5564170307853398,-0.3464626662755697,-0.04016066771777198,0.21314898839488278,-1.0441723126370233,0.45190034822433417,1.595018254463869,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005069068998636794,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.649927593998655,7.862274490000345,GRASP,,W1,trust_experiment,-0.017765355115987758,0.013129747068973817,0.014044551519815048,1,-0.1291866028708134,0,0.36627802014309074,-0.013069012459790955,0.1688484463477463,0.3772205695237201,-0.02041119882968673,0.16071130881198809,-1.5938405587316287,-0.3391295410696506,0.027678536504994133,0.21075837094500977,-1.0783206991501602,0.4536128929074783,1.6297554030182322,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005063102000349318,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.654999540998688,7.8673464370003785,GRASP,,W1,trust_experiment,-0.017673342057129865,0.013054647286581754,0.014258370594452355,1,-0.1291866028708134,0,0.36600198096651704,-0.012843713112614766,0.16948990357165822,0.3772184178709783,-0.02040418770000567,0.1607124184968876,-1.6553299158140518,-0.3385638205149065,0.13967788642003187,0.20916495958569517,-1.1377948197900718,0.4517757580152818,1.6953620565252052,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005071947000033106,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.660069268998996,7.872416165000686,GRASP,,W1,trust_experiment,-0.017587865329190544,0.012988343358406035,0.014466519753503193,1,-0.1291866028708134,0,0.3657455507826991,-0.01264480132808761,0.17011435104881073,0.37722398522127,-0.02039597602200266,0.16071894330137804,-1.724612088103074,-0.34654678199689815,0.2600856510124172,0.2097420653949978,-1.2030088890795536,0.4460519995819751,1.7782086695340915,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005069728000307805,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.66513790299905,7.87748479900074,GRASP,,W1,trust_experiment,-0.017502721069989152,0.012921792874907145,0.014674928743120411,1,-0.1291866028708134,0,0.3654901180050949,-0.012445149877590938,0.17073957801766237,0.3772259963267302,-0.02038927760212711,0.16072200069615566,-1.7851396211635322,-0.33530834487621813,0.35803330249611354,0.20488028931928692,-1.2565297004367766,0.44840688058549094,1.8513084559002537,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005068634000053862,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.67020456499995,7.88255146100164,GRASP,,W1,trust_experiment,-0.017420946214018365,0.012839936000696607,0.014896219123396464,1,-0.1291866028708134,0,0.3652447934371825,-0.012199579254959327,0.17140344915849054,0.37722813058050864,-0.020378204843501082,0.1607263275589317,-1.8525312818489577,-0.2961445370410417,0.46805164772764196,0.19113678331368533,-1.316753726328499,0.4620175036061749,1.9335578817270394,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005066662000899669,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.67529275799825,7.8876396539999405,GRASP,,W1,trust_experiment,-0.01734123850759245,0.012776768934277916,0.015090950632324001,1,-0.1291866028708134,0,0.36500567031790476,-0.012010078055703253,0.17198764368527314,0.3772348450894127,-0.02036795485255623,0.16073223466712785,-1.9103425597207357,-0.2516388690114985,0.5413658984648346,0.17662941408301933,-1.3592266512546127,0.47809838450060366,2.00145143630776,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005088192998300656,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.680379512999934,7.892726409001625,GRASP,,W1,trust_experiment,-0.017270091239257213,0.012717068717271187,0.015276632791780976,1,-0.1291866028708134,0,0.36479222851289905,-0.011830977404683064,0.17254469016364407,0.37723683291571786,-0.02035727233361775,0.16073491916733096,-1.9806497041237303,-0.24788571832395506,0.6220658572576135,0.17440120351767258,-1.408495145909543,0.4770392537857914,2.090786098710256,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005086755001684651,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.68546687899834,7.8978137750000315,GRASP,,W1,trust_experiment,-0.017191403932603558,0.012668376085177159,0.015464099465633504,1,-0.1291866028708134,0,0.3645561665929381,-0.011684899508400981,0.17310709018520165,0.37724028103641244,-0.020344349301848478,0.16074031263070546,-2.058305247969658,-0.27863449571471127,0.7352753981935067,0.1821399967767029,-1.4727061235383103,0.46157619553539087,2.203380944641722,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005087365998406312,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.690528300998267,7.9028751969999576,GRASP,,W1,trust_experiment,-0.017131591031951166,0.012621441370504987,0.01562989686898929,1,-0.1291866028708134,0,0.3643767278909809,-0.011544095364384464,0.17360448239526902,0.37724271035555107,-0.020334616442240685,0.1607430637020375,-2.1113416186135976,-0.3131936710399558,0.8149409093054891,0.1922733811998074,-1.515379470846049,0.445268215708632,2.284728078290506,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5718805193901062,1,0.0,0,0.005061421999926097,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5718805193901062,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.695601283998258,7.9079481799999485,GRASP,,W1,trust_experiment,-0.01707157722408914,0.012559444113216654,0.01580353704161585,1,-0.1291866028708134,0,0.36419668646739484,-0.011358103592519467,0.17412540291314868,0.377245487915499,-0.02032527010079451,0.16074639284014847,-2.1678504581797093,-0.32467718799300727,0.8715050046913575,0.19591572350085398,-1.5504527571927407,0.43841887367612264,2.3589217576331576,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005072982999990927,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.70067760099846,7.913024497000151,GRASP,,W1,trust_experiment,-0.017013669519535216,0.012517500024031143,0.015977808806143762,1,-0.1291866028708134,0,0.3640229633537331,-0.011232271324962932,0.17464821820673243,0.3772497677864183,-0.02031088579032813,0.16075163674875742,-2.22565296062048,-0.3110067177870295,0.9430486286629447,0.19157945237600923,-1.5920204612929267,0.441794745152766,2.4371288426446456,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005076317000202835,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.705747435999,7.918094332000692,GRASP,,W1,trust_experiment,-0.016967514765905134,0.012458061020365872,0.01613606949492927,1,-0.1291866028708134,0,0.3638844990928428,-0.01105395431396712,0.17512300027308897,0.37725297803201424,-0.020301118451367173,0.16075499234827423,-2.2794409114237015,-0.29921598093451757,1.0211168802148098,0.18764426449546623,-1.6347112300180449,0.444319477373332,2.515563705211686,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005069835000540479,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.71081601199876,7.9231629080004495,GRASP,,W1,trust_experiment,-0.016920462368268205,0.012408191958736707,0.016278524155096327,1,-0.1291866028708134,0,0.363743341899932,-0.010904347129079625,0.17555036425359014,0.37725426106778287,-0.020288521036047294,0.1607582918178514,-2.35007278166799,-0.2712006504469809,1.1389834733391582,0.17769556418791665,-1.6988749892612336,0.4529236169405973,2.625580930856888,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005068575999757741,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.7158840409993,7.92823093700099,GRASP,,W1,trust_experiment,-0.01687661345698832,0.012362849803429296,0.01641802568003185,1,-0.1291866028708134,0,0.3636117951660924,-0.010768320663157391,0.1759688688283967,0.37725778148762096,-0.02027704118852844,0.16076244332763778,-2.424847361564419,-0.19465422833949042,1.2712684442525986,0.15237197218162882,-1.770540966041427,0.4813256978460735,2.744794792484274,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005068029000540264,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.720957595998698,7.933304492000389,GRASP,,W1,trust_experiment,-0.016838644536549,0.012311686231551164,0.016559227184153646,1,-0.1291866028708134,0,0.3634978884047744,-0.010614829947522997,0.1763924733407621,0.37726387437604153,-0.020265006434786473,0.16076871400197912,-2.490114513309293,-0.104936039334948,1.375496379694411,0.12352080416254342,-1.828344514061968,0.5153588390445792,2.8466949524487717,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005073554999398766,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.726028592998773,7.938375489000464,GRASP,,W1,trust_experiment,-0.016816570201783815,0.012278792705622866,0.016693181981397322,1,-0.1291866028708134,0,0.3634316654004789,-0.010516149369738102,0.17679433773249315,0.3772693042776486,-0.020252627907758905,0.16077578542703724,-2.5474178593787284,-0.05210868944105954,1.461800565079162,0.10642425832704608,-1.8765719098070939,0.5344267768994969,2.937501311976341,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005070997000075295,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.731095578999884,7.943442475001575,GRASP,,W1,trust_experiment,-0.01679372779466355,0.012235685863676684,0.01682693071043367,1,-0.1291866028708134,0,0.3633631381791181,-0.010386828843899555,0.1771955839196022,0.3772708656400907,-0.020236665399908454,0.16077832380731688,-2.600762415538017,-0.027445823963664115,1.5367530462020464,0.0983985297813397,-1.9191758393318201,0.5421692805969072,3.020981353854978,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005066986001111218,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.736164623998775,7.948511520000466,GRASP,,W1,trust_experiment,-0.016777087010761776,0.012207752984079598,0.01697401924621973,1,-0.1291866028708134,0,0.36331321582741277,-0.010303030205108298,0.17763684952696035,0.3772739009609694,-0.02021819196961047,0.16078310228702788,-2.659232018782815,-0.02604648462852568,1.5879676459032717,0.0980323626487456,-1.9542106379745543,0.5403968104437108,3.0973915789768673,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005069044998890604,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,16.74123338499885,7.953580281000541,GRASP,,W1,trust_experiment,-0.01676635456319832,0.012174041814554011,0.0171227091763437,1,-0.1291866028708134,0,0.3632810184847224,-0.010201896696531538,0.17808291931733228,0.37728015380623275,-0.02020205071851277,0.16079086102925008,-2.6942764812836537,0.00450877171283515,1.6193509536381427,0.08944540944094277,-1.9739392742435458,0.5514789041766106,3.143476355513009,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982242852449417,1,0.05,15.0,0,vase,deliberately_overstiff,0.5530944466590881,1,0.0,0,0.005068761000075028,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,vase,unknown,0.5530944466590881,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
