schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,13.32902406699941,4.50229864100038,APPROACH,,C0,trust_experiment,-0.01074185560674118,0.03109621125442483,0.01358551293356625,1,-28.298017771701986,0,0.37620360120259894,-0.06385032333707853,0.199170020764004,0.35793068306935866,-0.004028716465788245,0.26435163714517873,-1.692517649838989,-2.078149858968295,-2.122707575445777,0.24930674617677137,-0.661102849204824,-0.043780173752422116,3.4189487100863807,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8386536240577698,1,0.0,0,0.005065711000497686,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8386536240577698,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.334093493998807,4.507368067999778,APPROACH,,C0,trust_experiment,-0.010754560970665211,0.031247146025995425,0.01332060352602477,1,-28.298017771701986,0,0.37624171729437106,-0.06430312765179032,0.19837529254137956,0.35806999921877336,-0.004243516101913848,0.26389617457889314,-1.8060570282355268,-2.1075625504665685,-2.0164616458494984,0.2613714935919207,-0.7522548442984847,-0.0536584508809715,3.4307112181805914,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8386536240577698,1,0.0,0,0.005069426999398274,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8386536240577698,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.339167479000025,4.512442053000996,APPROACH,,C0,trust_experiment,-0.010771800212685229,0.03140206557516829,0.01305263544834808,1,-28.298017771701986,0,0.3762934350204311,-0.06476788629930891,0.1975713883083495,0.35821135593944803,-0.004458372903809175,0.26343810568074266,-1.9509828999668941,-2.155302677845917,-1.8926335895344888,0.2803921509986649,-0.8639902127348902,-0.06980850792372426,3.4689661014958357,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8386536240577698,1,0.0,0,0.005073985001217807,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8386536240577698,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.345023206000405,4.518297780001376,APPROACH,,C0,trust_experiment,-0.01080464364357736,0.03156629534986919,0.012751617541180385,1,-28.298017771701986,0,0.3763919653131075,-0.06526057562341162,0.1966683345868464,0.3583849716160938,-0.004714659029798944,0.26289020504667854,-2.1436355444700093,-2.1952429210579796,-1.7287097630523174,0.2943791900508115,-1.0128944221527134,-0.08202250816495231,3.5217470486738263,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8386536240577698,1,0.0,0,0.005855727000380284,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8386536240577698,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.382572511000035,4.555847085001005,APPROACH,,C0,trust_experiment,-0.011023575691837068,0.03249847634968392,0.010839952856554893,1,-28.298017771701986,0,0.37704876145788657,-0.0680571186228558,0.19093334053296993,0.35976458616144147,-0.006406855679228826,0.2592687861035015,-2.513585975582651,-2.2347192382493013,-1.3961113928941131,0.31157134808502585,-1.3012182297959525,-0.0853893380088982,3.641594644083285,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.037549304999629385,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.387641408999116,4.560915983000086,APPROACH,,C0,trust_experiment,-0.011042871771483415,0.03261857405500802,0.010574737187882441,1,-28.298017771701986,0,0.3771066496968256,-0.06841741173882811,0.19013769352695256,0.3599628542968347,-0.006670824571985548,0.2586856764227161,-2.7094046652454047,-2.2783346129774342,-1.2057551918829397,0.33378607022102763,-1.4572128227328827,-0.09110449896040956,3.73972296186459,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005068897999080946,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.392711116999635,4.565985691000606,APPROACH,,C0,trust_experiment,-0.011063886595183148,0.032747644134921004,0.010292450259474839,1,-28.298017771701986,0,0.3771696941679248,-0.06880462197856704,0.18929083274172975,0.36009388760071487,-0.006847057890403639,0.25830120365044545,-2.7699654529622966,-2.317359192546216,-1.153100733904451,0.3556079113344421,-1.5015873142716836,-0.09584256472206557,3.791108484390028,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005069708000519313,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.397784831000536,4.571059405001506,APPROACH,,C0,trust_experiment,-0.01109371738267001,0.03286923972775344,0.010017720217267993,1,-28.298017771701986,0,0.37725918653038537,-0.06916940875706436,0.1884666426151092,0.36025955485353944,-0.007071003675098274,0.25782431540776896,-2.706135518793033,-2.3640771196984,-1.209244195922409,0.38213580086074694,-1.4496123169485158,-0.10323605444223644,3.791345618553755,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005073714000900509,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.402854474999913,4.576129049000883,APPROACH,,C0,trust_experiment,-0.011125077530147576,0.032987177285649476,0.009769146299127562,1,-28.298017771701986,0,0.37735326697281807,-0.06952322143075246,0.18772092086068792,0.3605356837777387,-0.0074339996696194096,0.2570610103378408,-2.6130986938664638,-2.3815524728163817,-1.3007449042457826,0.39607474571972023,-1.3687501907324438,-0.0994999726180856,3.767228990994018,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005069643999377149,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.407917153999733,4.581191728000704,APPROACH,,C0,trust_experiment,-0.0111527905672337,0.03307270433239891,0.00957998849198079,1,-28.298017771701986,0,0.37743640608407647,-0.06977980257100075,0.1871534474392476,0.3606084083183054,-0.0075256831801849165,0.25686966322623883,-2.532143616103969,-2.3928519660176377,-1.3782992752064844,0.4054194041499676,-1.2991430953162177,-0.09586322024613879,3.746625243587258,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005062678999820491,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.412986024999555,4.586260599000525,APPROACH,,C0,trust_experiment,-0.011184203220023031,0.03319385890671878,0.00924904765836298,1,-28.298017771701986,0,0.37753064404244446,-0.07014326629396037,0.1861606249383942,0.3607844381662806,-0.007756664719286365,0.2563753739999564,-2.4840665262364396,-2.4056731006357754,-1.4200291707312496,0.4123694897744049,-1.2561606029635304,-0.09457657614138595,3.738225838498605,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005068870999821229,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.418054271000074,4.591328845001044,APPROACH,,C0,trust_experiment,-0.011212009360906744,0.033290178216740164,0.008998834248050116,1,-28.298017771701986,0,0.3776140624650956,-0.07043222422402451,0.1854099847074556,0.36094920663819585,-0.007994159917264458,0.2558776921360083,-2.487618565771461,-2.420807249413464,-1.4079328061174743,0.41829816092948124,-1.2544516052623795,-0.0960518259295529,3.745774773544916,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005068246000519139,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.423125515999345,4.596400090000316,APPROACH,,C0,trust_experiment,-0.011230413227084984,0.03337218489424488,0.008744945331930128,1,-28.298017771701986,0,0.3776692740636303,-0.07067824425653865,0.18464831795909564,0.3611033736742906,-0.00823144941971033,0.25537396196765183,-2.4796549128604886,-2.4136421437384286,-1.3959036624899368,0.4149424856625466,-1.2474938977602832,-0.08911519796325065,3.7313407670509284,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005071244999271585,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.428192198000033,4.601466772001004,APPROACH,,C0,trust_experiment,-0.011250618015179903,0.03343987775817111,0.008522169328025015,1,-28.298017771701986,0,0.3777298884279151,-0.07088132284831734,0.1839799899473803,0.3612585293707217,-0.008469025124009839,0.25486190091558825,-2.4830203680453233,-2.3845759058765874,-1.3345526835650037,0.4015550685346108,-1.2666705568508796,-0.0738472667505442,3.6922382458646457,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005066682000688161,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.433263220000299,4.6065377940012695,APPROACH,,C0,trust_experiment,-0.011277865388503505,0.03352191518502877,0.008297300462646403,1,-28.298017771701986,0,0.3778116305478859,-0.07112743512889033,0.18330538335124447,0.3614259778433603,-0.00871357748489177,0.25435989447444574,-2.4756108720695975,-2.361506383012091,-1.2797791334041535,0.3914461579292854,-1.2810129946538737,-0.06063694041676962,3.6528339980366926,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.005071022000265657,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.438322976999189,4.611597551000159,APPROACH,,C0,trust_experiment,-0.011299674286687184,0.033609198324082046,0.008052473445739958,1,-28.298017771701986,0,0.3778770572424369,-0.07138928454605016,0.18257090230052514,0.3615890358805811,-0.008961349946020906,0.25385833925172746,-2.4524453233994885,-2.378338531754284,-1.297236926456172,0.3996127492685242,-1.261648623937127,-0.06267151498194179,3.6542859602462148,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.8305690884590149,1,0.0,0,0.0050597569988894975,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.8305690884590149,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.443387301000257,4.616661875001228,APPROACH,,C0,trust_experiment,-0.01131515607535355,0.03368939298357063,0.00783097130652315,1,-28.298017771701986,0,0.377923502608436,-0.07162986852451592,0.18190639588287472,0.36174428617181786,-0.009208335229917222,0.25334865570516174,-2.4121194520884814,-2.393616915126503,-1.3495896871362665,0.40729211325556725,-1.2224548546682898,-0.06348201709171267,3.6563799735733045,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005064324001068599,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.462258911999015,4.635533485999986,APPROACH,,C0,trust_experiment,-0.011331920196528567,0.03389856400606181,0.007031397009055446,1,-28.298017771701986,0,0.37797379497196104,-0.07225738159198944,0.1795076729904716,0.3622686316456383,-0.010145979145371778,0.25133411904784775,-2.545537105876485,-2.452904197332402,-1.2263869785125459,0.431079262087158,-1.3240460682133812,-0.08040902343671259,3.7417272989556682,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.018871610998758115,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.467326816000423,4.640601390001393,APPROACH,,C0,trust_experiment,-0.01133424111695841,0.033940274786201347,0.006830470701339146,1,-28.298017771701986,0,0.37798075773325057,-0.07238251393240805,0.1789048940673227,0.36238372073049296,-0.010392469797305697,0.25080114646564516,-2.620558737885123,-2.490889506800951,-1.1371169338086502,0.44820405736210955,-1.3885204715349693,-0.08884394395445153,3.7901046891809655,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005067904001407442,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.472393441999884,4.6456680160008545,APPROACH,,C0,trust_experiment,-0.011350120596722774,0.03397254772124415,0.0066310771562041165,1,-28.298017771701986,0,0.3780283961725437,-0.07247933273753647,0.17830671343191762,0.3624907138254992,-0.010638160278614259,0.2502687379100118,-2.657692896467755,-2.5062959549198918,-1.0560869085846858,0.45704397854590884,-1.434401432422177,-0.08871092270040351,3.802653087525463,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005066625999461394,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.477470714000447,4.650745288001417,APPROACH,,C0,trust_experiment,-0.011374578633362914,0.03400968634994033,0.006452519311809318,1,-28.298017771701986,0,0.3781017702824641,-0.072590748623625,0.17777103989873322,0.3626037759232281,-0.010886432238688922,0.24975002704364896,-2.6086775310115775,-2.5193133970741215,-1.0713151099620242,0.46688992691632153,-1.4072861776353824,-0.08676678375961404,3.7815148443864075,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005077272000562516,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.482544935999613,4.655819510000583,APPROACH,,C0,trust_experiment,-0.01140525297061476,0.03403376833437334,0.006272604352313857,1,-28.298017771701986,0,0.37819379329421965,-0.07266299457692402,0.17723129502024684,0.36276333068391486,-0.011187132989873531,0.24913930261975728,-2.442496529220703,-2.5083892052231653,-1.229957312259926,0.4703714183370449,-1.2752232703152124,-0.07348379773170165,3.710876000369312,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005074221999166184,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.48762614899897,4.660900722999941,APPROACH,,C0,trust_experiment,-0.01142849209795957,0.03406176151548152,0.006111108600048605,1,-28.298017771701986,0,0.3782635106762541,-0.07274697412024855,0.17674680776345109,0.36287456952795427,-0.011390696096995872,0.24873494179461297,-2.2586970028719517,-2.5022623507844663,-1.4164581756768633,0.4760524610203855,-1.1246113070565296,-0.06255980229764968,3.6564166592960885,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005081212999357376,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.493771684999956,4.6670462590009265,APPROACH,,C0,trust_experiment,-0.01143640645325028,0.03408427183394483,0.005899207628424503,1,-28.298017771701986,0,0.37828725374212624,-0.07281450507563847,0.17611110484857878,0.36307381767517916,-0.011743955183483389,0.24802408628241915,-2.055411134864879,-2.533158681516144,-1.614097419072977,0.49675387318232606,-0.9596627696072424,-0.06555406850470653,3.639631618354416,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.006145536000985885,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.498837106999417,4.672111681000388,APPROACH,,C0,trust_experiment,-0.011439745018642311,0.034095053594529204,0.0057249478327703746,1,-28.298017771701986,0,0.37829726943830233,-0.0728468503573916,0.1755883254616164,0.3632206859944313,-0.011998488652911149,0.24750932776522272,-1.9219937946336791,-2.553098510116273,-1.7416788685444633,0.5106392452657254,-0.8505404245647427,-0.06631353035399946,3.639480379134173,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.00506542199946125,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.50389985000038,4.67717442400135,APPROACH,,C0,trust_experiment,-0.011434667597240739,0.034108446245816354,0.005551110237360692,1,-28.298017771701986,0,0.3782820371740976,-0.07288702831125304,0.17506681267538735,0.36337438215334433,-0.012253510310810494,0.24698559150946062,-1.857578639944648,-2.55803764549423,-1.8027468009472063,0.5165364093348652,-0.7957328736646013,-0.06361415305310761,3.639237698704175,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.34817448258399963,1,0.0,0,0.005062743000962655,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.34817448258399963,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,13.508965417000582,4.682239991001552,APPROACH,,C0,trust_experiment,-0.011423071159971904,0.03410746523039388,0.005379100889427527,1,-28.298017771701986,0,0.3782472478622911,-0.07288408526498563,0.17455078463158785,0.3635375454240282,-0.012510684110893254,0.24645341701501963,-1.823058148105118,-2.580466583630505,-1.8370682647467493,0.5284387758798821,-0.7650871543287372,-0.06941113837024071,3.6547460390491957,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.489727258682251,1,0.0,0,0.005065567000201554,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,bottle,medium,0.489727258682251,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
