schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.93292944299901,9.110148027999458,TRANSPORT,,W0,trust_experiment,-0.011493397557176571,0.030923367989123082,0.038145178492985855,1,-0.07382091592617908,0,0.373305832042813,-0.06529904827527379,0.25496742802936123,0.39766581095854,-0.060317269738464005,0.184057199571525,-2.295309060259892,0.5593640433474599,6.068438506031038,-0.036862838897585085,-2.942300961445982,0.29518837143439475,6.512087047681518,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005069254999398254,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.938003571998706,9.115222156999153,TRANSPORT,,W0,trust_experiment,-0.011387515083958244,0.030912290408552028,0.03832329936689255,1,-0.07382091592617908,0,0.37298818462315797,-0.06526581553356062,0.2555017906510813,0.39774634925105856,-0.060337149984234444,0.18431638925543475,-2.2741220069744226,0.5234955867814944,6.095986212260106,-0.027134189446656135,-2.9442273914202697,0.28309635740115874,6.527382816416576,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005074128999694949,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.94306758499988,9.120286170000327,TRANSPORT,,W0,trust_experiment,-0.011279002186357745,0.03092639872736927,0.038505059735650604,1,-0.07382091592617908,0,0.3726626459303565,-0.06530814049001235,0.25604707175735547,0.3978385410107234,-0.06035768408911598,0.1846348227695886,-2.2742468671221534,0.48154825757994674,6.0977250275425785,-0.01430915746975089,-2.9439611312107816,0.26760662355954795,6.525820871623152,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005064013001174317,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.948133181998855,9.125351766999302,TRANSPORT,,W0,trust_experiment,-0.011177765187240979,0.030906462675383623,0.03867244553131296,1,-0.07382091592617908,0,0.3723589349330062,-0.06524833233405541,0.2565492291443425,0.3979078795629086,-0.06037674237337273,0.18490705240889477,-2.2589535135360777,0.4625524311594076,6.0509388320614885,-0.006578902809401517,-2.919493206841478,0.26258366390889304,6.475390835867602,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005065596998974797,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.953215714998805,9.130434299999251,TRANSPORT,,W0,trust_experiment,-0.011074066805289356,0.030874793011139986,0.038839565551051045,1,-0.07382091592617908,0,0.37204783978715134,-0.06515332334132451,0.2570505892035568,0.3979722738495613,-0.060391368380615484,0.18518991457054917,-2.231336250002883,0.44429194739946243,5.92490624515951,0.00497699503381777,-2.859714525258835,0.25849990957022917,6.3467133863938665,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005082532999949763,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.958285139999134,9.13550372499958,TRANSPORT,,W0,trust_experiment,-0.010964435179579624,0.030818403609649055,0.03899428701623706,1,-0.07382091592617908,0,0.3717189449100221,-0.06498415513685171,0.25751475359911485,0.3980319653150929,-0.060406407027437305,0.18547734951336386,-2.2251029953426533,0.40359024027450824,5.836394828305377,0.021941696725377387,-2.821991453104531,0.24360025963216483,6.259191083023223,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.00506942500032892,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.963362311998935,9.140580896999381,TRANSPORT,,W0,trust_experiment,-0.010839667348083282,0.03075291866778324,0.03914694515812539,1,-0.07382091592617908,0,0.3713446414155331,-0.06478770031125426,0.25797272802477983,0.3980865211725735,-0.06042066326991209,0.1857699011924649,-2.2309648004453893,0.40444389122033647,5.806645621388925,0.022165490772495456,-2.8111005178944075,0.24488670670076812,6.233611487281426,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005077171999801067,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.96845779999967,9.145676385000115,TRANSPORT,,W0,trust_experiment,-0.010723867044754642,0.030663306817807462,0.03927382804411361,1,-0.07382091592617908,0,0.37099724050554717,-0.06451886476132693,0.2583533766827445,0.39813450471643264,-0.060431598001796226,0.1860599431637403,-2.2543187375070115,0.4397282235361902,5.843825731442896,0.007193226493007961,-2.8331089360009534,0.25930751343137004,6.278981849020078,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005095488000733894,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.973560686999917,9.150779272000364,TRANSPORT,,W0,trust_experiment,-0.01059815770323358,0.030587721148985423,0.03939940738203815,1,-0.07382091592617908,0,0.370620112480984,-0.06429210775486081,0.2587301146965181,0.3981852733188078,-0.06044404612964304,0.1863589149522785,-2.2991589023371515,0.43197258012867024,5.897647918236509,0.0052865118632157,-2.869594233109158,0.25465475859048425,6.34468146841578,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005102887000248302,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.978619581999737,9.155838167000184,TRANSPORT,,W0,trust_experiment,-0.010467622588531234,0.030496595398261946,0.039539917670278715,1,-0.07382091592617908,0,0.37022850713687694,-0.06401873050269039,0.25915164556123976,0.3982293814338857,-0.060452658507446196,0.1866582277168512,-2.3849037679125122,0.39459661042705013,5.9889600968894285,0.011061078950483604,-2.93542201706759,0.23545140484384786,6.458414318491625,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.0050588949998200405,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.983680621999156,9.160899206999602,TRANSPORT,,W0,trust_experiment,-0.01033458467390086,0.030393407571510316,0.039680182251505214,1,-0.07382091592617908,0,0.3698293933929858,-0.0637091670224355,0.25957243930491924,0.398265684528365,-0.060459560516558646,0.1869592095403555,-2.4833361800033,0.3627991396791855,6.074007288620482,0.015105345624403774,-3.0037966074427347,0.21790198913912792,6.572073214814339,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005061039999418426,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.98876238899902,9.165980973999467,TRANSPORT,,W0,trust_experiment,-0.010199454226145183,0.030286169398939106,0.039835811181161265,1,-0.07382091592617908,0,0.3694240020497188,-0.06338745250472186,0.2600393260938874,0.39829970238584245,-0.060464592930971145,0.18726589040554734,-2.590207665203313,0.33907160328430247,6.171933499501381,0.015905857375084497,-3.080578693356578,0.2032166310908668,6.7020077904534805,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005081766999865067,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.993840878998526,9.171059463998972,TRANSPORT,,W0,trust_experiment,-0.010074391948439676,0.03018658387387615,0.039977446845960496,1,-0.07382091592617908,0,0.36904881521660227,-0.06308869592953299,0.2604642330882851,0.3983403398998537,-0.060468440632916745,0.18763664195777374,-2.6526880132916077,0.313613307377847,6.243070109861712,0.019348368365625507,-3.1306530481523622,0.19019612861884938,6.790510393120253,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005078489999505109,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.00786062899897,9.185079213999416,TRANSPORT,,W0,trust_experiment,-0.009721764137216732,0.029889644191020127,0.04037893600302862,1,-0.07382091592617908,0,0.3679909317829334,-0.06219787688096492,0.2616687005594895,0.3984204532988604,-0.06047913660089993,0.18846632866880947,-2.7399711894842227,0.30753548881639503,6.2571634017160775,0.018762524637307952,-3.167298415316636,0.18338672418107765,6.837698006775398,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.01401975000044331,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.012924071999805,9.190142657000251,TRANSPORT,,W0,trust_experiment,-0.009584421488812972,0.02976037171602533,0.04051927158047973,1,-0.07382091592617908,0,0.3675789038377221,-0.06181005945598053,0.2620897072918428,0.39843255657244986,-0.060478867003075976,0.1887905328434257,-2.8253797908402465,0.3038079295124024,6.307427657785686,0.01540336423627842,-3.2170003807946066,0.17717091997895684,6.917999268482393,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005063443000835832,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.017997302998992,9.195215887999439,TRANSPORT,,W0,trust_experiment,-0.009457534275330637,0.02964695242869906,0.040661184603781486,1,-0.07382091592617908,0,0.36719824219727515,-0.06146980159400172,0.26251544636174806,0.39843270411877163,-0.06048037507680344,0.18912161720284532,-2.8957145786961016,0.330717514438128,6.348316184247099,0.0023215832474776585,-3.2570613462269464,0.18430745431287432,6.985388705777433,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005073230999187217,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.023065685998517,9.200284270998964,TRANSPORT,,W0,trust_experiment,-0.009316946842264084,0.02951840769125504,0.04080909081289905,1,-0.07382091592617908,0,0.3667764798980755,-0.06108416738166966,0.26295916498910077,0.3984245261363656,-0.06048286161012283,0.18945765691454614,-2.9086649761059036,0.3630201719206255,6.331044411556265,-0.008929064065185717,-3.2529625893876455,0.19682089387718177,6.976692549449506,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005068382999525056,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.02972491699984,9.206943502000286,TRANSPORT,,W0,trust_experiment,-0.009141588192790429,0.029347252638505933,0.0410029774856676,1,-0.07382091592617908,0,0.3662504039496545,-0.06057070222342234,0.2635408250074064,0.3983966150096447,-0.06047731983376859,0.1899320321557828,-2.9424733486054953,0.3965046689754253,6.347513775659651,-0.022339107931591988,-3.269593796563634,0.20862425169814475,7.007588493337918,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.006659231001322041,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.03479296899968,9.212011554000128,TRANSPORT,,W0,trust_experiment,-0.00898555853397312,0.02919887900834793,0.04117243262953178,1,-0.07382091592617908,0,0.36578231497320257,-0.06012558133294833,0.26404919043899894,0.39836782060849907,-0.06047060159821499,0.19027612724581444,-2.9631075976873946,0.43437504356734224,6.346879419900247,-0.03590544558723635,-3.2749086040812028,0.22314160493827961,7.017946044584569,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005068051999842282,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.03985398199984,9.217072567000287,TRANSPORT,,W0,trust_experiment,-0.008856425111680916,0.02907824017722171,0.04131843614149323,1,-0.07382091592617908,0,0.36539491470632596,-0.05976366483956967,0.26448720097488326,0.3983285028658132,-0.06046418719508937,0.19062017317091717,-2.9685741468264926,0.46814319581660646,6.376080621483902,-0.04939835427187944,-3.286634609593049,0.23675511356548531,7.048829307669363,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.0050610130001587095,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.045644762998563,9.22286334799901,TRANSPORT,,W0,trust_experiment,-0.00869986596494457,0.028942186049722648,0.041495894399214826,1,-0.07382091592617908,0,0.3649252372661169,-0.05935550245707248,0.2650195757480481,0.39827284580361116,-0.060451882901959124,0.19103599129950966,-3.013494367837953,0.4919243384542429,6.489175429898625,-0.06428753849115287,-3.3464883302151707,0.24390124794931173,7.1716480407054775,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.0057907809987227665,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.050708543998553,9.227927128999,TRANSPORT,,W0,trust_experiment,-0.008550715163877787,0.02880211352667198,0.041658911639180486,1,-0.07382091592617908,0,0.3644777848629166,-0.05893528488792048,0.26550862746794507,0.398225950592618,-0.0604389543724496,0.19138469075360592,-3.059546230978533,0.5017369132946686,6.569945604021141,-0.07302928745334714,-3.395083010816677,0.2451878090087982,7.264760719352987,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.292866587638855,1,0.0,0,0.005063780999989831,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.292866587638855,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.05577618299867,9.232994767999116,TRANSPORT,,W0,trust_experiment,-0.008392148689244316,0.02865279972032573,0.041836402953684904,1,-0.07382091592617908,0,0.3640020854390162,-0.05848734346888172,0.2660411014114583,0.3981780450088185,-0.06042342344475429,0.19174172777855192,-3.099180795732563,0.5029155869937251,6.646983667312414,-0.07872220889390705,-3.4398728817269646,0.24305289048765902,7.351206538099494,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.3040497601032257,1,0.0,0,0.005067639000117197,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.3040497601032257,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.061541413999294,9.23875999899974,TRANSPORT,,W0,trust_experiment,-0.00822676283224405,0.028506075268277684,0.04202873964822971,1,-0.07382091592617908,0,0.3635059278680154,-0.058047170112737585,0.26661811149509274,0.3981027341079449,-0.060408949454123194,0.1921751708656383,-3.142988740672699,0.5186284114026114,6.668504820130631,-0.08669492775525077,-3.4643187410838583,0.24645343017879912,7.390284851696504,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.3040497601032257,1,0.0,0,0.0057652310006233165,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.3040497601032257,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.06661131599867,9.243829900999117,TRANSPORT,,W0,trust_experiment,-0.008086729241236212,0.028376833349968374,0.04220905686550494,1,-0.07382091592617908,0,0.3630858270949919,-0.05765944435780966,0.26715906314691845,0.3980339535737754,-0.060394619988954706,0.19255135816943814,-3.1785613419851426,0.541649115189646,6.621999551786538,-0.09367348009521448,-3.4597337005142177,0.2531830178867995,7.365291170932024,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.3040497601032257,1,0.0,0,0.00506990199937718,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.3040497601032257,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.07187812399934,9.249096708999787,TRANSPORT,,W0,trust_experiment,-0.007933857163214042,0.02823988280097304,0.04241122751465269,1,-0.07382091592617908,0,0.36262721086092536,-0.05724859271082365,0.2677655750943617,0.3979608384148838,-0.06037930091915003,0.19294245172825059,-3.1762408316954938,0.565297780990758,6.549515809585036,-0.09914565652299206,-3.431270497518368,0.2621960195561979,7.300974232397145,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.3040497601032257,1,0.0,0,0.005266808000669698,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.3040497601032257,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,18.076941708999584,9.25416029400003,TRANSPORT,,W0,trust_experiment,-0.0077991345265805145,0.028109006251631805,0.042596455808317224,1,-0.07382091592617908,0,0.3622230429510248,-0.05685596306279995,0.26832125997535533,0.39790132142168905,-0.06036266478999806,0.1933509256592037,-3.071754260016263,0.5799404684377102,6.381160178323039,-0.09568145543530521,-3.329210733270058,0.27347598955523555,7.105716740925966,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03509686514735222,1,0.05,8.0,1,vase,deliberately_overstiff,0.3040497601032257,1,0.0,0,0.00506358500024362,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.3040497601032257,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
